uid,movement
01059,4.5955211318463624E-7
01057,3.5399063548244216E-7
01051,3.946457604649263E-6
01055,3.002798932164973E-6
01053,1.94032399294066E-6
01045,8.837359127746559E-6
16009,3.643717725701401E-9
01047,1.5755744984664005E-6
01049,1.5522719563596801E-6
16005,3.645400426254932E-8
16007,3.1255516479027004E-9
16001,1.347262635688172E-7
29510,1.087568994305381E-6
16003,1.4037613248437604E-9
01041,1.3208841981484302E-6
01043,1.6773562541720967E-6
01079,5.942035844623472E-7
01077,1.1775174238340826E-6
01075,2.711825253745062E-7
01073,1.7538781159422897E-5
01071,1.1629857138280775E-6
01067,3.316562425575395E-6
01069,1.9665090413935516E-5
01063,2.1927148560428317E-7
01065,4.176916152187354E-7
01061,4.605745344917804E-6
19101,1.4170424395448151E-8
19103,8.907502517995284E-8
19105,1.5670851977742986E-8
01095,1.8960635505568215E-6
01093,5.09271883988732E-7
01099,8.613594664890913E-7
01097,1.1413132848591844E-5
19107,9.232262907486827E-9
19109,1.0470079598989486E-8
01091,6.242751746392969E-7
19113,1.4433748810107443E-7
19111,3.895585482273376E-8
19117,7.086448377793944E-9
19115,1.1040943160067076E-8
01089,5.228673926647481E-6
01081,1.2407884097225032E-5
01083,1.115075798370581E-6
01085,6.87828284770636E-7
01087,2.5361300711640373E-6
19119,6.845908884442115E-9
21073,3.567010697610732E-7
21075,5.3684631165578635E-8
21071,4.35283799834778E-7
55021,3.7326636433219094E-8
32019,1.370988263391073E-8
19141,9.058728121649887E-9
19145,1.1482937209851052E-8
32013,6.465522160625868E-9
55023,1.1783885805799201E-8
19143,4.142088282168865E-9
32011,7.593047906274242E-10
55025,3.182631575328808E-7
19149,1.4877665337439093E-8
21077,5.163879526948811E-8
32017,2.0031962204068897E-9
55027,6.302941027951707E-8
19147,6.165759132024842E-9
21079,1.4086287734996112E-7
32015,2.5982300940857985E-9
55029,1.776618339542785E-8
21063,6.085608312286943E-8
21061,1.0898809637615485E-7
55031,2.4527848338142803E-8
32029,1.3406513892423875E-9
19151,5.3040770376337E-9
19153,2.5797319134247925E-7
32021,2.046967808525519E-9
55035,5.669221526980698E-8
19155,5.546777281847761E-8
21069,1.0885357369137353E-7
32023,1.4942187712928728E-8
55033,2.3963164727791176E-8
19157,1.3861095990781338E-8
21067,2.296999008099269E-6
55039,6.914812735671786E-8
19159,3.934442221479673E-9
21065,1.4680898156959428E-7
32027,2.678749935526802E-9
55037,3.0825330014236492E-9
32031,1.327473675276936E-7
21051,2.73231715672474E-7
21053,1.1183191592806184E-7
19129,9.332590452070429E-9
55009,1.4913551824168287E-7
19127,2.7134226274341507E-8
21055,6.412381802844717E-8
55005,2.6534963799234376E-8
19125,2.360647264754168E-8
21057,7.925321056587214E-8
55007,8.513156614201613E-9
19123,1.728420233797822E-8
21059,6.394722949169351E-7
55001,1.2240998405686114E-8
19121,9.680486689395486E-9
32033,4.361654084848496E-9
55003,9.605202602133551E-9
21041,6.695664416428866E-8
19131,6.803995705447835E-9
55019,2.0601102130886648E-8
21045,1.5578346543407604E-7
55017,3.3322671769772674E-8
19137,7.707052907723011E-9
21043,2.2091330027022883E-7
55015,2.791542229309444E-8
19139,3.6550080163409846E-8
21049,2.999015100835841E-7
55013,8.941614989910204E-9
19133,6.108126348159267E-9
21047,6.461852712044093E-7
55011,8.428334521128087E-9
19135,6.317275065922698E-9
01011,1.3183603969756202E-6
19189,7.1717670549265635E-9
19187,2.5308111323992623E-8
01013,1.287372208462348E-6
19181,2.917180971635487E-8
01015,3.7037000047578127E-6
01017,2.790743375893482E-6
19185,5.243628939502551E-9
01019,7.384976476066529E-7
19183,1.7355780966755684E-8
01009,1.2200464421995954E-6
19191,1.376628216469116E-8
01003,4.717105597324767E-6
19193,6.280745807395615E-8
01001,1.5899773079565287E-6
19195,4.886184843046275E-9
01007,6.150901557192541E-7
19197,8.997698601021036E-9
01005,5.1475772698184685E-6
01031,6.086900871915617E-6
01033,7.735456989926698E-7
21091,5.884084711555378E-8
21093,7.791418999469257E-7
21095,4.140281571953961E-7
21097,1.303342021126443E-7
21099,1.639470794870534E-7
19169,5.404356501494101E-8
19167,1.8634277474488768E-8
19165,8.255868532730484E-9
01039,3.686497154669392E-6
19163,1.4063313421162443E-7
19161,7.080441530437074E-9
01035,7.201543286673991E-7
01037,4.636399334366728E-7
01021,1.349632054512932E-6
21081,1.512635044391306E-7
21085,2.1412391544155592E-7
21083,2.6902916643651527E-7
21089,2.703055970110578E-7
32003,6.577897524112741E-7
21087,1.1241893950317264E-7
32005,1.626766249635002E-8
19177,7.274240378426358E-9
19179,2.9823228546119194E-8
32001,9.68171814932072E-9
19173,4.881309474512877E-9
01029,5.121003055249345E-7
19175,8.69102856049904E-9
01027,6.559145437949797E-7
01025,8.280007478835078E-7
32007,2.0849100835490256E-8
19171,1.2847982186589011E-8
01023,3.681989348608812E-7
32009,4.3421058492653407E-10
21107,3.44477031439415E-7
21109,1.3865237127934333E-7
21101,2.9729031755810235E-7
21103,1.0419288206965225E-7
21105,3.666960845673975E-8
