uid,movement
01059,4.206655568717905E-8
01057,2.4536215897045896E-8
01051,1.0333973496121297E-7
01055,2.1317984849374632E-7
01053,4.087647750180764E-8
01045,7.070189581016279E-8
16009,3.64902435021928E-9
01047,6.078770624501235E-8
01049,1.506139805367071E-7
16005,3.2140129203331424E-8
16007,2.7855863404558046E-9
16001,1.2007334317673718E-7
29510,3.2093942798364237E-7
16003,1.3850980352898293E-9
01041,1.838823312911331E-8
01043,1.224472536818271E-7
01079,5.15757391188801E-8
01077,1.260311517049937E-7
01075,2.0356456226099597E-8
01073,9.867414333861016E-7
01071,1.2528660808819528E-7
01067,2.56162127205636E-8
01069,1.2909169576595507E-7
01063,1.2261263154750134E-8
01065,2.1772911523844145E-8
01061,3.4511723468044075E-8
19101,1.2128232970143947E-8
19103,8.384170283473878E-8
19105,1.5407635691836345E-8
01095,1.602555087750607E-7
01093,4.1637280078614664E-8
01099,2.885215122929011E-8
01097,3.458967798256571E-7
19107,8.423296841380068E-9
19109,1.1067344735303582E-8
01091,2.6824878625523635E-8
19113,1.4226639709478272E-7
19111,2.9408196287770706E-8
19117,6.632267969498237E-9
19115,9.399595986977019E-9
01089,5.245307346393775E-7
01081,2.2364408979571947E-7
01083,1.0787466080166077E-7
01085,1.812228995889939E-8
01087,3.971607267442841E-8
19119,6.909139114523208E-9
21073,1.7753903250489124E-7
21075,9.41031561076163E-9
21071,6.852020222187529E-7
55021,4.1134293250815E-8
32019,1.2877365452052687E-8
19141,9.075671322848288E-9
19145,1.0982924810785293E-8
32013,6.181042343408789E-9
55023,1.2761134541073284E-8
19143,4.187007070867502E-9
32011,6.578673925749433E-10
55025,3.39890805757883E-7
19149,1.4708335151102615E-8
21077,2.592903242651196E-8
32017,1.6881619467378446E-9
55027,7.148954024918957E-8
19147,6.429572450357158E-9
21079,6.646073557418957E-8
32015,2.2995872833520893E-9
55029,2.2375978147368874E-8
21063,8.01106346493261E-8
21061,2.7390358485116042E-8
55031,2.7482974499904876E-8
32029,1.2351461804061481E-9
19151,5.5193738523926966E-9
19153,2.586269071607932E-7
32021,1.8967963684066827E-9
55035,6.523013437932862E-8
19155,5.4547570037125396E-8
21069,8.085378066259707E-8
32023,1.2898138835409328E-8
55033,2.6769334495407687E-8
19157,1.3482316547079545E-8
21067,1.1579569037646607E-6
55039,7.83175644069625E-8
19159,3.685162671377219E-9
21065,8.953153409816444E-8
32027,2.566191342971125E-9
55037,3.750687109504991E-9
32031,1.2353599276453292E-7
21051,1.9188888722115558E-7
21053,3.5588980151910114E-8
