uid,movement
01059,6.98896669479963E-8
01057,3.678075109457288E-8
01051,1.2378501548483273E-7
01055,2.5743047358460564E-7
01053,6.091885980050811E-8
01045,8.541339576092817E-8
16009,6.839051933526102E-9
01047,8.220199283499986E-8
01049,1.9166994559132594E-7
16005,5.965537007496867E-8
16007,5.15280249800594E-9
16001,2.2475333181412816E-7
29510,8.948856382994627E-7
16003,2.5926198542037427E-9
01041,2.3859241220955257E-8
01043,1.8045738232275552E-7
01079,8.22212418964367E-8
01077,2.1175502535811544E-7
01075,3.1216285340495454E-8
01073,1.4149307671286102E-6
01071,1.69218463233367E-7
01067,2.870770103070902E-8
01069,1.5188389920915397E-7
01063,1.7721699288117752E-8
01065,3.0702037034142907E-8
01061,4.353698772743704E-8
19101,3.2926426170650964E-8
19103,2.3906694153079346E-7
19105,4.5292867381861386E-8
01095,2.098352367753407E-7
01093,6.704638052957203E-8
01099,4.055760499904156E-8
01097,5.735696839569548E-7
19107,2.2371621073874195E-8
19109,2.7278318187548675E-8
01091,3.8829491842213096E-8
19113,4.0315817708014443E-7
19111,8.455607682632022E-8
19117,1.6608165847039252E-8
19115,2.7686282899332405E-8
01089,8.0570559519754E-7
01081,2.2866856933221558E-7
01083,1.7280045669719814E-7
01085,2.3898300679223206E-8
01087,4.511634847957435E-8
19119,1.5904174021341475E-8
21073,2.6542221537736004E-6
21075,1.9570674734649267E-8
21071,4.2107731100329145E-6
55021,1.3846894259901288E-7
32019,2.4327352535747813E-8
19141,2.142426362050317E-8
19145,2.5401347581503446E-8
32013,1.1737639208696469E-8
55023,3.7406177177003824E-8
19143,9.841147558215527E-9
32011,1.2270437411820304E-9
55025,1.216882678745527E-6
19149,3.406577700986006E-8
21077,6.137721248654808E-7
32017,3.1150148707851577E-9
55027,2.706583791747511E-7
19147,1.5383115378324655E-8
21079,6.367345204823888E-7
32015,4.229562139274315E-9
55029,8.531789423045639E-8
21063,1.252425335185068E-6
21061,1.4482236475866935E-7
55031,6.982377633744842E-8
32029,2.3282616494560147E-9
19151,1.3209365888477662E-8
19153,6.494669921350267E-7
32021,3.576926474181402E-9
55035,1.6962667329545242E-7
19155,1.274270796593259E-7
21069,2.3433618360748175E-6
32023,2.370185163111398E-8
55033,7.012933847686695E-8
19157,3.458286814650694E-8
21067,1.599098506538454E-5
55039,3.0490795296604984E-7
19159,9.023242808840756E-9
21065,9.616659946294235E-7
32027,4.796613944456427E-9
55037,1.1203511028202262E-8
32031,2.388745499281376E-7
21051,1.187649124791151E-6
21053,1.4284611038952526E-7
19129,2.106353341005109E-8
55009,6.84132233364595E-7
19127,6.995258384110247E-8
21055,3.827379312330023E-8
55005,7.753354430865613E-8
19125,5.7062332930789575E-8
21057,9.841668954834706E-8
55007,2.5376198253789962E-8
19123,4.090155048905785E-8
21059,8.440445572155982E-7
55001,4.359941737209681E-8
19121,2.3782266453488463E-8
32033,7.1163624558175765E-9
55003,2.9133151624699155E-8
21041,5.896701900479412E-7
19131,1.917016479355167E-8
55019,6.58324964934926E-8
21045,3.5568870058083964E-7
55017,9.889187786883033E-8
19137,1.7557573437258373E-8
21043,6.626717246088356E-6
55015,1.2684753547347178E-7
19139,9.571509963165252E-8
21049,2.4740723346759018E-6
55013,2.5616118917780385E-8
19133,1.4043372296605673E-8
21047,3.491979103009662E-7
55011,2.483867640153356E-8
19135,1.4524288146470799E-8
01011,2.126211208235564E-8
19189,1.9559919614542926E-8
19187,6.579034324317553E-8
01013,3.691605065974325E-8
19181,7.088594656367955E-8
01015,2.6733144978479616E-7
01017,7.887115201091545E-8
19185,1.1871469767285252E-8
01019,6.297795393562734E-8
19183,4.384578351021242E-8
01009,1.1915457656544131E-7
19191,3.989733313072058E-8
01003,2.048514124448655E-7
19193,1.4394236937772028E-7
01001,7.96047142316666E-8
19195,1.3563709915302107E-8
01007,3.902755871549206E-8
19197,2.4336725724032222E-8
01005,5.197217519794958E-8
01031,7.472914770015681E-8
01033,1.2789957542506347E-7
21091,1.0103564753782454E-7
21093,1.5906667258753297E-6
21095,1.2963608188335502E-6
21097,1.725931976174377E-6
21099,2.592433152047244E-7
19169,1.3925323632843657E-7
19167,4.304806505475706E-8
19165,1.9470642105014143E-8
