uid,movement
01059,5.167851428992381E-7
01057,2.887276011226638E-7
01051,6.369601466325778E-7
01055,1.067334704728392E-6
01053,3.9821933475717185E-7
01045,2.897083736007067E-7
16009,8.784564517528317E-9
01047,5.253517970932361E-7
01049,6.435259142403026E-7
16005,2.0130955159550583E-7
16007,2.0461391322273672E-8
16001,4.393540476537951E-7
29510,9.30071668360417E-6
16003,4.00618346007706E-9
01041,1.2405617250255709E-7
01043,9.496791792528474E-7
01079,4.861316645334295E-7
01077,1.3944972226141544E-6
01075,2.71361540644435E-7
01073,7.923911808636424E-6
01071,5.606584982334498E-7
01067,8.770743742168039E-8
01069,4.505676470117408E-7
01063,1.543488150138738E-7
01065,2.318867827766718E-7
01061,1.5334313444556266E-7
19101,3.2945784575052837E-7
19103,1.8295006244444602E-6
19105,2.700034058039506E-7
01095,8.881311945834975E-7
01093,5.115736049464066E-7
01099,2.709001645295411E-7
01097,4.7025582627203914E-6
19107,2.1546638914707712E-7
19109,2.418054594680697E-7
01091,3.0167012117492553E-7
19113,2.8985322459427225E-6
19111,7.772784196467374E-7
19117,2.659339954587851E-7
19115,2.1234254993187578E-7
01089,3.1799012426758894E-6
01081,7.079357471898085E-7
01083,8.575971994389777E-7
01085,1.3946433988680027E-7
01087,1.8368721522319136E-7
19119,1.8331896592130215E-7
21073,2.749441860858794E-7
21075,1.9555049356192032E-7
21071,1.4376792057832807E-7
55021,3.199819770037502E-7
32019,3.883478357258759E-8
19141,2.5047481091890975E-7
19145,7.785635882858173E-7
32013,1.9082137091809103E-8
55023,1.7707725210311023E-7
19143,1.0823439200591673E-7
32011,2.895398473028274E-9
55025,3.4573806219412396E-6
19149,4.579544938041144E-7
21077,4.30727504706081E-8
32017,1.0299677311720313E-8
55027,4.818619616506963E-7
19147,1.5940982834109427E-7
21079,8.122982007390868E-8
32015,9.09910004150082E-9
55029,8.434222461723543E-8
21063,2.3881947564362334E-8
21061,1.2265448484374764E-7
55031,1.5211634843303083E-7
32029,3.512159685325534E-9
19151,1.5032932217302705E-7
19153,7.9024843378689E-6
32021,6.375658741069076E-9
55035,5.273406791481314E-7
19155,3.0823598379431545E-6
21069,5.6867149721616584E-8
32023,5.809390656936997E-8
55033,2.2957903404226846E-7
19157,3.449700220536343E-7
21067,1.3546127874559875E-6
55039,4.785681536646721E-7
19159,2.2492662222572294E-7
21065,6.784948120969353E-8
32027,8.006808052454757E-9
55037,1.5268144718945847E-8
32031,3.426707455861954E-7
21051,1.0692481742896905E-7
21053,7.624694559849296E-8
19129,6.241806666058862E-7
55009,8.630056644524441E-7
19127,6.971597660152408E-7
21055,1.5647411645460094E-7
55005,2.135011081722818E-7
19125,7.341688397977603E-7
21057,6.249559880734641E-8
55007,4.8927025196631026E-8
19123,4.635298513002411E-7
21059,1.1251505411051129E-6
55001,1.0760725767016132E-7
19121,3.954525036174186E-7
32033,2.082564793777415E-8
55003,5.3819150076842215E-8
21041,6.053359175214996E-8
19131,1.2873644852489828E-7
55019,1.7503941372352464E-7
21045,9.477395019311596E-8
55017,2.793027893502879E-7
19137,4.865932441362957E-7
21043,9.385867998054782E-8
55015,1.7455198075411674E-7
19139,6.653443471771161E-7
21049,1.5251268607306968E-7
55013,6.845169876684454E-8
19133,2.6099671129633776E-7
21047,1.0801935297890967E-6
55011,1.0513897505104471E-7
19135,2.0870730911888954E-7
01011,8.573639225929878E-8
19189,1.5257196516671472E-7
19187,7.198947509340948E-7
01013,2.1516871468963372E-7
19181,1.0631010704340446E-6
01015,1.089383500859826E-6
