uid,movement
01059,1.962775667957791E-6
01057,1.1040254113022723E-6
01051,4.12218736035883E-6
01055,7.318670567596503E-6
01053,1.9859111113896454E-6
01045,2.87953813933458E-6
16009,2.3243394208552635E-7
01047,2.6264510863188435E-6
01049,4.779347056932287E-6
16005,1.975875479917318E-6
16007,1.6847535571615767E-7
16001,7.6001270309732945E-6
29510,2.1638782349492297E-5
16003,8.794758813140785E-8
01041,7.81641019806943E-7
01043,5.156908522259761E-6
01079,2.303744191943926E-6
01077,5.811141344178442E-6
01075,9.252126815117472E-7
01073,4.224865854751157E-5
01071,4.030465288008429E-6
01067,9.887640679842541E-7
01069,5.161601722989072E-6
01063,5.498326507588508E-7
01065,9.537352959061854E-7
01061,1.4276238457347457E-6
19101,8.938858233045299E-7
19103,6.380157734894994E-6
19105,1.2202869452257675E-6
01095,5.797564422903977E-6
01093,1.92285152933044E-6
01099,1.287939777533665E-6
01097,1.814338619874419E-5
19107,6.190125194840084E-7
19109,7.806891234625405E-7
01091,1.2077887400974845E-6
19113,1.104009040105553E-5
19111,2.195899641189124E-6
19117,4.616944465256848E-7
19115,7.189085832490799E-7
01089,1.9688178520049368E-5
01081,7.649582899418238E-6
01083,4.54098803413939E-6
01085,7.772346761538608E-7
01087,1.530984451627465E-6
19119,4.610500386076749E-7
21073,6.227492193540676E-6
21075,4.880260935867857E-7
21071,7.339088298805754E-6
55021,3.686134312793364E-6
32019,7.85469152603433E-7
19141,6.058381217879584E-7
19145,6.894508844305653E-7
32013,3.8324757174937055E-7
55023,1.0464964552943393E-6
19143,2.8059119926641606E-7
32011,3.9957724304306894E-8
55025,2.9861742687009667E-5
19149,9.737617642868923E-7
21077,1.048405097915656E-6
32017,1.008793540163889E-7
55027,6.355427060456177E-6
19147,4.4172727868180985E-7
21079,1.934278134596345E-6
32015,1.383810888560594E-7
55029,2.4335855163604852E-6
21063,1.165108845674428E-6
21061,1.2040816712957904E-6
55031,2.2807440074968315E-6
32029,7.62532242932889E-8
19151,3.7704057200282777E-7
19153,1.8223870025940243E-5
32021,1.1668501031146849E-7
55035,5.338133294413464E-6
19155,3.515885664996978E-6
21069,2.1747523806686575E-6
32023,7.749441339498443E-7
55033,2.1633918843017204E-6
19157,1.0038080801462353E-6
21067,3.5337169090089163E-5
55039,7.291703128282321E-6
19159,2.464030794560038E-7
21065,2.174755929773416E-6
32027,1.589760171683149E-7
55037,3.602087411673185E-7
32031,7.798777531427949E-6
21051,3.450180483901707E-6
21053,1.0717744813509568E-6
19129,5.809960265954089E-7
55009,1.7493249381585383E-5
19127,2.0296941463844195E-6
21055,6.725423455806551E-7
55005,2.4227843827267096E-6
19125,1.6468761242523367E-6
21057,7.741619653660359E-7
55007,8.157819490424748E-7
