uid,movement
01059,6.558349799338022E-7
01057,4.6771802174604304E-7
01051,7.535310789644948E-6
01055,1.3837417129990066E-5
01053,7.894551547737643E-7
01045,3.6333497118149016E-6
16009,1.7476262535206361E-9
01047,1.7362976107509265E-6
01049,8.066917756008775E-6
16005,1.6024802191316E-8
16007,1.4295146140810112E-9
16001,6.038175216122987E-8
29510,7.42750046821076E-7
16003,6.794243853291835E-10
01041,6.909049779508595E-7
01043,3.747100057915859E-6
01079,9.812011993972108E-7
01077,1.8365761586267568E-6
01075,3.145598133046632E-7
01073,3.5843665746918086E-5
01071,5.043141980791823E-6
01067,1.7982991862708979E-6
01069,6.0360513829661695E-6
01063,2.144428668421584E-7
01065,4.6501874301106893E-7
01061,1.1096749391439454E-6
19101,9.980429555315457E-9
19103,6.158466769361613E-8
19105,1.0209333683727468E-8
01095,7.3000424395680845E-6
01093,6.801317101901603E-7
01099,5.331435103792801E-7
01097,4.498745487840389E-6
19107,6.266955878212369E-9
19109,5.158202188985165E-9
01091,4.852769875433212E-7
19113,8.513420765824999E-8
19111,2.6542124112727903E-8
19117,3.977917214074455E-9
19115,7.860284065733196E-9
01089,1.3079157336833847E-5
01081,2.7858330242462198E-5
01083,2.167509160100657E-6
01085,6.683648733608173E-7
01087,3.655418247401767E-6
19119,3.058943926345036E-9
21073,4.117345013246004E-7
21075,4.269158551958848E-8
21071,5.727868633944631E-7
55021,2.0678824553227757E-8
32019,6.027974701706928E-9
19141,4.1342808488789785E-9
19145,5.778304157908929E-9
32013,3.070534399974122E-9
55023,6.25007575544708E-9
19143,1.8939792221364954E-9
32011,3.4142675584429157E-10
55025,2.0139686253241255E-7
19149,6.774160242261774E-9
21077,4.556592637998828E-8
32017,8.758451505804396E-10
55027,3.703832976634756E-8
19147,3.0112774763694207E-9
21079,1.9102040686871645E-7
32015,1.1609873860683585E-9
55029,9.240245412682092E-9
21063,6.623335989103815E-8
21061,1.443279212391374E-7
55031,1.0964813153151902E-8
32029,5.917560087562649E-10
19151,2.6327937111942773E-9
19153,1.3523591663908482E-7
32021,9.662738313543946E-10
55035,2.8021892454145625E-8
19155,2.7747854570869784E-8
21069,1.1772647124615702E-7
32023,6.534709957777093E-9
55033,1.145678349682753E-8
19157,7.917267573301058E-9
21067,2.7413588709049753E-6
55039,3.829818222095103E-8
19159,2.0968629320875087E-9
21065,1.9328678969003296E-7
32027,1.2752829957409669E-9
55037,1.5049481070441308E-9
32031,5.857555529446322E-8
21051,4.298674824711615E-7
21053,2.0393035897450146E-7
19129,4.703118554369359E-9
55009,7.850699376300535E-8
19127,1.454118652581753E-8
21055,6.168431485972855E-8
55005,1.2236718683461708E-8
19125,1.323501157349599E-8
21057,1.3967402166781185E-7
55007,3.821357684868249E-9
19123,1.0583218084482222E-8
21059,6.905717615555346E-7
55001,6.444884825529543E-9
19121,5.05000142696161E-9
32033,1.9292409650887274E-9
55003,4.345943962894971E-9
21041,5.947896392464407E-8
19131,3.4576220967588166E-9
55019,1.0361872706307642E-8
21045,2.2940121089127935E-7
55017,1.6205734590566284E-8
19137,3.9524535972367695E-9
21043,2.3168713594772456E-7
55015,1.5385248805097992E-8
19139,2.589023914276914E-8
21049,3.6447064236746257E-7
55013,4.047229404397533E-9
19133,2.963981770407885E-9
21047,7.741737991621244E-7
55011,4.216733360397742E-9
19135,3.981614187722444E-9
01011,1.477884954089337E-6
19189,3.5653362597541544E-9
19187,1.2790134810150705E-8
01013,8.240281520354488E-7
19181,1.5597789692412126E-8
01015,2.0089764137646825E-5
01017,1.0540358922474921E-5
19185,3.1910347707314355E-9
01019,4.7461614266086135E-6
19183,1.2170942139955484E-8
01009,3.7432738201325625E-6
19191,7.195978832466479E-9
01003,1.8383073094011372E-6
19193,2.9599811070805754E-8
01001,2.7768642246807903E-6
19195,2.455418159499543E-9
01007,8.705270427844633E-7
19197,4.5981715156581346E-9
01005,4.112525506481888E-6
01031,2.1845637944227253E-6
01033,1.1049377773451089E-6
21091,6.363290542139146E-8
21093,1.0017296725498092E-6
21095,7.314199311238483E-7
21097,1.3735651574702932E-7
21099,2.2052410087353117E-7
19169,2.7734971816723015E-8
19167,8.397634031174074E-9
19165,4.1312717039248575E-9
01039,1.2327993191670506E-6
19163,1.0158510200556705E-7
19161,3.5059141147685067E-9
01035,3.793161692955344E-7
01037,1.4067371217255207E-6
01021,2.5379654165899635E-6
21081,1.482160238679611E-7
21085,2.637595690739739E-7
21083,2.5920677942105417E-7
21089,2.596650564614077E-7
32003,2.8738819581539446E-7
21087,1.6125338499296985E-7
32005,7.139778985295716E-9
19177,5.035071228499488E-9
19179,2.0230824644576946E-8
32001,4.572806139529201E-9
19173,2.502778751122983E-9
