uid,movement
01059,1.9709240097486252E-7
01057,8.291793638107862E-8
01051,1.8538566683486058E-7
01055,5.95112505230818E-7
01053,8.251572431238733E-8
01045,1.1185812599628627E-7
16009,1.084353936851395E-8
01047,1.2013693525723082E-7
01049,4.621500822289638E-7
16005,9.242055490354732E-8
16007,7.940085037077558E-9
16001,3.563523631201203E-7
29510,7.85120634702889E-6
16003,4.111077587462209E-9
01041,3.291207868564135E-8
01043,4.4788181655849174E-7
01079,2.441181153595915E-7
01077,7.441035330452431E-7
01075,7.106678439450231E-8
01073,2.8983478816725757E-6
01071,4.7660628103569046E-7
01067,3.81201374173705E-8
01069,1.936195276421331E-7
01063,2.8244293054082553E-8
01065,4.8440550042724705E-8
01061,5.588798656538359E-8
19101,3.5908022809955913E-7
19103,2.818127849463711E-6
19105,6.077599774826989E-7
01095,5.284990050545942E-7
01093,1.721487634123175E-7
01099,5.6509571186546235E-8
01097,8.09779138270697E-7
19107,2.3773584847627848E-7
19109,2.0860018242098448E-7
01091,5.7048615157091667E-8
19113,4.902551223809275E-6
19111,9.290534444179433E-7
19117,1.4848097745622448E-7
19115,3.403669761325541E-7
01089,2.36270200499563E-6
01081,3.247064035222394E-7
01083,5.630490494082457E-7
01085,3.417903803496172E-8
01087,6.497448757309876E-8
19119,6.492342153623615E-8
21073,1.749229136122466E-6
21075,1.1328116616045947E-7
21071,9.723204831165992E-7
55021,2.3478305489465695E-6
32019,3.70141094955995E-8
19141,1.055462338815893E-7
19145,1.3225387126571497E-7
32013,1.7943343612985684E-8
55023,5.06112478347666E-7
19143,4.7144295133836076E-8
32011,1.87037367720074E-9
55025,2.0257194068707803E-5
19149,1.4004161054556221E-7
21077,3.541256676425738E-7
32017,4.899396392062757E-9
55027,5.7300444282681274E-6
19147,1.088810523184654E-7
21079,4.130211274159627E-7
32015,6.478601704773942E-9
55029,1.1539339989662085E-6
21063,1.9772320001604875E-7
21061,2.7676241184884963E-7
55031,5.428021907869503E-7
32029,3.6456273368163093E-9
19151,9.320837456274831E-8
19153,5.61201858405793E-6
32021,5.544468170523959E-9
55035,1.9024457555401883E-6
19155,6.172079891314111E-7
21069,4.729055963034565E-7
32023,3.629130803440253E-8
55033,7.009067642094731E-7
19157,3.562818586881663E-7
21067,8.48361206368829E-6
55039,5.402894935728005E-6
19159,6.232557293674179E-8
21065,4.2183011970543325E-7
32027,7.441169327265473E-9
55037,1.318588014344427E-7
32031,3.648027144845967E-7
21051,5.393744388465674E-7
21053,1.8308550782255948E-7
19129,9.470980937075983E-8
55009,1.0469186850332765E-5
19127,6.902019646354046E-7
21055,2.0492430767245323E-7
55005,7.479674239143873E-7
19125,5.398868540148352E-7
21057,1.3846327519883495E-7
55007,2.0269022231913452E-7
19123,4.0898918322110785E-7
21059,2.5503760264134586E-6
55001,6.591011044189506E-7
19121,1.794485510787529E-7
32033,1.0903774918082855E-8
55003,2.6567974051436795E-7
21041,4.5156432472748607E-7
19131,1.9151910461684639E-7
55019,8.17915777072361E-7
21045,3.8033731739409895E-7
55017,1.041492561603073E-6
19137,9.509913280864802E-8
21043,8.259549050853842E-7
55015,2.1930846497043383E-6
19139,1.2377383260610384E-6
21049,1.0074754248658698E-6
55013,2.0370654022078915E-7
19133,6.107062448650052E-8
21047,1.3597685967543016E-6
55011,2.6501667810724416E-7
19135,1.3929087317820564E-7
01011,2.9707439644566566E-8
19189,1.5812645458568729E-7
19187,5.076471245809773E-7
01013,5.152815240499983E-8
19181,6.036230655815726E-7
01015,5.560747072317871E-7
01017,1.1006402481896848E-7
19185,1.0401969272203065E-7
01019,1.3892050813266327E-7
19183,5.015351124783954E-7
01009,2.8212137549735805E-7
19191,4.86747471934305E-7
01003,2.880102635444437E-7
19193,6.229042581044202E-7
01001,1.2200103222593153E-7
19195,1.2597141193442773E-7
01007,6.282719322228881E-8
19197,2.0378262067292992E-7
01005,7.174291954476211E-8
01031,9.921000250910749E-8
01033,4.017358918943509E-7
21091,2.494348209694679E-7
21093,2.752591129599753E-6
21095,6.074032657335992E-7
21097,7.039851815463164E-7
21099,4.301604896656014E-7
19169,1.2652700773842878E-6
19167,1.7818416883737675E-7
19165,1.0430774842571132E-7
01039,8.363122083107619E-8
19163,5.408883818380198E-6
19161,1.0454240197522062E-7
01035,3.1943449952919336E-8
01037,3.666756384424835E-8
01021,1.1594428839001098E-7
21081,9.308437581198458E-7
21085,6.199377449147133E-7
21083,6.209716129001966E-7
21089,1.2418698884752087E-6
32003,1.5486871359656088E-6
21087,2.818512759256092E-7
32005,4.422881938816703E-8
19177,1.7117692972086853E-7
19179,6.817276714885478E-7
32001,2.664064702245932E-8
19173,6.862065516558639E-8
01029,6.703523846452328E-8
19175,1.4384213048994955E-7
01027,5.460922631921789E-8
01025,6.538142927798073E-8
32007,5.388690951094271E-8
19171,3.4344030622811874E-7
01023,3.8385787578885416E-8
32009,1.0785316240469807E-9
21107,1.063933227021704E-6
21109,3.2862046789046264E-7
21101,1.2323852982557594E-6
21103,6.029432986774052E-7
21105,8.375826630619594E-8
21119,3.8521751631201257E-7
21117,7.665407701919546E-6
21111,2.494426641230037E-5
25025,1.51123867726972E-6
21115,5.800011093531106E-7
25027,1.8426306634274407E-6
21113,1.1848380079885605E-6
25021,1.4584062202321935E-6
25023,1.0096551475067712E-6
19093,5.785392637876574E-8
19091,1.288988603500576E-7
19097,7.076561783639686E-7
19095,3.4889472881585297E-7
25017,3.3678890703908082E-6
19099,6.349984142759001E-7
25015,4.098186893138195E-7
25019,1.9109434256389705E-8
25013,1.2207395739598077E-6
25011,1.90034668504221E-7
19081,1.6736961082691076E-7
19083,3.150363978369676E-7
19085,9.895675436480317E-8
19087,5.010707248075477E-7
25003,3.891881829573487E-7
19089,1.8851664395902735E-7
25005,1.1800135153222932E-6
25007,3.17114602856579E-8
25009,1.5607666979884923E-6
25001,4.5683312696934525E-7
21143,1.5121605870389726E-7
21145,1.1814363682390084E-6
21147,3.218834497970919E-7
21149,2.4547479971691474E-7
21141,5.115227310080813E-7
21155,5.043860287139854E-7
21153,3.2807406568561586E-7
21159,2.9882109597906016E-7
21157,5.385363298237511E-7
21151,2.0337940384793047E-6
21125,1.168305618279034E-6
21127,4.2867238575993843E-7
21121,6.050483597105506E-7
21123,3.698467616456663E-7
21129,2.0144740068532023E-7
21137,6.015225840740964E-7
21135,4.917422274482622E-7
21133,4.791791056113435E-7
21131,2.4083988593998305E-7
21139,1.867024539301538E-7
26165,2.7381336822850216E-6
26163,6.095501880765668E-4
16083,7.676956607610142E-8
26161,0.0011145163923826763
16081,7.442970763295294E-9
16087,1.1752428427319282E-8
16085,9.106835226018848E-9
26155,1.4490662490977108E-4
26157,6.378449894123277E-6
16071,4.966316989308632E-9
26151,3.453422598848284E-6
16073,1.2587923052496684E-8
26153,2.6814588890513045E-7
16075,2.423668192034094E-8
16077,9.073647107732166E-9
16079,1.6388863333164443E-8
26159,0.0029065729599691797
26141,4.823331885519698E-7
16061,4.44336176561572E-9
26145,4.2624603310865415E-5
26143,2.1510198887519242E-6
