uid,movement
01059,4.350119434408591E-7
01057,2.7624945869090026E-7
01051,7.038164562779824E-7
01055,9.440207609550873E-7
01053,5.589300641882507E-7
01045,4.5378201239977056E-7
16009,3.3934745607172445E-9
01047,6.346257427782591E-7
01049,5.339809589643474E-7
16005,6.014079692952245E-8
16007,6.093502657997989E-9
16001,1.6063979169643072E-7
29510,3.41957122933836E-6
16003,1.6643078441599113E-9
01041,1.5688603569573485E-7
01043,8.913398795857774E-7
01079,4.3608322267423946E-7
01077,1.1304285355020556E-6
01075,2.554663861773843E-7
01073,8.130000378479E-6
01071,4.4966502016409073E-7
01067,1.3564081234243625E-7
01069,7.630628147466143E-7
01063,1.714424537322102E-7
01065,2.736120912937312E-7
01061,2.5592072303059203E-7
19101,9.593616639607896E-8
19103,5.179947677821947E-7
19105,8.103124649946513E-8
01095,7.700829237559505E-7
01093,4.603057600936844E-7
01099,3.833858924761037E-7
01097,7.314194174089526E-6
19107,6.104922425945774E-8
19109,6.265326442245647E-8
01091,3.8358920125648223E-7
19113,7.928647448530542E-7
19111,2.5116433727390355E-7
19117,6.71869729832517E-8
19115,6.19000086589027E-8
01089,2.619371607461683E-6
01081,9.63450684424151E-7
01083,7.134599412170449E-7
01085,1.7085709957469896E-7
01087,2.230232197362848E-7
19119,4.3136568040126736E-8
21073,1.8394124987044112E-7
21075,1.0331761017463834E-7
21071,8.831993769304994E-8
55021,9.060968098875E-8
32019,1.792439805126236E-8
19141,6.011678365956092E-8
19145,1.4174165203824725E-7
32013,8.244213668029752E-9
55023,4.435411526116688E-8
19143,2.540545892376045E-8
32011,1.155333706936468E-9
55025,8.576281124262781E-7
19149,1.0770092620178278E-7
21077,2.7235467881925932E-8
32017,3.953694222825375E-9
55027,1.4332190930455332E-7
19147,3.9334801430222394E-8
21079,5.891759746080193E-8
32015,3.436631673599311E-9
55029,2.6565192024795803E-8
21063,1.4036223752058659E-8
21061,6.900653440562167E-8
55031,4.172721326893763E-8
32029,1.6880696809605455E-9
19151,3.572482164940173E-8
19153,1.9946162318001836E-6
32021,2.8533602793110377E-9
55035,1.342770975286807E-7
19155,6.286769055568084E-7
21069,3.6184289382665085E-8
32023,2.474182347661147E-8
55033,5.650347323258705E-8
19157,9.288539208781332E-8
21067,9.589379381727022E-7
55039,1.447519348064135E-7
19159,4.328405986803935E-8
21065,5.161589725149311E-8
32027,3.5679524635347447E-9
55037,4.53054001739849E-9
32031,1.6016562501193212E-7
21051,8.512316211833478E-8
21053,4.751902276595005E-8
19129,1.1399898132223358E-7
55009,2.698159549193971E-7
19127,1.838226661031812E-7
21055,8.426082792127201E-8
55005,5.753159972612095E-8
19125,1.8982197680993805E-7
21057,3.7337529775550386E-8
55007,1.3373616370601205E-8
19123,1.250442218647685E-7
21059,6.336102037497776E-7
55001,3.020672775551987E-8
19121,9.261274318682989E-8
32033,7.319388986159085E-9
55003,1.5003178032065153E-8
21041,3.8763300672273246E-8
19131,3.3935285862597694E-8
55019,4.673878789520887E-8
21045,6.739475907512085E-8
55017,7.408599350498163E-8
19137,9.16453470985247E-8
21043,5.2987221655698234E-8
55015,5.43578045484296E-8
19139,1.9549440973755465E-7
21049,1.1149839269010081E-7
55013,1.7958552272220284E-8
19133,5.2733406550011815E-8
21047,6.327353224995345E-7
55011,2.3296603963672742E-8
19135,5.4331760733392614E-8
01011,1.0932219592091031E-7
19189,3.888334567548426E-8
19187,1.822858757441906E-7
01013,2.743016157183118E-7
19181,2.61678164953345E-7
01015,1.001350236292389E-6
01017,3.0453792551766423E-7
19185,5.205792103624698E-8
01019,1.9837104301793062E-7
19183,1.0750452675756919E-7
01009,5.515280533136345E-7
