uid,movement
01013,6.6944252968002E-7
19181,1.6146640300974602E-7
01015,1.968930785356591E-6
01017,4.6573050239987975E-7
19185,3.269836198759983E-8
01019,3.9485746260507596E-7
19183,8.654099746142204E-8
01009,2.685493545136165E-6
19191,3.5994759668406065E-8
01003,5.1107096624408634E-6
19193,1.9434626957959294E-7
01001,1.6824682712230839E-6
19195,1.2542424439604083E-8
01007,2.0937170569910103E-6
19197,2.8247028366869806E-8
01005,3.245143585010026E-7
01031,5.688447536118407E-7
01033,9.730736867197971E-6
21091,8.05406196255563E-8
21093,7.010402714070562E-7
21095,1.4242029823652254E-7
21097,7.597626693771295E-8
21099,1.4634127928853085E-7
19169,2.44793322381813E-7
19167,4.626007433409713E-8
19165,3.955486640196484E-8
01039,6.304963918308984E-7
19163,5.824592636321549E-7
19161,2.3114418990483177E-8
01035,4.771784290638066E-7
01037,3.796800979543383E-7
01021,2.3882114623006113E-6
21081,9.656171647664174E-8
21085,2.3050441269679977E-7
21083,3.2432404377078385E-6
21089,1.07486673576908E-7
32003,4.7683205222906767E-7
21087,8.593604354793823E-8
32005,1.1694775321804156E-8
19177,3.872343565896719E-8
19179,1.653368357690079E-7
32001,6.954506571408366E-9
19173,3.144502729879704E-8
01029,2.0022630364068232E-7
19175,5.194507010685432E-8
01027,2.542964462135963E-7
01025,3.248706648316337E-6
32007,1.5461439764936267E-8
19171,5.629558141028881E-8
01023,3.1373867426939536E-6
32009,3.130562316347381E-10
21107,7.774540443998608E-7
21109,6.425523958590117E-8
21101,5.655863959877869E-7
21103,7.423935992674985E-8
21105,6.0885465843178E-7
21119,6.561180150781519E-8
21117,6.037242454869402E-7
21111,4.208844788927969E-6
25025,2.471166632452136E-7
21115,7.773533488426093E-8
25027,2.840291705099288E-7
21113,1.9292737958957E-7
25021,2.3507818583649778E-7
25023,1.6840841793930484E-7
19093,1.5417799203972507E-8
19091,1.9598896097569056E-8
19097,5.967060289634917E-8
19095,5.76677776458585E-8
25017,5.348190942988907E-7
19099,1.325374180431515E-7
25015,5.9063098400617556E-8
25019,3.3411178188174303E-9
25013,1.825554468130655E-7
25011,2.7588904745604685E-8
19081,2.0917097490440228E-8
19083,4.959520126770296E-8
19085,4.512145303065216E-8
19087,9.496556093083152E-8
25003,5.503540024335031E-8
19089,1.647058933395466E-8
25005,1.9792362957200585E-7
25007,5.397889338237213E-9
25009,2.546977164083862E-7
25001,7.779375967392377E-8
21143,2.7107036377506934E-7
21145,3.928279302410866E-6
21147,1.054026229377364E-7
21149,1.257277905305329E-7
21141,4.0475107872509E-7
21155,1.1692813311224611E-7
21153,4.823502043406583E-8
21159,3.770124649355915E-8
21157,1.578736344407232E-6
21151,3.391139874698978E-7
21125,2.65142183683986E-7
21127,4.791965441135772E-8
21121,1.566166667053185E-7
21123,9.545426206976852E-8
21129,3.413291144066101E-8
21137,1.3067751285561575E-7
21135,4.687103867245046E-8
21133,9.719569619743617E-8
21131,5.352458623184496E-8
21139,3.2915679275689723E-7
26165,2.709993133537459E-8
26163,2.4152156757630505E-6
16083,2.1991463739179187E-8
26161,4.117402433085066E-7
16081,2.2048316745235777E-9
16087,2.8926350242668943E-9
16085,2.4585390856931964E-9
26155,7.925440476894462E-8
26157,5.108365500650172E-8
16071,1.472290541887758E-9
26151,3.6787224495860455E-8
16073,3.4387102980325167E-9
26153,5.88082179115899E-9
16075,5.968431998553704E-9
16077,2.6361294822820083E-9
16079,3.930587498061353E-9
26159,1.2943091379368103E-7
26141,9.089632744636296E-9
16061,1.076170184682766E-9
26145,2.077976434753778E-7
26143,2.123456143346712E-8
16069,1.0673617855346035E-8
16067,6.945977761735865E-9
16065,9.761489501614845E-9
16063,1.3846522000450088E-9
26149,1.0635903123161332E-7
26147,1.473970292579722E-7
16051,6.695303858243369E-9
26131,4.7977566113932585E-9
26133,2.188264022804638E-8
26135,7.095962571794452E-9
16057,9.889840633641454E-9
16059,2.5882932163084764E-9
16053,6.282733455969167E-9
16055,3.04949416611464E-8
26137,1.680930472170656E-8
26139,3.468974606319773E-7
16043,4.188242758527343E-9
16041,4.218702955287568E-9
16047,4.696308381704287E-9
16045,4.763387460578977E-9
26123,5.41490760814753E-8
26121,2.274383135209408E-7
26129,1.7168677799721167E-8
26127,3.3370651063426905E-8
26125,1.280701963985281E-6
16049,4.858149021498848E-9
16031,7.37607950002223E-9
16033,3.5632368544681804E-10
16035,2.565362884192164E-9
16037,1.4402629163092762E-9
26111,7.71774528730507E-8
26113,1.243984731855382E-8
26119,7.242604157441102E-9
26115,1.9170827134014259E-7
26117,6.922037998759594E-8
16039,9.417012055838013E-9
16025,3.283505987181795E-10
16023,9.980369425220834E-10
16021,2.7413120301190723E-9
26101,2.410280050044595E-8
26105,3.1205706088288356E-8
26103,4.118525548147532E-8
26109,1.960078914554318E-8
26107,4.305556455880947E-8
16029,2.7186791558156642E-9
16027,4.121789190707788E-8
16013,6.501814995419385E-9
16015,2.150516246383228E-9
16011,1.464064110534661E-8
16017,1.0305482230474495E-8
16019,2.973478372967614E-8
36105,3.661939468486767E-8
36103,5.908311411476009E-7
36109,5.2065034142296295E-8
36107,2.8042703124249777E-8
36101,5.839358931875704E-8
36117,4.9774065197102665E-8
36119,4.024866744867568E-7
36113,2.554326509442352E-8
36115,2.4521894185086574E-8
36111,7.789715047858484E-8
36123,1.4113213442713482E-8
36121,2.6284259137557623E-8
24035,2.5040312103071123E-8
24037,5.697833370781113E-8
24039,1.5488386948759616E-8
24031,6.018930742837279E-7
24033,5.329783166220784E-7
24047,2.7912205536073796E-8
24041,2.1280369206046864E-8
24045,5.175217130282262E-8
24043,9.536665037735764E-8
21171,1.1472861479944636E-7
19009,2.143845487631212E-8
21173,9.453624756000521E-8
21175,5.0859020365298826E-8
19007,6.767026110072507E-8
21177,4.363907255724671E-7
19005,2.4862134088436666E-8
21179,2.3895794396447133E-7
01119,4.03869764251129E-6
19003,1.8528442825182767E-8
19001,3.1679685448725635E-8
01115,2.3069647198106695E-6
01117,8.90100813379372E-6
01111,3.0513158749802257E-7
01113,5.3693075613305E-7
21163,1.8964227524873132E-7
19019,5.5582415515443653E-8
21161,6.149180322760844E-8
24001,6.270722575605047E-8
24003,3.163230039365903E-7
19015,7.680040124967138E-8
21167,1.1422396324654387E-7
24005,4.78321341730519E-7
19017,4.674728321769398E-8
21165,2.5942355771233586E-8
19011,7.87452916700113E-8
24009,4.8630379885122726E-8
11001,3.8879317082389665E-7
19013,3.3491727905246613E-7
21169,8.818736767918232E-8
01109,4.18835550996889E-7
01107,6.626081816674542E-6
01105,1.3661683784364644E-6
01103,7.694763061451886E-6
01101,5.338509154598147E-6
24011,1.8215505117593588E-8
21193,1.1951047095246025E-7
21195,2.120926489193569E-7
21191,5.847725668845894E-8
24019,1.929817996142797E-8
19025,2.4198355355927794E-8
24017,8.47252607683756E-8
19023,3.078951428717839E-8
21197,5.674034546394107E-8
24015,5.175090674585422E-8
19029,5.241384981344853E-8
21199,3.267654221632079E-7
24013,9.854692091952402E-8
19027,5.830453487761466E-8
19021,3.635624491861023E-8
21185,2.5218532621789464E-7
24021,1.358681766884097E-7
21183,2.6074183965847896E-7
24023,2.713474075259128E-8
21181,2.7718931299407674E-8
24029,1.1768927866430588E-8
19033,8.236937935887329E-8
19035,2.219397692483122E-8
24025,1.3435075317481208E-7
19037,2.369814234687598E-8
21189,2.1800255311922902E-8
24027,1.634068515795227E-7
19039,4.0554174107699E-8
21187,4.9064026854502345E-8
19031,6.437524160693728E-8
19043,3.692207803908463E-8
08077,6.705815058582387E-8
19041,2.752420310874377E-8
08079,5.619424392797081E-10
19049,1.3714472915338673E-7
08071,1.924742197676372E-8
19047,3.8866578607884554E-8
08073,7.266815761183689E-9
19045,1.6665658897103783E-7
08075,1.942541131340374E-8
19051,4.231827770482281E-8
08089,2.597308179562192E-8
19053,4.1386538687545647E-8
08083,1.4085054634971417E-8
19059,2.3801432428737477E-8
08081,7.188196603921799E-9
08087,2.4353039211776844E-8
19055,4.823373023117993E-8
08085,1.9902227206363287E-8
19057,2.0147106632870942E-7
01131,1.049674611833622E-6
19061,2.32483638222917E-7
01133,3.2260306827732867E-6
19065,4.34363050405005E-8
08099,2.4558818436927354E-8
19063,1.6710440852981924E-8
19069,2.1368608606437466E-8
08095,5.0729117057714585E-9
19067,3.056045896381318E-8
08097,9.48094335508564E-9
08091,2.2936623977073577E-9
08093,1.0947655741818906E-8
01121,2.489891928738752E-6
01125,2.529177744229025E-5
01123,6.98556502420396E-7
19071,3.316641457696543E-8
01129,2.293810989221497E-6
19073,2.98681368993726E-8
01127,8.89786946580316E-6
19075,3.3093982965472994E-8
19077,3.7561193456284314E-8
19079,3.769642428588068E-8
21201,8.959732178340135E-9
06027,5.79498729354852E-9
21203,8.772642553987959E-8
06025,4.884019752188166E-8
06023,3.1469718442718346E-8
06021,6.808245370686712E-9
21209,1.5240085973892969E-7
21205,7.98045394174373E-8
21207,1.0863611686490662E-7
06029,1.9118332294473105E-7
06013,2.480367717571886E-7
21215,6.816974595597176E-8
06015,6.71495370807264E-9
21213,2.1982039056619163E-7
21211,1.809943900990942E-7
06011,4.875511055619965E-9
21219,2.0744277922079802E-7
21217,1.520981944027607E-7
06017,4.368210961857683E-8
06019,2.2733976268176018E-7
06045,2.182924154037899E-8
21221,4.473599352793649E-7
06043,4.84001664831829E-9
21223,4.024620139344341E-8
06049,2.604433801673193E-9
21225,2.4270238822001093E-7
06047,5.8744334028928253E-8
21227,1.0770837597205825E-6
21229,6.472411524975502E-8
06041,6.354499258531721E-8
45091,4.470500880412509E-7
06031,3.662603887977151E-8
21233,2.1869274238997172E-7
06033,1.4966508554435702E-8
21231,1.3120344512018417E-7
06035,9.364363482697152E-9
21237,2.824141108556299E-8
06037,2.8686926011170535E-6
21235,1.992250376117591E-7
21239,1.1484929597704034E-7
45089,5.770609474192143E-8
45085,1.9674069538822972E-7
45087,9.553017773652212E-8
45081,6.433096261473579E-8
45083,9.092653416178741E-7
06039,3.48726786112862E-8
08125,1.24593031441334E-8
08121,5.3346024261166174E-9
08123,1.4332829608086506E-7
08117,1.588268921177179E-8
08115,2.9871522159684023E-9
08113,3.896809713255877E-9
08111,3.494473020715619E-10
08119,1.71456634389972E-8
06001,3.8243232626563153E-7
06005,9.802152754958131E-9
06003,3.4134014211576007E-10
06009,1.1342569016638246E-8
06007,5.418553063482781E-8
45031,1.1184325907253028E-7
45033,4.33280408738783E-8
45035,1.75455345799318E-7
45037,8.972976234118767E-8
45039,6.330639081366137E-8
45021,1.6477993566844113E-7
10001,7.568869269277473E-8
10005,9.342584576704997E-8
06099,1.2351061824348612E-7
10003,2.968916144014876E-7
06097,1.1725858377932169E-7
06095,1.0365945380702905E-7
45025,7.383977868264095E-8
06093,1.134796676572318E-8
45023,9.278971728427596E-8
06091,9.92930360622945E-10
45029,7.536356391156632E-8
45027,5.7556076480676044E-8
08109,4.438130015325996E-9
45011,7.02203090393311E-8
08107,1.1884934380421433E-8
08101,1.4746196359791134E-7
45017,3.2278512657730266E-8
45019,4.893954782850197E-7
08105,9.272700860269013E-9
45013,2.359025774018262E-7
08103,3.3760561424622493E-9
45015,2.3236363573290135E-7
45009,3.832231012985903E-8
45007,7.40920186348643E-7
45005,3.2645097079103745E-8
45003,4.6387309123180716E-7
45001,1.1014055716042355E-7
45071,1.1555064612644428E-7
45073,3.2278406241795745E-7
45075,1.9841307696819175E-7
45077,4.985239714169389E-7
06061,6.89152576466853E-8
45079,7.137618291889909E-7
06063,5.743589168185965E-9
06069,1.4678608225504664E-8
06065,5.240046382244199E-7
06067,3.3301195634971623E-7
45061,3.609268295869641E-8
45065,4.077216691287998E-8
45063,6.26723668793815E-7
06051,3.692026420857751E-9
45069,4.3830271670570745E-8
45067,4.990423294016808E-8
06059,9.039266235895221E-7
06057,2.5489172455751817E-8
06055,3.219023553366734E-8
06053,1.1007337621504687E-7
45053,4.550787786642149E-8
45055,1.0440705557661275E-7
45051,2.5711719953194195E-7
06081,1.826011141420446E-7
06083,1.1227200226393708E-7
45057,1.23519733444988E-7
06085,4.524476152760212E-7
45059,2.563566415006505E-7
06087,6.651884928194068E-8
06089,4.235779850864735E-8
45043,7.632776607234602E-8
45041,1.956173966397292E-7
45049,5.632611429634041E-8
06073,9.205166001780833E-7
45047,2.572959716059973E-7
06071,5.712964185155255E-7
45045,1.533620519391414E-6
06077,1.5500405672106106E-7
06075,1.9763444672160514E-7
06079,6.909493266225108E-8
40149,8.548634203291565E-8
40147,1.5283823640052864E-6
40145,5.524237658902782E-6
40143,3.064430798788679E-5
40141,8.151821503567553E-8
47013,2.3204688771935197E-7
47011,8.205853762475887E-7
47017,4.228040217409369E-6
47015,1.930710528227301E-7
47019,1.904999747098452E-7
40137,6.13171790524178E-7
40139,6.029357344056912E-8
40133,1.0239695738790477E-6
40135,9.583915629895003E-6
47001,4.423567044449845E-7
40131,4.301241645440186E-6
47003,1.0073560283390724E-6
47005,1.6579847771918748E-6
47007,1.2972217673397197E-7
47009,6.302151291767642E-7
40127,2.8424290669195583E-6
40125,2.0621913121497264E-6
40129,1.9229312171290394E-8
40123,1.9964432820802464E-6
40121,6.406499941364031E-6
40115,2.3572219097585627E-6
40117,2.9608184353479697E-7
40119,1.1594053371753592E-6
40111,3.1489912681819316E-6
40113,8.105528333236381E-7
27161,2.5688813487680142E-8
27165,1.5190703810458463E-8
27163,1.9551823210755774E-7
27169,6.749493810222636E-8
27167,4.6379772977518556E-9
36001,1.252604575134536E-7
27171,8.090262240528573E-8
27173,1.0311554469805714E-8
36009,5.357849095116301E-8
36007,1.0563790085495309E-7
36005,5.981199822709026E-7
36003,3.056093037381087E-8
27147,4.4678560989053107E-8
27145,1.0976466015889335E-7
27143,1.6691893004444058E-8
27141,5.4314305026554814E-8
27149,7.655999684071554E-9
40151,5.734981975802857E-8
40153,1.0774413895674862E-7
27155,2.967477483349948E-9
27157,2.7180481816893345E-8
27151,9.965723923302632E-9
27153,1.753662918880561E-8
27159,8.924728262475939E-9
36039,2.084901005966608E-8
36037,3.596327565428113E-8
47091,5.349149710097274E-8
47093,2.198184426010924E-6
36035,2.3459294760363358E-8
47095,1.62820002481259E-6
36033,1.9786956717195455E-8
47097,1.156554007968076E-5
36031,1.4991175172614215E-8
47099,3.7739758649859594E-6
36047,1.1901594048758388E-6
36049,1.1666217262114817E-8
47081,1.5261576941392215E-6
36043,2.7757850587484047E-8
47085,1.417337174837963E-6
36045,4.9679013206730704E-8
47083,4.744371268509944E-7
47089,2.174900863360905E-7
36041,2.272277476052277E-9
47087,1.1806566119319798E-7
36017,2.617656436158755E-8
36015,5.2434034513219555E-8
36019,3.010489180591128E-8
47071,5.0186911591422276E-6
47077,4.481558676788658E-6
47079,2.9560224996470516E-6
36013,9.441371808317997E-8
47073,2.2387703888568197E-7
36011,4.324401533065619E-8
47075,7.4741000448500195E-6
36025,2.350811328460898E-8
36027,1.2096844900086142E-7
36029,5.906499286686141E-7
47069,1.1840639455978679E-5
47067,3.0635405167279514E-8
47065,3.377260455234281E-6
36021,2.6717401369076914E-8
47063,2.7070106436435467E-7
36023,2.555133792125876E-8
47061,1.8857645441656123E-7
13311,1.2322729053399748E-7
13313,8.793744180210306E-7
13315,4.2559078619731863E-8
13317,4.889410542085864E-8
13319,5.060842770487812E-8
47059,2.6433782649316307E-7
36079,4.149444837377387E-8
47051,7.029105593056094E-7
36077,2.7949765217123645E-8
47053,9.612634721769075E-6
36075,6.150628785740795E-8
47055,1.8811710853917802E-6
36073,2.5728175955955637E-8
47057,1.00996908579252E-7
36071,1.5857284857788934E-7
13301,2.8628132987988966E-8
13305,8.256264768352893E-8
13303,9.619770049971404E-8
47049,1.2410919596562747E-7
13309,2.6115096716320123E-8
47047,1.699454004132235E-5
13307,1.7885994299492963E-8
36087,1.2972569264868353E-7
47041,2.1936320742146452E-7
36089,4.6255990729213104E-8
36083,6.23070096359662E-8
47045,1.0110626622829925E-5
36085,2.2225378378789706E-7
47043,1.6493099747729396E-6
36081,1.0218803961617203E-6
36059,5.891625564925458E-7
47037,1.4044883868509708E-5
47039,1.6766976082680933E-6
36053,3.4406647328242944E-8
47033,4.5226993841813584E-6
36051,3.7936226557193594E-8
47035,4.1284063758914314E-7
36057,2.140434854495732E-8
36055,4.050197460379347E-7
47031,8.065256913149238E-7
13321,1.2266586869360515E-7
36069,5.741059287718883E-8
47029,1.5536310585011239E-7
47027,7.630974534245011E-8
47025,1.473798982720181E-7
36061,7.20801430791249E-7
47023,3.797786107942613E-6
36063,1.316100129686485E-7
47021,1.107996721584389E-6
36065,1.0487537236275056E-7
36067,2.3770827358133312E-7
08021,6.6100071425826854E-9
08023,3.2571318914303775E-9
08025,6.689372208686982E-9
08027,3.003900936077876E-9
08029,1.6708989375151085E-8
08019,6.661372266743849E-9
08013,2.0953963566994415E-7
08011,8.670054871316545E-9
08017,3.2204062927199873E-9
08015,1.1406060131908706E-8
08009,8.014966021998046E-9
08005,4.311448470234532E-7
08007,6.698232100162268E-9
08001,3.1457063052226564E-7
08003,1.2464094903550918E-8
36091,8.279171043865635E-8
36093,6.212121605713798E-8
36099,1.8183331138824698E-8
36095,1.3670201616670615E-8
36097,1.1061552550274398E-8
08067,2.747665019916836E-8
08069,1.693344728266843E-7
08061,2.3744041252997103E-9
08063,1.073514157514692E-8
08065,5.282390283010589E-9
08057,9.875834962778972E-10
08055,7.466953503071163E-9
08059,4.0646574347720944E-7
08053,5.083538195320948E-10
08051,8.979712205981217E-9
08049,8.17618179122611E-9
17193,1.9542010649147242E-7
17195,2.0525697581740875E-7
08045,2.5651820771363602E-8
08047,3.430969907840463E-9
17191,1.9753798701406955E-7
24510,4.1734485771836117E-7
08041,4.834410569780687E-7
08043,3.844648958643924E-8
17197,1.6484045422024999E-6
17199,1.8599932972620888E-6
08039,1.935936880609015E-8
17183,4.005505738727969E-7
08037,2.6566496998919812E-8
17181,7.077148336559936E-7
08035,1.468484091902224E-7
08033,1.0870604924534182E-9
08031,4.538721239084189E-7
17189,2.3481218833544418E-7
17187,8.980036922487091E-8
17185,1.3177900093258807E-7
17177,1.127599314668411E-7
17175,2.71928568712269E-8
17179,6.389682688610035E-7
17173,1.649394858235697E-7
27139,9.739068869129238E-8
17171,4.319755358099458E-8
27137,1.2053452931099013E-7
27135,8.317380061825886E-9
27133,1.2309355887072916E-8
27131,6.898045102438075E-8
30109,4.599945971269039E-10
17163,4.00599029214766E-6
17165,4.775302988789453E-7
30105,2.727198543967806E-9
17167,1.3083202343332915E-6
30107,7.899660872822037E-10
17169,4.556529375060433E-8
30101,1.7006289920729913E-9
30103,3.3424267953965297E-10
27127,1.828229971623601E-8
27129,1.7270533097892762E-8
17161,5.842321756203043E-7
27123,5.002553732118866E-7
27125,2.421743932287838E-9
27121,8.832090613528701E-9
17159,1.4905736275014167E-7
17157,1.0225970355026165E-6
17155,2.4368985881447777E-8
17153,4.615446308128853E-7
17151,1.382012636368438E-7
27117,1.1163771595939245E-8
27115,1.999350452732312E-8
27119,1.7903653447654115E-8
27113,7.4100214816936684E-9
27111,3.761785873119384E-8
17145,4.221351377134954E-7
17147,9.18877193170488E-8
17141,1.488515204046577E-7
17143,8.688546838525232E-7
27105,2.7294455386683483E-8
27107,4.429236746422747E-9
27109,1.6675580394368027E-7
27101,1.1072345237536918E-8
27103,3.546678790613807E-8
17149,1.3867224846443755E-7
17133,6.494490946186654E-7
17131,7.305147071348564E-8
17137,2.6461130095808266E-7
17135,2.825114301266883E-7
17139,9.3452808536042E-8
17121,4.7607651607218555E-7
17123,5.647343983937646E-8
17125,9.31034581904912E-8
17127,5.856538496846698E-7
17129,7.930009206901544E-8
40101,9.191667143367001E-6
40103,1.486109979397544E-7
40105,3.7352143253699414E-7
40107,7.146920689373272E-7
40109,1.0655075265667395E-5
30111,4.9323642750740876E-8
17115,7.179977701744724E-7
17113,7.28824027484683E-7
17111,5.512246795197075E-7
17119,3.1250615262297652E-6
17117,4.589798684381896E-7
17101,1.2758819033525452E-7
17103,1.194408712366916E-7
17109,1.8431092038465695E-7
17105,1.6646734937398596E-7
17107,1.8087247739798504E-7
27061,2.654408541209049E-8
46065,1.2409699954224174E-8
47111,2.335671996736255E-7
46067,9.858703526405518E-9
46061,3.420197288368557E-9
40003,4.415579276849416E-8
46063,7.236217215063607E-10
40001,4.1082614139785964E-6
27069,2.6176069515874554E-9
40007,2.3993469926354174E-8
27067,3.602639423357922E-8
40005,1.8081062675870142E-6
27065,1.1431159235074037E-8
51171,3.0708367892008035E-8
27063,1.5102147937774693E-8
09009,3.466589071203473E-7
40009,1.1657739326148669E-7
09007,6.263587360194669E-8
51175,1.3692642365506981E-8
09005,7.703774653763691E-8
51173,7.601414463122264E-8
09003,3.478660673775289E-7
51179,7.010257920386394E-8
09001,3.783431042959255E-7
51177,7.146847745477813E-8
47119,2.829705352764438E-6
47117,9.587403534373921E-7
46069,1.2678925550286316E-9
47115,3.650612703033868E-7
47113,2.4525596261322255E-5
27071,7.93881057311249E-9
46055,1.4502247941665776E-9
27073,6.918174824045148E-9
46053,5.077901439512675E-9
47101,1.0109987603092213E-6
46051,6.393311215565405E-9
27079,3.0568716921955284E-8
27075,6.7337733398925004E-9
27077,2.3395532020351386E-9
51161,1.2610153724799096E-7
51163,2.5700832861374465E-8
51165,6.601963401656695E-8
09013,5.281281008193377E-8
51167,9.335561412736248E-8
09015,4.167009806538657E-8
47107,3.8197088633037044E-7
51169,8.69525271940711E-8
47109,7.751634280083004E-6
09011,1.0011442579316116E-7
46059,2.9435822006095744E-9
47103,1.1108578187122201E-6
46057,4.810074246439764E-9
47105,2.585099030762108E-7
46083,3.229925199934368E-8
40025,6.080683798424181E-9
46085,3.246268788419591E-9
40023,3.349199420387058E-6
27083,2.6634756694891098E-8
46087,6.580602839285345E-9
47133,1.78740927099969E-7
40021,6.366778084969609E-6
27081,6.495399042082751E-9
46089,1.8332372517344302E-9
47131,5.2494582052550156E-6
27087,3.110930857565617E-9
51193,1.1668231134322746E-8
27085,3.521345784454842E-8
51191,1.5305259597464945E-7
40029,5.82991055810442E-7
27089,5.34155632583597E-9
46081,1.2850839831958967E-8
40027,3.7520380098886696E-6
51199,3.8082477204326846E-8
51197,5.43154848035038E-8
51195,1.4305419002557122E-7
47137,3.790778004014621E-8
47135,8.991961766309972E-7
47139,1.262177508223926E-7
40011,1.0632794064922148E-7
46073,2.0381326245233466E-9
40013,4.289935721817259E-6
27091,2.9917953310171916E-8
46071,2.113353261274389E-9
27093,2.0221650346114796E-8
46077,5.2468959414310546E-9
47121,9.82530448462636E-8
27095,1.7015031872181872E-8
46075,9.052204646350743E-10
47123,2.5909016290995376E-7
40019,1.3976416590580974E-6
27097,2.375918827000788E-8
27099,5.668738623892761E-8
51181,4.954930360588424E-9
40015,3.1657337936482345E-7
40017,1.0143749643618074E-6
51187,2.6162766509374108E-8
51183,9.892578274238268E-9
51185,9.886347545529431E-8
47125,4.300930615759095E-6
46079,1.1912234918349162E-8
47127,1.5446728144651227E-7
47129,1.387518122933842E-7
13297,3.8243323801635156E-7
31093,1.2787952190892981E-8
27025,3.5221404492558154E-8
13295,7.527665957151102E-7
31095,3.3106145861734384E-8
40049,7.048963575555907E-7
27023,1.1480270191688745E-8
13293,1.9902794608805137E-7
27021,1.7128795470790827E-8
13291,1.1325498221869491E-7
31091,8.53117029058253E-10
40043,3.1411240600010664E-8
40041,4.384501282644013E-6
40047,6.155134544102786E-7
40045,2.1702315261053605E-8
51139,2.039557620343504E-8
51137,2.1682902042844956E-8
51131,8.430155361340842E-9
27029,4.960389358029935E-9
51135,1.4167982130549362E-8
31097,1.8881938292735457E-8
27027,3.137604552392073E-8
51133,8.095072693450634E-9
13299,1.210506024494637E-7
31099,1.5372740411776006E-8
27035,3.718080308929145E-8
46091,3.134090881974484E-9
13285,6.371745509369557E-7
31085,1.5470729412308032E-9
40037,2.4296411261772254E-6
27037,3.894055046033249E-7
13287,5.073002262142405E-8
31083,8.397108177980635E-9
40039,1.852550869851053E-7
27031,3.110033948056462E-9
13281,5.5747454875914344E-8
31081,2.521854761045973E-8
27033,1.5104069059058326E-8
13283,2.8537932304300195E-8
46099,1.808068042058661E-7
46097,2.9135867706991868E-9
40031,1.2298657399786585E-6
46095,1.6608768577919576E-9
40033,7.456720247016255E-8
