uid,movement
01059,3.4131580981134485E-8
01057,2.0165761386886395E-8
01051,4.498213671445284E-8
01055,7.006198175507245E-8
01053,3.367192636750867E-8
01045,2.510968855571532E-8
16009,1.2267808237006525E-9
01047,4.118693946022751E-8
01049,4.201540129319114E-8
16005,5.7784662598939044E-8
16007,6.240559540028441E-9
16001,7.744214836128915E-8
29510,4.861594436680843E-7
16003,7.366430387310859E-10
01041,1.0232884238174345E-8
01043,6.541575498929941E-8
01079,3.393218748400491E-8
01077,8.842520951265462E-8
01075,1.9415040031278053E-8
01073,5.728446691717795E-7
01071,3.59136053690674E-8
01067,7.956208132696597E-9
01069,4.317855291021381E-8
01063,1.1992517057584865E-8
01065,1.8458236284526458E-8
01061,1.3433740597083243E-8
19101,1.940888714105158E-8
19103,1.0727747888562409E-7
19105,1.5945689312252E-8
01095,6.20929167910171E-8
01093,3.4860489155390956E-8
01099,2.3879377035593313E-8
01097,4.743803512565667E-7
19107,1.271447379418454E-8
19109,1.5294498346292418E-8
01091,2.461853055316622E-8
19113,1.603849539993738E-7
19111,4.5459265662181445E-8
19117,1.4731642132106676E-8
19115,1.2026221742844097E-8
01089,2.173654882365616E-7
01081,5.819899041637953E-8
01083,5.6033624216206156E-8
01085,1.084603031010989E-8
01087,1.5607042503941076E-8
19119,1.2992767531060329E-8
21073,1.4783436689643117E-8
21075,1.1029794519844127E-8
21071,9.504431414410534E-9
55021,1.6949846262114025E-8
32019,9.600978421707318E-9
19141,1.6890418715063184E-8
19145,3.481683316857624E-8
32013,4.160924448619289E-9
55023,8.784857902028761E-9
19143,7.113627221613061E-9
32011,8.517821011071355E-10
55025,1.693119125731912E-7
19149,3.5194274015803635E-8
21077,2.2903709715232773E-9
32017,4.99336566427824E-9
55027,2.5750199846196118E-8
19147,1.0170961184305917E-8
21079,4.5095884333043915E-9
32015,2.6418301124122097E-9
55029,5.223939124534083E-9
21063,1.5650513868921688E-9
21061,6.022160397198402E-9
55031,1.0514493852209838E-8
32029,8.658375529238959E-10
19151,9.679833929407298E-9
19153,4.902295457808874E-7
32021,1.898706573582657E-9
55035,3.00276111229334E-8
19155,1.6499351172292507E-7
21069,3.4225394589431077E-9
32023,2.4949419174186094E-8
55033,1.4399872606474211E-8
19157,2.048576806134186E-8
21067,7.432526030132943E-8
55039,2.6751372601875594E-8
19159,9.773700292616663E-9
21065,4.077203570968856E-9
32027,1.8601965401782623E-9
55037,9.963030501124326E-10
32031,7.665831772787095E-8
21051,6.4110503031866684E-9
21053,4.035266219103391E-9
19129,2.9481578172527453E-8
55009,5.3675700977010246E-8
19127,4.232404667418389E-8
21055,9.136587126938015E-9
55005,1.3123965042103241E-8
19125,4.228642605050616E-8
21057,3.256310535093081E-9
55007,3.3784324005487394E-9
19123,2.740736633145252E-8
21059,6.813766367350908E-8
55001,5.8730010447042245E-9
19121,2.2637430035011224E-8
32033,8.028246241461374E-9
55003,3.732388458553185E-9
21041,3.1940929639481745E-9
19131,8.279077910122352E-9
55019,9.924540073604379E-9
21045,5.599621172932256E-9
55017,1.681237377845971E-8
19137,2.2804580308890268E-8
21043,6.052680083350403E-9
55015,1.0233726667537507E-8
19139,3.6603535375299946E-8
21049,9.089293862681663E-9
55013,4.395647541843709E-9
19133,1.6541211751053967E-8
21047,6.113244363620848E-8
55011,5.936208487080082E-9
19135,1.1402308964715745E-8
01011,7.581183616701876E-9
19189,9.724868185897138E-9
19187,4.517773220852779E-8
01013,1.7209371569645424E-8
19181,6.142711954877243E-8
01015,7.349546322372551E-8
01017,1.8627693186131216E-8
19185,1.095538472325559E-8
01019,1.5503955805599325E-8
19183,2.0872482842280945E-8
01009,4.06116621749816E-8
19191,1.4110620298458646E-8
01003,1.399515470832743E-7
19193,1.62832904091582E-7
01001,3.552733839879022E-8
19195,6.277179540966389E-9
01007,1.8536942465428578E-8
19197,1.4204457799667758E-8
01005,1.4649866765181476E-8
01031,2.8686228440933565E-8
01033,5.97018040631411E-8
21091,5.526775379073946E-9
21093,4.654009566550134E-8
21095,8.23616155630593E-9
21097,4.935949012408161E-9
21099,8.71536778922386E-9
19169,9.575058527386065E-8
19167,3.872939862496134E-8
19165,2.1963366207614522E-8
01039,2.8361333686842508E-8
19163,1.2663278779313983E-7
19161,1.596765192954407E-8
01035,1.1945952311535495E-8
01037,9.161820098163418E-9
01021,3.2680236394196807E-8
21081,6.275577159584434E-9
21085,1.2523026828752247E-8
21083,4.445217440673455E-8
21089,8.14785789246203E-9
32003,1.858671923399684E-6
21087,5.250852027998175E-9
32005,1.0723717536284997E-8
19177,9.62307717826658E-9
19179,4.46703919091426E-8
32001,7.615974907712546E-9
19173,1.3527434803012273E-8
01029,7.282613892055982E-9
19175,2.0658639964940735E-8
01027,9.459506428954056E-9
01025,3.036304937001768E-8
32007,2.328716044638479E-8
19171,1.7913206101296434E-8
01023,1.9708807022031035E-8
32009,4.958445805809546E-10
21107,3.8440629835469655E-8
21109,3.734260273043802E-9
21101,3.587255114983031E-8
21103,4.797519278839205E-9
21105,6.804650622559553E-9
21119,4.150522962308427E-9
21117,4.1472648716826795E-8
21111,2.869041647693965E-7
25025,4.29622891993484E-8
21115,5.255609962078047E-9
25027,4.8629439461269006E-8
21113,1.1553062533581254E-8
25021,4.071621775563921E-8
25023,2.9261206302882504E-8
19093,1.1226887726468164E-8
19091,1.0547672289351946E-8
19097,1.3837769017974868E-8
19095,1.557193635967953E-8
25017,9.291411552851866E-8
19099,4.520971656434056E-8
25015,9.966073882112317E-9
25019,5.842791820628659E-10
25013,2.994926511599038E-8
25011,4.676460101927798E-9
19081,1.0717267304949404E-8
19083,1.8843166392579186E-8
19085,2.7180968909923185E-8
19087,2.2117696701193143E-8
25003,9.05082628517069E-9
19089,6.768183736641883E-9
25005,3.3621081064191005E-8
25007,9.310344069327416E-10
25009,4.457700548735036E-8
25001,1.362775630908772E-8
21143,7.984073912375597E-9
21145,7.336312036633131E-8
21147,5.416270872511808E-9
21149,7.636791794771232E-9
21141,2.0118388635756728E-8
21155,7.1536808445961034E-9
21153,3.1403312562127907E-9
21159,2.6801816831324492E-9
21157,3.2317177709942284E-8
21151,1.994516615437181E-8
21125,1.4928180929824152E-8
21127,3.4317155806481253E-9
21121,8.75953728384854E-9
21123,6.2483906145961325E-9
21129,2.0237740437973857E-9
21137,7.3567686692276165E-9
21135,3.3211734424992754E-9
21133,5.914738505380113E-9
21131,3.116384479226777E-9
21139,9.869213741786227E-9
26165,5.098810782449284E-9
26163,3.241874595729456E-7
16083,3.096067070500926E-8
26161,5.627481623574885E-8
16081,3.986117337314768E-9
16087,2.157616397361354E-9
16085,1.7919117384779304E-9
26155,1.1918090770890572E-8
26157,8.079949263454473E-9
16071,3.3199452520994523E-9
26151,5.744359629735024E-9
16073,3.243868532775302E-9
26153,1.2417100740222893E-9
16075,4.704926863209467E-9
16077,5.035148867802646E-9
16079,1.891477228365391E-9
26159,1.929790943024024E-8
26141,1.717638485162449E-9
16061,5.981327825541675E-10
26145,3.25705899030277E-8
26143,3.737581544031193E-9
16069,5.516989122941617E-9
16067,1.0187227723811207E-8
16065,1.4329704771762565E-8
16063,1.8365559938902336E-9
26149,1.5003217499640928E-8
26147,2.2150753195476988E-8
16051,9.604679453351906E-9
26131,1.2901328497326995E-9
26133,3.969834209034797E-9
26135,1.2615671560450553E-9
16057,4.8004409889233865E-9
16059,2.083178246248005E-9
16053,8.816897229172656E-9
16055,1.3779238814075478E-8
26137,3.178506958851405E-9
26139,5.840317615299633E-8
16043,5.945469711979152E-9
16041,9.950969795784113E-9
16047,5.424624826961713E-9
16045,3.610045066968617E-9
26123,9.694167340167567E-9
26121,4.0762455821832586E-8
26129,2.9751591646942846E-9
26127,6.262132471518255E-9
26125,1.813314393759221E-7
16049,3.0516873688644923E-9
16031,1.4074841093655175E-8
16033,4.394341454796668E-10
16035,1.4332344166205038E-9
16037,1.2587808939468597E-9
26111,1.3197704626856978E-8
26113,2.3091885860974467E-9
26119,1.3340455337332496E-9
26115,2.4436625451949678E-8
26117,1.1470129364338475E-8
16039,8.38958408673216E-9
16025,3.1421145389933865E-10
16023,1.3129483569309176E-9
16021,1.121579412668571E-9
26101,4.953375023042423E-9
26105,6.247458100583659E-9
26103,9.492652918641569E-9
26109,4.596563695946243E-9
26107,7.457331950441739E-9
16029,5.9180831108088795E-9
16027,3.168757348269024E-8
16013,7.74763021521504E-9
16015,1.6996611363649056E-9
16011,2.7162051907670363E-8
16017,4.394359197433306E-9
16019,5.558640989285316E-8
36105,5.7429511822379845E-9
36103,9.463901212111174E-8
36109,8.186865188318794E-9
36107,4.390451381386616E-9
36101,8.781114325221008E-9
36117,7.995058528467302E-9
36119,6.446343466847816E-8
36113,4.2767802396297685E-9
36115,4.047567165230389E-9
36111,1.2821804135664818E-8
36123,2.1435287854751162E-9
36121,4.047836089409246E-9
24035,3.5804575071835746E-9
24037,8.016544857763973E-9
24039,2.1814799550537557E-9
24031,8.623661479499487E-8
24033,7.662604878283872E-8
24047,3.970942234303101E-9
24041,3.005659536660816E-9
24045,7.345208884404548E-9
24043,1.3669247434766233E-8
21171,5.891431473992648E-9
19009,1.1105816148973592E-8
21173,5.820929367296778E-9
21175,3.3176414663752E-9
19007,2.134187586676265E-8
21177,2.4479485835064454E-8
19005,7.65942253911521E-9
21179,1.527090164984938E-8
01119,1.8308396241889113E-8
19003,7.997034664105625E-9
19001,1.3665968896289588E-8
01115,4.937191225934575E-8
01117,1.1781967565645509E-7
01111,1.1466815650850214E-8
01113,2.452448596544458E-8
21163,1.32372745154144E-8
19019,1.699942519805131E-8
21161,4.1937580116062985E-9
24001,8.147833600080471E-9
24003,4.5000546872462075E-8
19015,3.2384968893233914E-8
21167,6.655176850113695E-9
24005,6.851891397423298E-8
19017,1.8786086788420393E-8
21165,1.6379406958673271E-9
19011,2.2434285640688282E-8
24009,6.900836008058458E-9
11001,5.578802556908885E-8
19013,1.095018615972827E-7
21169,4.886040921148338E-9
01109,1.948843876297232E-8
01107,2.5740367177471923E-8
01105,1.1653703263702212E-8
01103,9.243868990545856E-8
01101,1.6570608795589247E-7
24011,2.5925839263533773E-9
21193,7.129455145018788E-9
21195,1.460362033844536E-8
21191,3.837887754884086E-9
24019,2.7175675071981015E-9
19025,1.3734587453304142E-8
24017,1.1841093943458744E-8
19023,1.3117161004982224E-8
21197,3.415416742450086E-9
24015,7.475329965825984E-9
19029,2.4917817906102596E-8
21199,1.780765844487693E-8
24013,1.436446929630587E-8
19027,3.231722628613077E-8
19021,2.4843440827525905E-8
21185,1.7298047880132982E-8
24021,1.9432415156284975E-8
21183,1.559717529637436E-8
24023,3.4115827696787334E-9
21181,1.75873819706047E-9
24029,1.6940643327189637E-9
19033,3.8982577193102965E-8
19035,1.6217958232842594E-8
