uid,movement
01059,1.4362842838566065E-7
01057,6.90521835903031E-8
01051,1.5414491032960776E-7
01055,3.595834404526018E-7
01053,6.26831318378832E-8
01045,7.392256477945547E-8
16009,6.525011422985933E-9
01047,1.11415268700797E-7
01049,2.351096570709073E-7
16005,1.1113505683631998E-7
16007,1.1624341536142362E-8
16001,2.168095403753476E-7
29510,9.872097314495036E-6
16003,2.508449988637298E-9
01041,2.5117874140439416E-8
01043,2.9539086169994885E-7
01079,1.5853022718270824E-7
01077,4.360646114354755E-7
01075,6.224277157955057E-8
01073,2.14782287873452E-6
01071,2.1967051175898192E-7
01067,2.4380189275054456E-8
01069,1.1236587639529171E-7
01063,2.923511343543606E-8
01065,4.813132055998389E-8
01061,3.393641975569726E-8
19101,7.522353601178411E-6
19103,7.703842024135582E-5
19105,1.564714827756271E-5
01095,3.103700662742658E-7
01093,1.3211821724684818E-7
01099,4.823107332946773E-8
01097,6.195291865923845E-7
19107,6.8999821473676595E-6
19109,0.001953262739787434
01091,5.57536642702737E-8
19113,1.8679580740967258E-4
19111,1.061718975149483E-5
19117,5.271812337831014E-6
19115,5.473409339660158E-6
01089,1.229443531509056E-6
01081,2.4815702917151617E-7
01083,3.0348532452197305E-7
01085,2.9413312936749916E-8
01087,5.140610255419424E-8
19119,1.0031385603296514E-5
21073,4.017626733273018E-7
21075,8.259507303717913E-8
21071,1.972209254160218E-7
55021,2.317977839516554E-5
32019,2.049380755180021E-8
19141,2.273033432007993E-5
19145,5.129315592970032E-6
32013,1.0114011494067767E-8
55023,2.5672452026364057E-5
19143,1.0983775994325575E-5
32011,1.1490035912706172E-9
55025,1.7845098463236796E-4
19149,1.887844223548129E-5
21077,7.234670580178631E-8
32017,2.90415285460913E-9
55027,2.1991154220064802E-5
19147,2.1343052439444388E-4
21079,9.479924204730042E-8
32015,3.84146384714741E-9
55029,1.2915386391469972E-6
21063,3.6459274247554435E-8
21061,9.734842813155766E-8
55031,1.674422757180584E-5
32029,2.01837273152461E-9
19151,3.836629282037161E-5
19153,4.1907564841925734E-4
32021,3.0722485106968353E-9
55035,1.312913552199264E-4
19155,4.452094348892757E-5
21069,8.842586773837358E-8
32023,2.0403809841246144E-8
55033,6.492580411547584E-5
19157,1.6980465093831886E-5
21067,1.8427292735786497E-6
55039,2.2433778843163536E-5
19159,1.970427274276071E-6
21065,8.882247130978617E-8
32027,4.111893868663861E-9
55037,6.787810353063703E-7
32031,2.0208289180195568E-7
21051,1.219817375462039E-7
21053,5.473730319851386E-8
19129,5.108349655725338E-6
55009,3.5648167238626886E-5
19127,6.291611335752746E-5
21055,1.2130298430740748E-7
55005,4.1487382779985346E-5
19125,2.3426847502822965E-5
21057,4.2080159237463296E-8
55007,4.168391197997554E-6
19123,1.507407044254196E-5
21059,1.0447605310604057E-6
55001,1.064860030841991E-5
19121,9.51121871942522E-6
32033,6.532686457628516E-9
55003,4.07154824083945E-6
21041,9.964410054392546E-8
19131,0.010546301168096356
55019,2.6183290195541015E-5
21045,9.826899933801145E-8
55017,5.6296018365527304E-5
19137,4.580658903980667E-6
