uid,movement
01059,4.2358870662408287E-8
01057,2.3505297611193054E-8
01051,6.373155450275003E-8
01055,1.073617994251587E-7
01053,3.784872419581591E-8
01045,4.2378188531913686E-8
16009,4.338823814162909E-7
01047,4.846226693267549E-8
01049,6.728260204185161E-8
16005,2.966631657668665E-6
16007,1.047439884455394E-7
16001,2.5074513339101683E-5
29510,8.775800081512723E-7
16003,2.117548938385093E-7
01041,1.278843586759216E-8
01043,8.642691620563294E-8
01079,4.466904836107705E-8
01077,1.2039090538068507E-7
01075,2.107609504300174E-8
01073,7.139158968566412E-7
01071,5.711323714439032E-8
01067,1.3651799490521727E-8
01069,7.3625270926353E-8
01063,1.226613805697579E-8
01065,1.906825698129318E-8
01061,2.2034535214674514E-8
19101,5.548305965688425E-8
19103,3.6024766677532194E-7
19105,6.306052501705473E-8
01095,8.729689465435883E-8
01093,4.137854890762673E-8
01099,2.4756107778428772E-8
01097,4.1621258655644935E-7
19107,4.021227326430807E-8
19109,9.108592365011344E-8
01091,2.458613450849582E-8
19113,6.278694302343362E-7
19111,1.1808381626947221E-7
19117,3.995231323792831E-8
19115,3.771378481200537E-8
01089,3.1796770882857777E-7
01081,1.0401925828017114E-7
01083,8.237996180262552E-8
01085,1.3393578499015836E-8
01087,2.232023119523629E-8
19119,7.376472304637767E-8
21073,5.582868752298245E-8
21075,1.3088238576064705E-8
21071,3.9052850931358324E-8
55021,1.4642600134515906E-7
32019,5.7514661645194925E-6
19141,8.885360545133046E-8
19145,9.23453578742047E-8
32013,4.012204226565579E-6
55023,5.4151178994178733E-8
19143,4.131005967001273E-8
32011,1.0071796414525026E-7
55025,1.1961043172016942E-6
19149,1.5430449383591576E-7
21077,9.722997691379067E-9
32017,1.7746178608838278E-7
55027,2.1318717383799337E-7
19147,5.522890975907776E-8
21079,1.5672946794376608E-8
32015,5.413790104305904E-7
55029,5.63095909035376E-8
21063,6.504464074890102E-9
21061,1.5395215207904765E-8
55031,1.5824989002594258E-7
32029,1.3222906643534654E-6
19151,4.7073348784739126E-8
19153,1.6996418723003334E-6
32021,5.353519745152524E-7
55035,3.2188901426416713E-7
19155,5.057752659418074E-7
21069,1.4239552982946175E-8
32023,1.7133368534413763E-6
55033,1.4485308722227826E-7
19157,6.873520877206741E-8
21067,2.778891999931624E-7
55039,2.2309558408495923E-7
19159,2.7763326721839294E-8
21065,1.5584781827275133E-8
32027,1.6636968314506714E-6
55037,1.286730061177502E-8
32031,9.26667642239688E-4
21051,2.423842388207392E-8
21053,1.043257136452323E-8
19129,8.366639479986634E-8
55009,4.947017133004627E-7
19127,1.6030518499986348E-7
21055,1.50169389431624E-8
55005,1.6308532798575363E-7
19125,1.2914476608594995E-7
21057,7.95849909598536E-9
55007,5.1946299368678303E-8
19123,8.173294973111673E-8
21059,1.36220205009649E-7
55001,5.4093466730100826E-8
19121,6.782439809414765E-8
32033,4.533125781701893E-7
55003,5.3077704293254326E-8
21041,1.2820787107477371E-8
19131,4.60457116948652E-8
55019,1.0458982662026274E-7
21045,1.6814634892817332E-8
55017,1.914526284429717E-7
19137,6.568687378009416E-8
21043,2.5981534143049738E-8
55015,9.121823556834075E-8
19139,1.2829617969690622E-7
21049,3.4762223347158385E-8
55013,6.288257561961624E-8
19133,5.9589214715704155E-8
21047,1.0767728543984419E-7
55011,4.960299711670934E-8
19135,3.1472352305703705E-8
01011,1.0694267575162298E-8
19189,6.032926762583804E-8
19187,2.1092608048896257E-7
01013,2.068273273798719E-8
19181,1.7792027534317576E-7
01015,1.1286178376160482E-7
01017,3.393687226020078E-8
19185,2.745946112978126E-8
01019,2.413882980730745E-8
19183,6.751144740739154E-8
01009,5.430655413809724E-8
19191,7.629098046427637E-8
01003,1.4016119798128611E-7
19193,6.396522288024194E-7
01001,4.404267307805663E-8
19195,3.624371482562309E-8
01007,2.2155906324062007E-8
19197,7.025624349168167E-8
01005,2.514546646897949E-8
01031,3.912288597458321E-8
01033,7.55097504752821E-8
21091,1.199794621762934E-8
21093,1.2431773378453028E-7
21095,3.083967373176518E-8
21097,1.9304895474628013E-8
21099,2.241306847404734E-8
19169,3.571511727141192E-7
19167,1.963242268622164E-7
19165,7.505883540785382E-8
01039,3.4857231352963516E-8
19163,4.734715210999118E-7
19161,6.52692009963577E-8
01035,1.3903571897259192E-8
01037,1.2168752449321875E-8
01021,4.094849964431104E-8
21081,2.5772180177230188E-8
21085,3.2945133711292874E-8
21083,6.006411387864825E-8
21089,3.563251007456411E-8
32003,2.7663440589267116E-5
21087,1.4231771309086987E-8
32005,1.0334502409319681E-5
19177,2.5520839069377907E-8
19179,1.2914908128041949E-7
32001,2.8879281570696976E-6
19173,3.664748998390128E-8
01029,1.3672418902969513E-8
19175,6.324801614435176E-8
01027,1.4086564697941143E-8
