uid,movement
01059,1.4127953426755188E-7
01057,7.340617598456395E-8
01051,1.3902241113208515E-7
01055,3.9651804387645686E-7
01053,5.072316231715092E-8
01045,6.147864388362627E-8
16009,7.4307396209959435E-9
01047,9.80164763163506E-8
01049,2.598846691586177E-7
16005,9.097706773690921E-8
16007,1.0210971979516626E-8
16001,2.4214222385784716E-7
29510,8.904576013776358E-6
16003,2.8152647701184684E-9
01041,2.2189034206901775E-8
01043,3.1414589908995754E-7
01079,1.5639862008176578E-7
01077,4.4705618720859263E-7
01075,6.433977988909814E-8
01073,2.3839615804878587E-6
01071,2.32467522441489E-7
01067,2.0127040267754955E-8
01069,9.785835157549837E-8
01063,3.095599781319299E-8
01065,4.688613733442135E-8
01061,2.9597293663166888E-8
19101,3.818882615724128E-6
19103,5.225966306192982E-5
19105,1.3077648825242531E-5
01095,3.33955708596625E-7
01093,1.3330753486501797E-7
01099,4.141312884209909E-8
01097,4.800413675352552E-7
19107,3.5495269643095237E-6
19109,2.304694132480175E-5
01091,4.9446865456133674E-8
19113,1.5092006831247061E-4
19111,5.889476734523312E-6
19117,2.1176144261651633E-6
19115,3.003946891987981E-6
01089,1.2347886680017406E-6
01081,2.2993449762459482E-7
01083,3.1125649976136933E-7
01085,2.624474395589556E-8
01087,4.657663743338291E-8
19119,5.9417675109254755E-6
21073,4.398073293018971E-7
21075,7.225173505650302E-8
21071,2.3177813467662544E-7
55021,4.7150512767819044E-5
32019,2.2672966570110996E-8
19141,9.428461227811701E-6
19145,1.8274443570879328E-6
32013,1.1826179492706046E-8
55023,2.6800107357381727E-5
19143,5.76441188661272E-6
32011,1.2845768412907737E-9
55025,3.075859217893097E-4
19149,7.84884238199236E-6
21077,8.776583885666248E-8
32017,3.2398269316980067E-9
55027,4.534712803836244E-5
19147,1.0644126207256743E-5
21079,1.148156517020908E-7
32015,4.338115040125457E-9
55029,6.1534187115397404E-6
21063,4.708483343787872E-8
21061,1.0089871922513067E-7
55031,6.861107015208405E-5
32029,2.2012591313286803E-9
19151,7.668686716132755E-6
19153,1.614176214393717E-4
32021,3.469628709130154E-9
55035,3.602744387604284E-4
19155,1.4332284934347087E-5
21069,1.098764912766502E-7
32023,2.3413616886030563E-8
55033,0.05072058583816241
19157,9.412561623757482E-6
21067,2.1971095391761368E-6
55039,5.025659586961458E-5
19159,8.176640901797896E-7
21065,1.1167657978175229E-7
32027,4.669119751268854E-9
55037,2.5382873006394044E-6
32031,2.3182481075880078E-7
21051,1.4967692453494592E-7
21053,6.614723387564468E-8
19129,1.6968345409635137E-6
55009,9.103131825909151E-5
19127,3.2014920819877686E-5
21055,1.095429731047988E-7
55005,1.6635607405405802E-4
19125,9.254662990365148E-6
21057,5.152216360840032E-8
55007,1.9028805911015495E-5
19123,6.975904693565451E-6
21059,1.0667217470593335E-6
55001,2.415024124404421E-5
19121,3.4712273645668523E-6
32033,7.321655349954112E-9
55003,2.0063353043997852E-5
21041,1.1532150239583532E-7
19131,2.2730129375679225E-5
55019,7.771768334060436E-5
21045,1.173994573366191E-7
55017,1.8406444836870613E-4
19137,1.7579371028382389E-6
21043,1.9547563212962628E-7
55015,1.9857372258194098E-5
19139,1.326005639914545E-5
21049,2.613042946905746E-7
55013,4.457345370707317E-5
19133,2.382462770020024E-6
21047,6.592287890728339E-7
55011,3.063778935242155E-4
19135,1.90321006066401E-6
01011,2.0326939030771696E-8
19189,2.1773533135052476E-5
19187,3.426048879769203E-5
01013,3.6395487643940065E-8
19181,1.1259591818852761E-5
01015,3.8638657190280616E-7
01017,7.85095822032889E-8
19185,1.1109752770716042E-6
01019,8.870173504369289E-8
19183,5.940455423797614E-6
01009,2.001949470899466E-7
19191,4.217203109219843E-5
01003,1.6445311005426053E-7
19193,2.727114779442985E-5
01001,9.575804957727992E-8
19195,1.601225706913947E-5
01007,6.429960984113768E-8
19197,1.695609712609246E-5
01005,4.397535174848475E-8
01031,5.5514675881814036E-8
01033,2.694589629783394E-7
21091,9.692508194560596E-8
21093,8.747220932555651E-7
21095,1.6824010637735957E-7
21097,1.616062826984924E-7
21099,1.498566030497849E-7
19169,5.077430174761E-5
19167,1.3027571145368492E-5
19165,3.183505703783753E-6
01039,4.727648179119077E-8
19163,5.423346797443968E-5
19161,5.788055786238956E-6
01035,2.1470432219286836E-8
01037,2.993040783320666E-8
01021,1.001238489746026E-7
21081,2.236556249003E-7
21085,2.2245937697809947E-7
21083,3.497740142144831E-7
21089,2.744041449294391E-7
32003,9.97967530782617E-7
21087,9.216080448235256E-8
32005,2.6097303487918304E-8
19177,1.3993107843301093E-6
19179,8.747281374023088E-6
32001,1.6565510984996784E-8
19173,8.948116641427372E-7
01029,4.62348413065855E-8
19175,2.5578382700430763E-6
01027,4.078325716009912E-8
01025,5.0937807263681976E-8
32007,3.6387440795722664E-8
19171,1.5075418847594668E-5
01023,3.311696397644704E-8
32009,6.652910156923017E-10
21107,4.962728868906902E-7
21109,9.312182426637001E-8
21101,5.809395593513542E-7
21103,1.601470535413951E-7
21105,5.015095427400019E-8
21119,9.525136671540109E-8
21117,1.6692662893296865E-6
21111,7.498673007836643E-6
25025,6.065025136294394E-7
21115,1.466291231679447E-7
25027,7.646442830657048E-7
21113,3.155096168001195E-7
25021,5.817431281794387E-7
25023,4.038077190422317E-7
19093,2.9016823710891237E-6
19091,1.0851949099163383E-5
19097,1.0995582884197952E-5
19095,7.775460309530024E-6
25017,1.3701604006776106E-6
19099,1.835114271097365E-5
25015,1.8003004352445212E-7
25019,7.878689795530074E-9
25013,5.269134663508054E-7
25011,8.498762194617616E-8
19081,1.6742664669327698E-5
19083,1.8797052200648873E-5
19085,3.2622849150901663E-6
19087,4.492132253463563E-6
25003,1.9426213853195945E-7
19089,2.1284605997401533E-5
25005,4.613968399370731E-7
25007,1.254147048204378E-8
25009,6.316594590277045E-7
25001,1.8484508872871794E-7
21143,8.111875096042475E-8
21145,7.340852068259752E-7
21147,1.0438460167191636E-7
21149,1.1120892380080709E-7
21141,2.2785963010878252E-7
21155,1.5271701819186886E-7
21153,8.356541655210089E-8
21159,6.971374314721387E-8
21157,2.8875287341339123E-7
21151,5.437758291616919E-7
21125,3.415307548940581E-7
21127,1.0109276661623687E-7
21121,1.7632024271294656E-7
21123,1.1724728916305258E-7
21129,5.47146609778723E-8
21137,1.7508135210050677E-7
21135,1.1128158132761743E-7
21133,1.2863252816862927E-7
21131,6.719846163330925E-8
21139,1.1142213959941609E-7
26165,1.6590094714185987E-6
26163,3.5328230882515226E-5
16083,5.3700419458710986E-8
26161,6.948559509977073E-6
16081,1.1244680276397227E-8
16087,7.980402003922325E-9
16085,6.352536329494788E-9
26155,1.9961907799125143E-6
26157,1.3132282298116596E-6
16071,4.496051219001854E-9
26151,7.135166912453842E-7
16073,8.514740445867716E-9
26153,5.487442096284235E-7
16075,1.644007099579068E-8
16077,8.041722858028592E-9
16079,1.1426603104884662E-8
26159,3.778149950080294E-6
26141,3.536571731311605E-7
16061,3.0622712849911515E-9
26145,6.268688783741235E-6
26143,1.0152272902434808E-6
16069,3.015661113676781E-8
16067,1.8589286226648213E-8
16065,4.5435635165425776E-8
16063,3.51856366141876E-9
26149,2.321375225438357E-6
26147,2.4453191911091355E-6
16051,2.4390146693786832E-8
26131,2.92149865835354E-6
26133,1.1242124141486197E-6
26135,3.187757629834221E-7
16057,2.82572020623751E-8
16059,7.434621165474239E-9
16053,1.5711998511967672E-8
16055,8.797932778703922E-8
26137,9.502581737471727E-7
26139,1.492746437467109E-5
16043,2.142082583904457E-8
16041,1.4225797439178235E-8
16047,1.1833894687996001E-8
16045,1.2234461559440971E-8
26123,2.6343090883627807E-6
26121,2.1661148690413384E-5
26129,7.191275722370072E-7
26127,4.121439417700094E-6
26125,2.3025921755830596E-5
16049,1.296937451920352E-8
16031,1.9314204337973494E-8
16033,1.363143597031821E-9
16035,7.452081980235668E-9
16037,3.898935131886564E-9
26111,2.995163748023995E-6
26113,6.544637308511493E-7
26119,3.6539595789307906E-7
26115,2.3853233521857605E-6
26117,2.6630351588877583E-6
16039,2.4112216803083578E-8
16025,8.312861329245442E-10
16023,3.0838471510016663E-9
16021,8.009204809046509E-9
26101,3.7807904748775734E-6
26105,4.4270430665346145E-6
26103,1.365017914357295E-5
26109,6.344523737319934E-6
26107,1.945432645245086E-6
16029,1.1324315197776802E-8
16027,1.0492438103995125E-7
16013,1.714513730287872E-8
16015,5.519624650589664E-9
16011,5.03336366585801E-8
16017,2.9838864002222876E-8
16019,1.3421994322818003E-7
36105,1.5098325143650367E-7
36103,1.4817001407740924E-6
36109,3.706065750987519E-7
36107,1.8515709237848729E-7
36101,4.2049327851435754E-7
36117,4.059045233475459E-7
36119,1.3200130328866172E-6
36113,1.230983710256655E-7
36115,1.0534382913320483E-7
36111,3.2963525585323775E-7
36123,1.0244140394011838E-7
36121,2.2681323558548533E-7
24035,7.841417719855173E-8
24037,1.5717771711020795E-7
24039,3.651437661273729E-8
24031,2.308711801943132E-6
24033,1.7414708365518147E-6
24047,5.759985714627017E-8
24041,6.255476466579252E-8
24045,1.2497938959259466E-7
24043,4.787887037400123E-7
21171,8.573657540419956E-8
19009,1.7274648098517826E-6
21173,1.7515936156725646E-7
21175,9.643618126304498E-8
19007,2.4539308024655713E-6
21177,2.9751786409937085E-7
19005,2.7418769318987252E-5
21179,3.424707998483362E-7
01119,3.9531866912167475E-8
19003,7.377428165877099E-7
19001,1.954552577197901E-6
01115,2.2853772683383982E-7
01117,4.6238047597980226E-7
01111,5.783481217150457E-8
01113,8.659271696295531E-8
21163,2.936677681424706E-7
19019,2.2328466667454768E-5
21161,1.447400092960889E-7
24001,3.069503866104164E-7
24003,1.0249939147746985E-6
19015,1.4127308138011008E-5
