uid,movement
01059,9.813265121504474E-9
01057,5.4300361541908366E-9
01051,1.4619674421609974E-8
01055,2.477086195705805E-8
01053,8.401116677756479E-9
01045,9.54349139280672E-9
16009,8.329994268958461E-7
01047,1.0990351263993942E-8
01049,1.5512071821723622E-8
16005,0.017471057264462353
16001,1.777070562380476E-4
29510,2.2629600725143276E-7
16003,1.3012962006343471E-6
01041,2.9070617507570248E-9
01043,2.032266806316414E-8
01079,1.0375335640050533E-8
01077,2.813528544300451E-8
01075,4.850486615223558E-9
01073,1.6619738157732357E-7
01071,1.343119653478874E-8
01067,3.125437597597576E-9
01069,1.6562306123637735E-8
01063,2.6525665463409502E-9
01065,4.380839559982743E-9
01061,4.996085929554778E-9
19101,1.5047626537232834E-8
19103,9.847996911103806E-8
19105,1.627952630378853E-8
01095,2.051046335765993E-8
01093,9.527538943281687E-9
01099,5.609611758221987E-9
01097,9.24471429891881E-8
19107,1.1011929147237279E-8
19109,2.2609569979784898E-8
01091,5.5848414493532514E-9
19113,1.7697307442784877E-7
19111,3.0654926879831454E-8
19117,9.821147851416357E-9
19115,9.76924967305097E-9
01089,7.345221879749299E-8
01081,2.4085667098073512E-8
01083,1.927115561669851E-8
01085,3.0255623357524368E-9
01087,5.084830434842905E-9
19119,1.8039622305876204E-8
21073,1.3565308301496831E-8
21075,3.2247224956315678E-9
21071,9.231830799064467E-9
55021,3.6951275369678116E-8
32019,1.6002171310595838E-6
19141,2.1506945269113807E-8
19145,2.310560905798118E-8
32013,3.6614226121466676E-6
55023,1.3866925673578924E-8
19143,9.980142026750336E-9
32011,6.36835616103793E-7
55025,3.0366787927325595E-7
19149,3.808661567766844E-8
21077,2.325894372769649E-9
32017,7.263278158334596E-7
55027,5.2869393233746396E-8
19147,1.3674667070281728E-8
21079,3.778463283678496E-9
32015,1.6723126583389737E-6
55029,1.2680593645543056E-8
21063,1.552964273082509E-9
21061,3.7180399858279656E-9
55031,4.032856812203045E-8
32029,1.5708830125334837E-7
19151,1.1670214915816847E-8
19153,4.2649708220900624E-7
32021,3.2612176077008815E-7
55035,8.162658100775276E-8
19155,1.2232861459386236E-7
21069,3.400864602906526E-9
32023,3.5710264531765885E-6
55033,3.8525419652813044E-8
19157,1.8670944388494372E-8
21067,6.69065745128675E-8
55039,5.7846493316453655E-8
19159,6.817529477166232E-9
21065,3.717706761465874E-9
32027,9.117650977405702E-7
55037,2.9931162973635733E-9
32031,2.302023163819748E-5
21051,5.704250005468827E-9
21053,2.5034434534765463E-9
19129,2.0259427197591614E-8
55009,1.2685236359091647E-7
19127,4.05054902842139E-8
21055,3.6385970410845106E-9
55005,4.290733717925476E-8
19125,3.280563831578842E-8
21057,1.9550264970874947E-9
55007,1.203489671509426E-8
19123,2.2203659159802125E-8
21059,3.288972878360683E-8
55001,1.3854737557742692E-8
19121,1.7360355546991592E-8
32033,4.57557441405111E-6
55003,1.3132390610877756E-8
21041,3.0713017909786426E-9
19131,1.1110836252443286E-8
55019,2.6368821156384906E-8
21045,4.0453598305055935E-9
55017,4.822784173817998E-8
19137,1.6061279270830437E-8
21043,6.193043371137159E-9
55015,2.341858486862068E-8
19139,3.3357985688850734E-8
21049,8.236154664737135E-9
55013,1.5372991663164622E-8
19133,1.4609373116550983E-8
21047,2.5886050077114075E-8
55011,1.318234402359591E-8
19135,8.064582511799939E-9
01011,2.4208696653911507E-9
19189,1.4511923527575717E-8
19187,5.2423907555199386E-8
01013,4.684120518347662E-9
19181,4.5703379673618675E-8
01015,2.619259416524572E-8
01017,7.784839428294687E-9
19185,6.958930478661476E-9
01019,5.617941397568512E-9
19183,1.8390387829827004E-8
01009,1.2747775455163518E-8
19191,2.0566162504909424E-8
01003,3.110226647426854E-8
19193,1.5498281295159068E-7
01001,1.0140414944954351E-8
19195,8.714791426586796E-9
01007,5.156850507638509E-9
19197,1.758193755426952E-8
01005,5.72538191205709E-9
01031,8.793399757894624E-9
01033,1.7617193247512596E-8
21091,2.8997013814563108E-9
21093,3.00482133714037E-8
21095,7.26087719627661E-9
21097,4.684460841125201E-9
21099,5.321693012887213E-9
19169,9.017762322911125E-8
19167,4.8347233176074354E-8
19165,1.8207827143689473E-8
01039,7.863010797252838E-9
19163,1.22567865022752E-7
19161,1.5867179369897223E-8
01035,3.0927092200173596E-9
01037,2.8084501651838574E-9
01021,9.390024867437102E-9
21081,6.250201101227696E-9
21085,7.880609021277963E-9
21083,1.4654633275895987E-8
21089,8.493445267775634E-9
32003,7.353278265980737E-5
21087,3.403573729100086E-9
32005,1.5659921187300508E-6
19177,7.2330013743501456E-9
19179,3.499892648616669E-8
32001,2.269480296229267E-6
19173,9.22093391092999E-9
01029,3.1753031841624676E-9
19175,1.5459522035242315E-8
01027,3.2100219213792566E-9
01025,6.662859335410901E-9
32007,3.886617145273494E-5
19171,1.805854956028875E-8
01023,4.058025481496689E-9
32009,6.1071904452206E-8
21107,1.7193515726473275E-8
21109,3.2282347520375824E-9
21101,1.6869703477633332E-8
21103,4.51325241226407E-9
21105,2.159691900085168E-9
21119,3.8584775065989844E-9
21117,4.235317134499413E-8
21111,2.1689610708182519E-7
25025,6.026203503641853E-8
21115,5.180462688608901E-9
25027,6.85338488928177E-8
21113,1.0156203524790352E-8
25021,5.711486073925967E-8
25023,4.01879103725493E-8
19093,1.0981023363498096E-8
19091,1.3587684723945583E-8
19097,1.5752403040046186E-8
19095,1.5084368042493743E-8
25017,1.3143403228898225E-7
19099,3.838096684726929E-8
25015,1.4532894651141473E-8
25019,7.823385063122199E-10
25013,4.343574834900593E-8
25011,6.8341675388820364E-9
19081,1.4944487792920533E-8
19083,2.0626195232686325E-8
19085,2.2340620965882442E-8
19087,1.7456148575701456E-8
25003,1.3284912450912038E-8
19089,9.859482250989718E-9
25005,4.616025488550952E-8
25007,1.2556248233078165E-9
25009,6.274418809278933E-8
25001,1.859111823018985E-8
21143,3.0718174572877406E-9
21145,2.63275941937323E-8
21147,4.210821320614865E-9
21149,3.599692065438065E-9
21141,8.878096999981884E-9
21155,5.236710039705531E-9
21153,2.9909752272641824E-9
21159,2.697560001031986E-9
21157,1.1657158760500088E-8
21151,1.7638166520816937E-8
21125,1.2597691026119906E-8
21127,3.4443715164704963E-9
21121,7.3883435936374095E-9
21123,4.069578616721573E-9
21129,1.8757880030418243E-9
21137,5.9721215542449895E-9
21135,3.343469929961016E-9
21133,5.431808969758756E-9
21131,2.782533050135251E-9
21139,3.878101545026395E-9
26165,1.1371912175147733E-8
26163,5.55904679728818E-7
16083,6.60271224492482E-5
26161,9.654362200941543E-8
16081,5.379912049820041E-5
16087,3.6636040054760524E-6
16085,3.795227921284467E-6
26155,2.2587236817570125E-8
26157,1.7046166561269266E-8
16071,5.96333337243183E-4
26151,1.138333357424772E-8
16073,7.557019930450943E-6
26153,3.5154725790979442E-9
16075,8.164780269521014E-6
16077,1.7794569069175218E-4
16079,1.2759409954099609E-6
26159,2.9535111048134793E-8
26141,4.2850458870141E-9
16061,6.542869472641318E-7
26145,6.517391937951692E-8
26143,8.569407960337561E-9
16069,5.129198695560666E-6
16067,3.707545243865869E-5
16065,2.150571018444235E-4
16063,4.5527983731352845E-6
26149,2.2337693376451498E-8
26147,4.175845652996023E-8
16051,1.4252161622843904E-4
26131,5.458078034662653E-9
26133,8.424677322693246E-9
26135,3.0510382051973587E-9
16057,3.282461282467564E-6
16059,6.569975933150896E-6
16053,2.0457635206156653E-5
16055,6.910896783908774E-6
26137,7.84272414722927E-9
26139,9.602458706660831E-8
16043,2.0140730511873378E-5
16041,0.6386133032694475
16047,1.3489948265843136E-5
16045,7.296031558101841E-6
26123,1.8002785895317144E-8
26121,7.068009502283296E-8
26129,6.9992912611671894E-9
26127,1.121334695053284E-8
26125,3.369088292021471E-7
16049,5.532176871482521E-6
16031,4.0249410179349356E-5
16033,1.6721960396188952E-6
16035,1.5749676403567674E-6
16037,3.909101186518775E-6
26111,2.7173207403940124E-8
26113,5.086579517663106E-9
26119,3.3420974899593842E-9
26115,4.070645569647332E-8
26117,2.148659354148635E-8
16039,2.4193236485318423E-5
16025,9.185880926264316E-7
16023,4.902862242235645E-6
16021,3.5691930695742884E-7
26101,1.0130087575870856E-8
26105,1.1775621944918022E-8
26103,3.426830927620325E-8
26109,1.3448351744521263E-8
26107,1.4683329607820778E-8
16029,0.036578650194027645
16027,6.031683012728737E-5
16013,2.0855494403422268E-5
16015,4.643782180949962E-6
16011,8.764669993803218E-4
16017,1.4373557227469546E-6
16019,0.0026293948857227106
36105,9.401418409630188E-9
36103,1.31379146970424E-7
36109,1.5144825927584627E-8
36107,7.97872053997949E-9
36101,1.622554247127843E-8
36117,1.5363384582026414E-8
36119,9.488928221494493E-8
36113,7.677775188795879E-9
36115,6.79881292504859E-9
36111,2.1337325993985893E-8
36123,3.992792080235328E-9
36121,7.617101765040527E-9
24035,5.274579115772327E-9
24037,1.1307925493143026E-8
24039,3.006752532135146E-9
24031,1.3211376581984428E-7
24033,1.1137329655053157E-7
24047,5.186250356810555E-9
24041,4.390810931680239E-9
24045,1.0145068149605865E-8
24043,2.1077951864703063E-8
21171,3.382573324822741E-9
19009,9.289241459677252E-9
21173,5.566758721907914E-9
21175,3.2356966567227538E-9
19007,1.3777264519879405E-8
21177,1.101308322006656E-8
19005,1.3038321910933883E-8
21179,1.1311988418899765E-8
01119,4.045192156328645E-9
19003,5.95680946888598E-9
19001,1.0862819743922687E-8
01115,1.553344384323006E-8
01117,3.4574494913439054E-8
01111,4.897602948497288E-9
01113,9.87113272694344E-9
21163,8.68681333567896E-9
19019,2.011243610693927E-8
21161,4.161781522524838E-9
24001,1.2702815288594361E-8
24003,6.657185616279185E-8
19015,3.2675793415572606E-8
21167,5.717075993609188E-9
24005,1.0598915841995886E-7
19017,2.3102503751610575E-8
21165,1.5552821262532416E-9
19011,2.448384232416262E-8
24009,9.874967359394473E-9
11001,8.275232372735874E-8
19013,1.2601150654497114E-7
21169,2.9281573025096274E-9
01109,6.0897372746510295E-9
01107,6.179969119334286E-9
01105,2.932148156097972E-9
01103,3.0567060436488556E-8
01101,4.870211689279792E-8
24011,3.762765472158949E-9
21193,6.547646177562282E-9
21195,1.4463940775956676E-8
21191,3.803994101916333E-9
24019,3.900623416856771E-9
19025,1.4962490426420694E-8
24017,1.684477935888547E-8
19023,1.5552031605665154E-8
21197,3.1670338701763152E-9
24015,1.1253512496261221E-8
19029,1.980244196670129E-8
21199,1.3979852412096454E-8
24013,2.2708617588660246E-8
19027,2.9171906132238696E-8
19021,2.819583433092824E-8
21185,1.4115223895245766E-8
24021,3.037663330344503E-8
21183,7.825926212726622E-9
24023,5.238672964501471E-9
21181,1.6975372238506903E-9
24029,2.5191886661128255E-9
19033,5.112854110276632E-8
19035,1.855552264478721E-8
24025,2.955688738624855E-8
19037,1.2979353103445493E-8
21189,1.1430486433605443E-9
24027,3.611821234035353E-8
19039,1.0786936347049759E-8
21187,3.0698320317360173E-9
19031,1.458866514558304E-8
19043,1.634740021250329E-8
08077,6.003545879814633E-5
19041,2.4022491988500363E-8
08079,1.0317039564689119E-7
19049,5.106379942907088E-8
08071,5.401743758412717E-7
19047,2.3579415478956284E-8
08073,2.853014384375877E-7
19045,3.862384151783597E-8
08075,1.5348277420925557E-6
19051,8.272314921299882E-9
08089,7.539168995296166E-7
19053,9.82583028450559E-9
08083,4.180123053851267E-6
19059,2.282109206864182E-8
08081,1.2155123569116209E-5
08087,2.5299493068369605E-6
19055,1.61006126436818E-8
08085,1.2405118867643685E-5
19057,3.351524979112936E-8
01131,3.1041975766894868E-9
19061,7.072440915448833E-8
01133,7.242227557872231E-9
19065,2.105889340796096E-8
08099,4.0910398612679886E-7
19063,1.4865167670644593E-8
19069,1.1774070179861311E-8
08095,1.8518756360815008E-7
19067,1.7255687501237555E-8
08097,5.428748830760676E-6
08091,1.0778650362733552E-6
08093,3.098114370645707E-6
01121,1.8859108971190714E-8
01125,4.349270179171222E-8
01123,9.081980197681266E-9
19071,1.113387227622697E-8
01129,4.3962353332749505E-9
19073,1.3733888761514224E-8
01127,1.9408634085762683E-8
19075,1.2545787249883137E-8
19077,1.506106055160601E-8
19079,1.9723687139286238E-8
21201,5.750101183695455E-10
06027,6.623713298219733E-7
21203,4.100525896274005E-9
06025,3.3315835791310424E-7
06023,5.029113279199376E-7
06021,2.9479256404904563E-7
21209,8.7552354473181E-9
21205,5.232712375590715E-9
21207,4.2535228569857004E-9
06029,5.21762683263387E-6
06013,5.446141334076085E-6
21215,3.5267376380089564E-9
06015,1.2153500528775975E-7
21213,5.313558645321579E-9
21211,9.995505799996928E-9
06011,1.9824406203373205E-7
21219,4.087114354248254E-9
21217,6.529399069134708E-9
06017,4.82213457424872E-6
06019,1.3322724312429528E-5
06045,3.4093486696587775E-7
21221,4.659813293699886E-9
06043,4.487514521330668E-7
21223,2.482636763196139E-9
06049,3.8273365679934337E-7
21225,6.064345169670646E-9
06047,2.1993342917718798E-6
21227,2.9776168012991697E-8
21229,3.140401730275958E-9
06041,9.301479392536611E-7
45091,2.8373512930263963E-8
06031,9.167435089981437E-7
21233,5.304154548771159E-9
06033,3.2476310867335377E-7
21231,4.980086315178883E-9
06035,1.2759018041190068E-6
21237,1.6542982919021914E-9
06037,2.8551008124626265E-5
21235,8.491225488552196E-9
21239,6.3471750451621946E-9
45089,5.290481291251113E-9
45085,1.6352784019527602E-8
45087,5.216860472893773E-9
45081,3.2756335306849585E-9
45083,4.536652144205615E-8
06039,2.9853237263340557E-6
08125,3.8261495004458916E-7
08121,3.172000876803433E-7
08123,2.5713825738710118E-5
08117,7.145099536322214E-6
08115,1.1503448769288273E-7
08113,1.973375773800449E-6
