uid,movement
01059,1.4795270074754858E-6
01057,8.500730689658185E-7
01051,5.3807993998000246E-6
01055,2.574631126219767E-5
01053,7.624497343850801E-7
01045,2.0211045516226447E-6
16009,3.291574721312284E-9
01047,1.889309897247643E-6
01049,2.319696409170403E-5
16005,3.0298544452341494E-8
16007,2.636920645467578E-9
16001,1.1249890352199522E-7
29510,1.9784012918462457E-6
16003,1.2792781270392862E-9
01041,5.407073439420231E-7
01043,8.832743339237736E-6
01079,2.479566695348532E-6
01077,4.772029395096806E-6
01075,6.196248672188018E-7
01073,5.963309595512674E-5
01071,1.611644483913438E-5
01067,7.457336350524347E-7
01069,3.1328030555362863E-6
01063,3.217628654506669E-7
01065,6.363007500095952E-7
01061,7.645907118015288E-7
19101,2.0020345003885596E-8
19103,1.2810171415028309E-7
19105,2.2740434787575493E-8
01095,1.7602179917733386E-5
01093,1.4181241006394682E-6
01099,5.592401346088869E-7
01097,4.202727109873967E-6
19107,1.2993256284959276E-8
19109,9.919688648996687E-9
01091,5.824351010528975E-7
19113,1.9951906111450044E-7
19111,5.9357262889673444E-8
19117,9.186042060908833E-9
19115,1.6942858902831335E-8
01089,4.829491722247402E-5
01081,1.6017745504745555E-5
01083,6.881979979186768E-6
01085,5.981729742935576E-7
01087,2.2710594418474792E-6
19119,5.86336770631624E-9
21073,1.5241909527834627E-6
21075,1.1776394803901396E-7
21071,2.0594087916834374E-6
55021,5.107278502240255E-8
32019,1.1049516869519306E-8
19141,8.159083750034318E-9
19145,1.179428929175264E-8
32013,5.780020189558692E-9
55023,1.3842273295980258E-8
19143,3.6870980438863606E-9
32011,6.278493477506864E-10
55025,4.5387947174877985E-7
19149,1.325773989187216E-8
21077,1.6790270819795728E-7
32017,1.6093956336318126E-9
55027,8.981239160019356E-8
19147,5.805100414748302E-9
21079,7.540679271378561E-7
32015,2.1348061685641783E-9
55029,1.942123789090565E-8
21063,2.3088666351505478E-7
21061,5.374284430222091E-7
55031,2.100072562536406E-8
32029,1.0869503058621253E-9
19151,5.0764206283498324E-9
19153,2.909980534877814E-7
32021,1.8164831267161939E-9
55035,5.505107980167118E-8
19155,5.3438460776895734E-8
21069,4.076720804510487E-7
32023,1.2341299514710465E-8
55033,2.2575142787235208E-8
19157,1.8596703034064726E-8
21067,9.907974696946496E-6
55039,9.457971351540807E-8
19159,4.4787251530060074E-9
21065,7.705987220994731E-7
32027,2.39761626187891E-9
55037,2.9380881645017152E-9
32031,1.0836028058018947E-7
21051,2.1147137470499684E-6
21053,1.1420155131135338E-6
19129,8.968149127067895E-9
55009,1.7542118967272568E-7
19127,3.119072997170674E-8
21055,1.875617457588286E-7
55005,2.4299340248723377E-8
19125,3.0757460260520286E-8
21057,7.379015286122769E-7
55007,7.311892198552964E-9
19123,2.3208277817913672E-8
21059,2.281667158087317E-6
55001,1.42891805468198E-8
19121,1.0828386251051343E-8
32033,3.5471852979259755E-9
55003,8.369792637851328E-9
21041,2.2517785822768367E-7
19131,6.89127095028512E-9
55019,2.032603923689807E-8
21045,9.376923115671053E-7
55017,3.152324245663166E-8
19137,7.885166092387309E-9
21043,7.733139008832783E-7
55015,3.603575073152706E-8
19139,5.5295194242272674E-8
21049,1.3730254916690485E-6
55013,7.790942236339412E-9
19133,5.682264902370557E-9
21047,2.393330324382397E-6
55011,8.192943404250085E-9
19135,8.472248976489217E-9
01011,7.121239462152757E-7
19189,6.9249642703514805E-9
19187,2.5320633325775642E-8
01013,7.433124563801516E-7
19181,3.3881416445325836E-8
01015,2.9754704502586256E-5
01017,6.914354497928707E-6
19185,6.903286570712548E-9
01019,8.942900561280039E-6
19183,2.519794914103494E-8
01009,7.663210688706777E-6
19191,1.5711356802949715E-8
01003,1.6801436083934388E-6
19193,5.720561786877454E-8
01001,2.402544707754615E-6
19195,4.7916809055709514E-9
01007,1.1156183748697422E-6
19197,9.074651971405835E-9
01005,1.6543848980874907E-6
01031,1.5473116957896975E-6
01033,2.7410596192769404E-6
21091,2.1324646745883095E-7
21093,3.520552728043517E-6
21095,3.903775538209298E-6
21097,4.745186068471359E-7
21099,8.582223286712629E-7
19169,6.002172411840791E-8
19167,1.6064655311959943E-8
19165,7.967572490998008E-9
01039,9.889533228155314E-7
19163,2.1997824987817945E-7
19161,6.7222341532543626E-9
01035,3.5353323295493117E-7
01037,1.270373433681001E-6
01021,2.4136177093748644E-6
21081,5.237019498758597E-7
21085,9.416307067187964E-7
21083,7.361487282168187E-7
21089,8.780308758380723E-7
32003,5.280821670709304E-7
21087,6.525177485992165E-7
32005,1.3190034108912418E-8
19177,1.077836768113726E-8
19179,4.165830769536592E-8
32001,8.594712713255911E-9
19173,5.230927205280813E-9
01029,4.925862268246493E-6
19175,9.584413865620244E-9
01027,2.681123011284344E-6
01025,5.622377571516165E-7
32007,1.7277297933157476E-8
19171,1.6065629533120523E-8
01023,3.0779963998878905E-7
32009,3.4883789594242015E-10
21107,1.1856126450034815E-6
21109,8.427422132150948E-7
21101,8.980178498383505E-7
21103,3.8227328528893607E-7
21105,8.740015929124244E-8
21119,1.0262783161292531E-6
21117,2.9533439028084052E-6
21111,1.9183482799741374E-5
25025,3.4791264933127456E-7
21115,9.676009988859008E-7
25027,4.156299813368718E-7
21113,1.6649243667383826E-6
25021,3.4366395924539567E-7
25023,2.398372990887692E-7
19093,4.461280415278388E-9
19091,6.204519323765422E-9
19097,2.3748909994035635E-8
19095,1.656573343189605E-8
25017,7.653276970528739E-7
19099,3.2987632840368035E-8
25015,8.783543304945885E-8
25019,4.777898251099057E-9
25013,2.666706607365898E-7
25011,4.062411418591836E-8
19081,7.312924304351185E-9
19083,1.3855590362999426E-8
19085,9.07161471634351E-9
19087,2.838562212338838E-8
25003,8.018135105970686E-8
19089,6.6540707250276595E-9
25005,2.8806485443153664E-7
25007,8.02680412410545E-9
25009,3.566929606024948E-7
25001,1.1012475426988691E-7
21143,1.8525987293587455E-7
21145,1.0860058575520618E-6
21147,2.5862070980110386E-6
21149,2.537847056911336E-7
21141,1.1898642583241343E-6
21155,8.912770350788842E-7
21153,6.118585335058117E-7
21159,4.938574959076447E-7
21157,6.526921616681472E-7
21151,3.4063767075370286E-6
21125,5.210199239345943E-6
21127,5.212203099732094E-7
21121,4.267106634583588E-6
21123,5.944664787438421E-7
21129,4.124449489160926E-7
21137,1.3530149677692505E-6
21135,3.5622871792429867E-7
21133,1.8627245165122309E-6
21131,1.211578098368294E-6
21139,1.8738162455927896E-7
26165,2.9568408739349696E-8
26163,4.729778742016024E-6
16083,2.4829044075726623E-8
26161,7.712284610275844E-7
16081,2.434125422305895E-9
16087,3.671013131394242E-9
16085,2.907432547838829E-9
26155,1.152991237032738E-7
26157,7.332952397323535E-8
16071,1.65084930979248E-9
26151,5.5702597195562106E-8
16073,4.044478457714364E-9
