uid,movement
01059,6.111116555517324E-7
01057,3.6313883449896536E-7
01051,7.951154622710881E-7
01055,1.1897003020975217E-6
01053,5.840100086079009E-7
01045,5.096787745113933E-7
16009,6.775031648324233E-9
01047,7.399714221204737E-7
01049,6.930262435446604E-7
16005,1.4164574112515768E-7
16007,1.4906799111930588E-8
16001,3.0856305780798296E-7
29510,6.2287014644053455E-6
16003,3.195539603985632E-9
01041,1.7087706271913888E-7
01043,1.1006016686074535E-6
01079,5.571862173954672E-7
01077,1.5120475401864882E-6
01075,3.4399215761281594E-7
01073,9.805005881598872E-6
01071,5.94196282157849E-7
01067,1.5884825829696798E-7
01069,8.622751271931661E-7
01063,2.1394930973033752E-7
01065,3.348095009467781E-7
01061,2.726378953389431E-7
19101,2.0223365507307594E-7
19103,1.1317785386054386E-6
19105,1.7629773125860444E-7
01095,1.0153921121256383E-6
01093,6.164461307112746E-7
01099,4.143323182438842E-7
01097,8.35949092605438E-6
19107,1.316380163458667E-7
19109,1.4765334378596405E-7
01091,4.4647552891297837E-7
19113,1.7825529136139073E-6
19111,4.959335119903274E-7
19117,1.3361808759052426E-7
19115,1.3083660047666178E-7
01089,3.5820584991519364E-6
01081,1.1604928457489812E-6
01083,9.10463970481695E-7
01085,1.8187732140329733E-7
01087,2.5863390005167647E-7
19119,1.0305202213640504E-7
21073,2.8983406481799265E-7
21075,1.682101854340565E-7
21071,1.4003848319640463E-7
55021,2.047012474890694E-7
32019,3.298080805547846E-8
19141,1.4366216113888988E-7
19145,3.3191325077772966E-7
32013,1.5539741188844033E-8
55023,1.0241624949434122E-7
19143,6.090382510040046E-8
32011,2.2060084066778678E-9
55025,1.8494862101885713E-6
19149,2.592733983660818E-7
21077,4.402074806541348E-8
32017,8.688762143483185E-9
55027,3.0706784663068E-7
19147,9.142563833241975E-8
21079,8.997178195438844E-8
32015,6.560352867095622E-9
55029,5.5991115773484264E-8
21063,2.320078503513107E-8
21061,1.1464690974113229E-7
55031,9.248079789095638E-8
32029,3.1730587035311544E-9
19151,8.601378635206955E-8
19153,4.401564752809526E-6
32021,5.479630581569197E-9
55035,3.1812124737588243E-7
19155,1.3788235196432323E-6
21069,5.330588325179964E-8
32023,4.848030048046325E-8
55033,1.3476929255082474E-7
19157,2.0554795702395175E-7
21067,1.4678616559640015E-6
55039,3.1240551244870586E-7
19159,9.608531167045348E-8
21065,6.6998464926373E-8
32027,6.622950138259706E-9
55037,9.796776394466626E-9
32031,3.0257411460840744E-7
21051,1.070860201740482E-7
21053,7.76153773267256E-8
19129,2.55683247335701E-7
55009,5.674297401493278E-7
19127,4.113921283575654E-7
21055,1.2937347356785774E-7
55005,1.3213455970322533E-7
19125,4.172142127439629E-7
21057,6.172482075390205E-8
55007,3.01123715833377E-8
19123,2.7492504024130925E-7
21059,9.80000543843357E-7
55001,6.578469202077263E-8
19121,1.8978022685826158E-7
32033,1.5952115207039806E-8
55003,3.369764080819261E-8
21041,6.106199297952533E-8
19131,7.858069096592606E-8
55019,1.071531885100137E-7
21045,1.0907993587270735E-7
55017,1.701257387279493E-7
19137,2.0132437373341723E-7
21043,8.776672100837278E-8
55015,1.1789070854723655E-7
19139,4.2172515761826535E-7
21049,1.4693788336882992E-7
55013,4.217575842960993E-8
19133,1.2610759174679476E-7
21047,9.498060835536461E-7
55011,5.4713538229731086E-8
19135,1.0772860462625585E-7
01011,1.2561231334257503E-7
19189,9.11887092237584E-8
19187,4.1800302906036686E-7
01013,2.8773841913789944E-7
19181,5.412232814359552E-7
01015,1.2334842859639936E-6
01017,3.744428129311386E-7
19185,1.0723246418228964E-7
01019,2.531117631564793E-7
19183,2.2664590489694807E-7
01009,6.758049500420427E-7
19191,1.4191188535950382E-7
01003,2.4829590768248745E-6
19193,1.1692415483032045E-6
01001,5.905715699997179E-7
19195,5.827239247829349E-8
01007,3.3305259620306877E-7
19197,1.3629529413924427E-7
01005,2.9107352458582207E-7
01031,4.868090392660875E-7
01033,1.0070180185612377E-6
21091,8.489286734202124E-8
21093,8.236007213944424E-7
21095,1.342480561398977E-7
21097,7.838753647116998E-8
21099,1.5706904404799438E-7
19169,8.654645786491268E-7
19167,3.048166136604464E-7
19165,1.7723956434120432E-7
01039,4.7253975359216383E-7
19163,1.4577846358975001E-6
19161,1.2584896081914382E-7
01035,2.0588654332539933E-7
01037,1.5272588194663132E-7
01021,5.474746424804418E-7
21081,1.1255565256175699E-7
21085,2.3669522662674992E-7
21083,6.747321553105484E-7
21089,1.1569305851101688E-7
32003,3.0929603922885237E-6
21087,9.890302718708336E-8
32005,3.8605949966110555E-8
19177,1.028965630493319E-7
19179,4.7181913912907856E-7
32001,2.5271548918877456E-8
19173,1.2697405766225436E-7
01029,1.4726731153429084E-7
19175,1.9605196973624555E-7
01027,1.598812850256216E-7
01025,5.489214587345056E-7
32007,6.277780779145289E-8
19171,1.8193179961253455E-7
01023,3.5287199857605234E-7
32009,1.2294778755044744E-9
21107,5.830022507327989E-7
21109,6.891808452187098E-8
21101,5.184757594760955E-7
21103,9.343963551537053E-8
21105,1.0512831133953646E-7
21119,6.296568275623067E-8
21117,6.509337798373319E-7
21111,5.19240608160572E-6
25025,3.860180050094536E-7
21115,7.65597110432042E-8
25027,4.4316511972423233E-7
21113,2.315898332283877E-7
25021,3.6644488688933947E-7
25023,2.6214021122558363E-7
19093,8.655878413653008E-8
19091,1.0004942794946882E-7
19097,1.6147943544187123E-7
19095,1.6445454245288073E-7
25017,8.385775446868633E-7
19099,4.2655617602878507E-7
25015,9.16942343110032E-8
25019,5.123201227866118E-9
25013,2.754482768573658E-7
