uid,movement
01059,4.549192511297627E-8
01057,2.6437603819354634E-8
01051,6.322791107055556E-8
01055,1.0315816709315146E-7
01053,4.421128534874671E-8
01045,4.048242998097729E-8
16009,1.4862522804276543E-8
01047,5.68584634040433E-8
01049,6.147515205074485E-8
16005,5.167433423416238E-7
16007,8.753616497307407E-8
16001,1.0536350138069725E-6
29510,6.82698157991366E-7
16003,8.40707003527469E-9
01041,1.3058640114268736E-8
01043,9.737247452655444E-8
01079,4.743358700156993E-8
01077,1.2586178701947648E-7
01075,2.3724201560884713E-8
01073,8.169566127321376E-7
01071,5.38462670185106E-8
01067,1.2975091469059526E-8
01069,7.017780734798953E-8
01063,1.4378331765283109E-8
01065,2.367849096927728E-8
01061,2.1433580321758406E-8
19101,3.540265527951364E-8
19103,2.1409958851684027E-7
19105,3.605904952327864E-8
01095,9.271030797780844E-8
01093,4.5650537893387134E-8
01099,3.0661864797696875E-8
01097,5.529398765042428E-7
19107,2.490819745888333E-8
19109,3.9654567079829584E-8
01091,3.166689467699129E-8
19113,3.579460832240073E-7
19111,8.005501394838268E-8
19117,2.397159844724301E-8
19115,2.3402416745742885E-8
01089,3.2358274377533313E-7
01081,9.509233494002296E-8
01083,8.570453599835683E-8
01085,1.511831183301226E-8
01087,2.0731766964600745E-8
19119,3.308706802572474E-8
21073,3.816548663504711E-8
21075,1.4127161648512555E-8
21071,2.7081137534781934E-8
55021,6.516038425272727E-8
32019,1.4289889238328531E-7
19141,4.041277613098366E-8
19145,6.244453820537258E-8
32013,5.9272296151641236E-8
55023,2.6164909101730358E-8
19143,1.7839673406421246E-8
32011,1.1535339694239841E-8
55025,5.630287588851351E-7
19149,8.118190055454498E-8
21077,6.270397455698024E-9
32017,2.735541309464844E-7
55027,9.697220512259341E-8
19147,2.4255345547539288E-8
21079,1.1633936230037641E-8
32015,3.65210027988629E-8
55029,2.0384522015729564E-8
21063,4.3897193444938894E-9
21061,1.1912267650668628E-8
55031,4.959452701889674E-8
32029,1.2690430178042732E-8
19151,2.1808625155552634E-8
19153,9.133232530446671E-7
32021,2.9583920866161568E-8
55035,1.3060692719021326E-7
