uid,movement
08105,4.595664895820154E-8
45013,2.6850400499366898E-8
08103,8.720060692104666E-9
45015,3.005916322515597E-8
45009,4.013696265409303E-9
45007,5.560950228976558E-8
45005,2.766462374993617E-9
45003,3.787880637267134E-8
45001,7.964005974735081E-9
45071,9.81556491586944E-9
45073,2.5095889522717627E-8
45075,2.180065355389345E-8
45077,4.0418710783114914E-8
06061,2.616496479176751E-8
45079,7.880989362629871E-8
06063,2.17421378845957E-9
06069,5.268469879456983E-9
06065,3.190409072208362E-7
06067,1.1861967232412254E-7
45061,4.616157353802305E-9
45065,2.9199811635911028E-9
45063,5.6369739748901514E-8
06051,1.8890288998170708E-9
45069,6.354957506581468E-9
45067,7.1530921401969444E-9
06059,4.383205105382121E-7
06057,9.65272898769119E-9
06055,9.894589710308654E-9
06053,3.7157845523588143E-8
45053,4.795410009851405E-9
45055,1.2665493972247846E-8
45051,3.76569605046263E-8
06081,5.6024523016643E-8
06083,4.218857689903883E-8
45057,1.512161889879727E-8
06085,1.4399335726156378E-7
45059,2.0069187971325466E-8
06087,2.060348412269206E-8
06089,1.3183517922814812E-8
45043,1.0910500434825843E-8
45041,2.718864547626318E-8
45049,5.102803540255574E-9
06073,5.019235361224845E-7
45047,1.916983233907639E-8
06071,3.650835876075029E-7
45045,1.166693565233113E-7
06077,5.562772074829683E-8
06075,5.883616655546292E-8
06079,2.572300216705705E-8
40149,6.342696838704628E-6
40147,6.434099241702857E-5
40145,2.561363535676523E-5
40143,4.569710792242471E-4
40141,2.381862357151615E-6
47013,2.1082260862028673E-8
47011,5.195639297298329E-8
47017,6.570685245907734E-8
47015,1.0911064350785673E-8
47019,1.7536813753104752E-8
40137,1.4093395350365794E-5
40139,3.194701806756512E-6
40133,1.2071215496486876E-5
40135,8.090047049051294E-6
47001,3.769016187289622E-8
40131,3.6997174022068435E-5
47003,4.092957949205189E-8
47005,3.413235380486589E-8
47007,8.070623454694003E-9
47009,5.169775467091675E-8
40127,1.6721481835305234E-6
40125,3.885029258358301E-5
40129,1.6194144912545627E-6
40123,1.2284542547668279E-5
40121,1.2011734015144743E-5
40115,1.0192402403339716E-5
40117,1.3182874393244756E-4
40119,6.041173170232068E-4
40111,1.9979168377655866E-5
40113,3.183504067052063E-4
27161,3.8845856035659415E-8
27165,2.591663895567091E-8
27163,2.4664567130719155E-7
27169,8.26013885319695E-8
27167,5.706957805713712E-9
36001,2.4739955043553558E-8
27171,1.207372519355175E-7
27173,2.1228563202436766E-8
36009,1.5995997962927303E-8
36007,2.3191601126804057E-8
36005,1.1546153491999394E-7
36003,8.45527416168218E-9
27147,6.529613776849773E-8
27145,1.5427156679213596E-7
27143,2.7764855922222508E-8
27141,7.166894670143064E-8
27149,1.3150857660671272E-8
40151,0.0011574844169915345
40153,9.230926069292002E-5
27155,5.085615954401867E-9
27157,3.395999766566255E-8
27151,1.870182430919773E-8
27153,2.067289429992271E-8
27159,9.623289391405002E-9
36039,4.277701212067293E-9
36037,1.0055574829843562E-8
47091,5.305823562193118E-9
47093,1.8873812600082905E-7
36035,5.060447395157699E-9
47095,3.318594898831632E-8
36033,4.108214687395946E-9
47097,1.1416148772994243E-7
36031,3.059243359385847E-9
47099,6.539917448648453E-8
36047,2.2127224115431873E-7
36049,2.7864794073088164E-9
47081,3.83029778722282E-8
36043,6.313295267083695E-9
47085,3.4140255392183036E-8
36045,1.241798527527735E-8
47083,1.5376753796238846E-8
47089,1.951695753953611E-8
36041,4.773240970816826E-10
47087,8.32909580374558E-9
36017,5.741934147630664E-9
36015,1.1512492762849895E-8
36019,6.219702273424735E-9
47071,5.065699788970785E-8
47077,5.451494656161461E-8
47079,6.667959400326131E-8
36013,2.843359464923567E-8
47073,2.158285818915935E-8
36011,1.0099869697796607E-8
47075,7.269320594195586E-8
36025,4.956823533989954E-9
36027,2.2904733761438676E-8
36029,1.7859842212360883E-7
47069,7.672471563162088E-8
47067,2.9013910868447416E-9
47065,1.9750433076570974E-7
36021,5.071395778360207E-9
47063,2.4436429519401747E-8
36023,5.693619988960044E-9
47061,1.0480585099706673E-8
13311,8.668255875494674E-9
13313,4.966251402077523E-8
13315,2.6018150972892676E-9
13317,3.274597642928305E-9
13319,3.1309992015945017E-9
47059,2.450951610480353E-8
36079,7.995813745231478E-9
47051,3.230464622168851E-8
36077,6.358690766984548E-9
47053,1.603423109991954E-7
36075,1.4130473227686951E-8
47055,4.0583391684205517E-8
36073,7.207333006715286E-9
47057,9.215592686388196E-9
36071,3.245916371755524E-8
13301,1.9207695867911023E-9
13305,6.4207614704487E-9
13303,6.311737194906557E-9
47049,1.0609542049894441E-8
13309,1.746979188039896E-9
47047,1.0592844144327122E-7
13307,9.67146080143805E-10
36087,2.6386753437677747E-8
47041,1.3823873152634511E-8
36089,1.0526353300308257E-8
36083,1.2125610055256886E-8
47045,1.4852595977237207E-7
36085,4.182897262463891E-8
47043,7.367954510390234E-8
36081,1.9601224400398146E-7
36059,1.08412465563267E-7
47037,7.728727049150088E-7
47039,2.34913340360242E-8
36053,7.710819500485362E-9
47033,5.153605756665306E-8
36051,1.0279366542378587E-8
47035,2.9805911699741485E-8
36057,4.588562560583349E-9
36055,1.0889146288940638E-7
47031,4.048589481761997E-8
13321,6.716674400911988E-9
36069,1.4645218900879682E-8
47029,1.3709969132573466E-8
47027,5.868636721809188E-9
47025,1.3949033110593195E-8
36061,1.4030267689057827E-7
47023,3.4782037619822886E-8
36063,4.002685062848555E-8
47021,5.649229978227882E-8
36065,2.4660300768480177E-8
36067,5.3536771038142305E-8
08021,3.484755595044928E-8
08023,2.4016025441577475E-8
08025,7.150727347550518E-8
08027,2.2345435321597243E-8
08029,5.066559777871598E-8
08019,3.605028853355951E-8
08013,1.140412107932871E-6
08011,1.2209892467740812E-7
08017,4.6058581869577766E-8
08015,5.840907791756092E-8
08009,2.0758483387780753E-7
08005,4.146392210240455E-6
08007,2.3939756386353832E-8
08001,2.7235987673264943E-6
08003,7.95268621372353E-8
36091,1.614355108653111E-8
36093,1.2330842099586998E-8
36099,4.189315722330992E-9
36095,2.968251601905303E-9
36097,2.438946885697033E-9
08067,8.436402851491287E-8
08069,8.514568231217924E-7
08061,3.440386128953348E-8
08063,1.4451455528268178E-7
08065,2.612525469563269E-8
08057,3.352546805494928E-9
08055,7.192868893053007E-8
08059,2.6482361774761915E-6
08053,1.6819055033775783E-9
08051,3.053503620712835E-8
08049,3.357862864345974E-8
17193,3.253630131336839E-8
17195,1.2490199496322027E-7
08045,7.385619438027872E-8
08047,1.8849469863068624E-8
17191,3.7382848159970427E-8
24510,9.467804724798703E-8
08041,5.035959122090316E-6
08043,2.7366522003054937E-7
17197,6.509544110019597E-7
17199,2.1177924373636551E-7
08039,2.0305765096976275E-7
17183,1.3646942577530687E-7
08037,9.313113576772216E-8
17181,7.068964940392884E-8
08035,1.1141671327005874E-6
08033,2.9026677532225037E-9
08031,3.158577127509224E-6
17189,5.8806292503300033E-8
17187,7.058416990540562E-8
17185,2.4797947924823842E-8
17177,8.463399272915729E-8
17175,1.4126074926773384E-8
17179,3.0379620930318747E-7
17173,5.198907850438591E-8
27139,1.485373907906987E-7
17171,2.954065512612511E-8
27137,8.921926576725506E-8
27135,6.28730567124882E-9
27133,3.5567881761207516E-8
27131,1.0167479518013701E-7
30109,5.188510648444726E-10
17163,1.339205281193923E-6
17165,6.406337822787544E-8
30105,2.167896247788367E-9
17167,6.736915982138038E-7
30107,6.403181595108163E-10
17169,3.522201895982945E-8
30101,1.0063074292959964E-9
30103,3.565826207372971E-10
27127,3.4682970852398885E-8
27129,3.125147707295064E-8
17161,4.0571653562206903E-7
27123,6.494456034264899E-7
27125,2.1324941299574353E-9
27121,1.3946343976552982E-8
17159,3.210497976432279E-8
17157,1.7483049890421407E-7
17155,1.2029556264332003E-8
17153,2.7266705497036945E-8
17151,1.0676796867002912E-8
27117,2.650423779027293E-8
27115,1.835005512627005E-8
27119,1.6152240310931864E-8
27113,6.330637691936542E-9
27111,4.3282714104602494E-8
17145,9.137587260541993E-8
17147,3.2957599471715035E-8
17141,8.745936659392515E-8
17143,4.375961025999264E-7
27105,7.347951117407115E-8
27107,4.3853609088490096E-9
27109,2.222405097160549E-7
27101,2.275120270072505E-8
27103,5.727689732269448E-8
17149,1.1436562864186207E-7
17133,1.7298509799616992E-7
17131,6.078771062265005E-8
17137,1.5500174905818075E-7
17135,1.1113050501917821E-7
17139,3.0223576823162775E-8
17121,1.1506241732167337E-7
17123,2.738627507597736E-8
17125,5.662456628656709E-8
17127,4.159749714655412E-8
17129,4.424875878012753E-8
40101,2.336773135716033E-5
40103,0.0024361449594158978
40105,6.107289021681787E-6
40107,6.5744301578362775E-6
40109,0.0017238422790533763
30111,4.9969077316821686E-8
17115,2.51699116209279E-7
17113,3.0028128705367457E-7
17111,3.036982914571961E-7
17119,1.1971932526914843E-6
17117,2.0577985797831164E-7
17101,2.877170632129283E-8
17103,6.55640129202027E-8
17109,1.388826448231966E-7
17105,7.132305375295082E-8
17107,7.747736750288851E-8
27061,2.1926448141183535E-8
46065,3.452248998716924E-8
47111,1.7685358698386335E-8
46067,3.954428557569242E-8
46061,1.1853932310591212E-8
40003,0.007222764453661846
46063,9.979539202557071E-10
40001,4.965452628786181E-6
27069,2.0622122432596856E-9
40007,2.238136657723043E-6
27067,6.456803622114223E-8
40005,2.723666045270857E-6
27065,1.1161247016937344E-8
51171,7.049857908732659E-9
27063,3.746486459382283E-8
09009,6.451593359570442E-8
40009,7.619031087504444E-6
09007,1.164298378021277E-8
51175,2.75184440663622E-9
09005,1.4383888478090979E-8
51173,9.592729207738033E-9
09003,6.538919600857735E-8
51179,1.5627724414125777E-8
09001,7.059423656623361E-8
51177,1.5802308637480146E-8
47119,1.02663875457755E-7
47117,3.3114110846084366E-8
46069,3.445363977593637E-9
47115,1.9566447450819156E-8
47113,2.4656217603720985E-7
27071,5.8782225830975125E-9
46055,4.2281440319903105E-9
27073,1.439040271519027E-8
46053,2.4651742247308175E-8
47101,1.9444771634430963E-8
46051,1.3313017645789364E-8
27079,4.725497910405999E-8
27075,4.63851087735284E-9
27077,1.6990561838094453E-9
51161,2.1021760613382473E-8
51163,4.714787643213466E-9
51165,1.4228636506376551E-8
09013,1.0170996928376287E-8
51167,9.429811654035632E-9
09015,8.009922284875243E-9
47107,2.7306941598207293E-8
51169,8.813189532123797E-9
47109,5.277140974788204E-8
09011,1.9164476370226E-8
46059,7.775941156981202E-9
47103,3.449796304419352E-8
46057,1.1009088524665032E-8
47105,2.0832391631694845E-8
46083,1.1840412133435008E-7
40025,1.5056446397741475E-7
46085,1.0668777453156791E-8
40023,1.535876090161938E-6
27083,5.365462123064579E-8
46087,2.199592343989979E-8
47133,1.3907530984025429E-8
40021,1.2818226362020928E-5
27081,1.366519718739415E-8
46089,3.4118158393297943E-9
47131,1.199951851264181E-7
27087,3.0459654778121272E-9
51193,2.506290066300205E-9
27085,5.831999652829041E-8
51191,1.560500098594988E-8
40029,1.6241909636774205E-6
27089,4.388170373664091E-9
46081,3.120260834072334E-8
40027,2.3242547716767332E-4
51199,7.1219119791300785E-9
51197,7.679535221457329E-9
51195,1.5191972743677635E-8
47137,3.2465638323555104E-9
47135,1.4571539958555495E-8
47139,8.653874653643232E-9
40011,9.17470436335856E-5
46073,6.19586648632202E-9
40013,5.278587091249036E-6
27091,5.8355502039849694E-8
46071,6.766684935129144E-9
27093,3.397527299340451E-8
46077,1.2728120932400294E-8
47121,6.6301310955334316E-9
27095,1.7708474086574732E-8
46075,2.7456894918600896E-9
47123,2.0222733839487054E-8
40019,1.1868583539611294E-5
27097,2.5986958324764482E-8
27099,7.830232458315339E-8
51181,1.0236439377283792E-9
40015,1.8470582819409065E-5
40017,3.9609457580903396E-4
51187,6.057168116582093E-9
51183,2.009643237458952E-9
51185,1.2990995899588814E-8
47125,2.377270704486721E-7
46079,3.108232470721805E-8
47127,5.113968302070187E-9
47129,1.1645633462632436E-8
13297,2.4687704096580696E-8
31093,1.2457950236145873E-7
27025,3.5627680633361346E-8
13295,3.892838357235955E-8
31095,7.761371453833079E-7
40049,1.0920793437029032E-5
27023,2.2305275826654207E-8
13293,1.1562576430203555E-8
27021,1.646480488287629E-8
13291,8.059670594645354E-9
31091,7.401092169313808E-9
40043,7.745944352532746E-6
40041,1.0964726050970543E-5
40047,0.9182934383785758
40045,2.595281490472433E-6
51139,4.62042837949876E-9
51137,4.897522400103831E-9
51131,1.5952910000162893E-9
27029,4.457842213838946E-9
51135,2.9382437139201278E-9
31097,2.096896916073597E-7
27027,3.3817885970524136E-8
51133,1.5519410948747369E-9
13299,8.781829833202984E-9
31099,3.159311357770858E-7
27035,3.7015879182216226E-8
46091,5.866202404915308E-9
13285,2.987931149622224E-8
31085,1.937805278609486E-8
40037,9.738616500467441E-5
27037,5.43082868214453E-7
13287,2.8839424775585563E-9
31083,2.4846630389285027E-7
40039,3.5666777766678725E-5
27031,1.9764766341574675E-9
13281,4.112100723457087E-9
31081,2.8565458223341705E-7
27033,2.8010265823387803E-8
13283,1.937633678744864E-9
46099,5.542234840581555E-7
46097,7.988768107273442E-9
40031,4.2339486077760164E-5
46095,6.957854744648695E-9
