uid,movement
01059,1.6660105877280406E-7
01057,9.41479201252125E-8
01051,3.3254702077930497E-7
01055,5.959877248884462E-7
01053,1.6619697660334642E-7
01045,2.3304927416751747E-7
16009,2.1420387461292254E-8
01047,2.2092267033947605E-7
01049,3.997566505896594E-7
16005,1.8263197154993494E-7
16007,1.55646829248808E-8
16001,6.997148175590166E-7
29510,2.1755528821578085E-6
16003,8.107167095865648E-9
01041,6.467236042936972E-8
01043,4.211885882532618E-7
01079,1.9296902394128256E-7
01077,4.916507177217317E-7
01075,8.024487349472212E-8
01073,3.4537240460579572E-6
01071,3.5036776265569563E-7
01067,7.81831082140547E-8
01069,4.166207440557143E-7
01063,4.750799622468944E-8
01065,8.228593584161923E-8
01061,1.1748129862141136E-7
19101,9.593799968558901E-8
19103,7.286615233192819E-7
19105,1.4066383724189875E-7
01095,4.794092632274924E-7
01093,1.613069195813654E-7
01099,1.0841464400614321E-7
01097,1.5868988162075361E-6
19107,6.723517481424428E-8
19109,8.803781016180195E-8
01091,1.0378271075973173E-7
19113,1.2659467757055604E-6
19111,2.3621366167629764E-7
19117,4.994245634587598E-8
19115,8.071179385386429E-8
01089,1.656906379258559E-6
01081,5.938146514878661E-7
01083,3.8533813619033486E-7
01085,6.44276579601461E-8
01087,1.2201152482530797E-7
19119,5.3966971895973767E-8
21073,5.637772165784362E-7
21075,4.5037563758498376E-8
21071,6.046132404955043E-7
55021,4.439874248203456E-7
32019,7.04620537435205E-8
19141,7.169886679575327E-8
19145,7.950024571174173E-8
32013,3.5149013296651446E-8
55023,1.2569301761245373E-7
19143,3.334548537863103E-8
32011,3.7841245089643856E-9
55025,3.512755047364066E-6
19149,1.1247294667741068E-7
21077,1.0401965392855874E-7
32017,9.569698134985732E-9
55027,7.71221680824339E-7
19147,5.056800643495655E-8
21079,1.5180095017431245E-7
32015,1.2662992766792202E-8
55029,3.7591476721127195E-7
21063,1.0316292166070096E-7
21061,9.263506231309326E-8
55031,2.831745808354413E-7
32029,6.923755949221971E-9
19151,4.2946447787563287E-8
19153,1.979563361755757E-6
32021,1.0615372223509465E-8
55035,6.621882549826161E-7
19155,4.0554892692215656E-7
21069,2.0281114906123335E-7
32023,7.087926494200407E-8
55033,2.642208488711808E-7
19157,1.0829513524664605E-7
21067,3.2320634772399986E-6
55039,9.171369627166187E-7
19159,2.6938731497605493E-8
21065,1.923222882616419E-7
32027,1.4584981967386678E-8
55037,4.66671080273135E-8
32031,7.094346179081016E-7
21051,2.828231743574881E-7
21053,7.976224777649267E-8
19129,6.616256689265113E-8
55009,2.589082789150489E-6
19127,2.1848786320200761E-7
21055,6.592852167958649E-8
55005,2.9827265209667703E-7
19125,1.7253467597494238E-7
21057,5.838206401837925E-8
55007,1.0388243659154557E-7
19123,1.2494005749195682E-7
21059,7.163691924035351E-7
55001,1.5031375070048645E-7
19121,7.113563154215357E-8
32033,2.119872185513577E-8
55003,1.2401387567264886E-7
