uid,movement
01059,1.8389707832386031E-6
01057,7.091902640411351E-7
01051,1.4032527284991515E-6
01055,3.593195083711103E-6
01053,6.164962541556819E-7
01045,7.624980820223108E-7
16009,3.119911078110064E-8
01047,9.86494542278081E-7
01049,2.578277754110798E-6
16005,2.7569738285587035E-7
16007,2.3886770032284826E-8
16001,1.0412666846453535E-6
29510,0.014720918184725363
16003,1.186795881282003E-8
01041,2.4204210558888386E-7
01043,3.1979562284513713E-6
01079,1.8687730565370016E-6
01077,7.0125546192487475E-6
01075,6.451871750197009E-7
01073,2.1501805323100814E-5
01071,2.6766203284342937E-6
01067,2.5159071450485566E-7
01069,1.196748267612336E-6
01063,2.8091932207606057E-7
01065,4.6145654124381473E-7
01061,3.639304329603669E-7
19101,5.9869692101937466E-5
19103,2.647403263473961E-4
19105,2.9049352873209093E-5
01095,3.3693465873146187E-6
01093,1.5371418250113376E-6
01099,4.414041646280857E-7
01097,5.736194006998934E-6
19107,1.92800895201289E-5
19109,1.5765723733813308E-6
01091,4.88027411188946E-7
19113,1.0464172876635374E-4
19111,3.1337733670696666E-4
19117,3.804125883242776E-6
19115,7.094378248613963E-5
01089,1.4696902503684773E-5
01081,2.3067475250984885E-6
01083,4.449553696207651E-6
01085,2.676928322982443E-7
01087,4.773458985776363E-7
19119,4.798192655850098E-7
21073,7.805578226514923E-6
21075,2.90559390324843E-6
21071,2.0503882567012E-6
55021,1.127222561004208E-5
32019,1.1276259618462688E-7
19141,8.060762585254586E-7
19145,2.1993797978742595E-6
32013,5.3650328155291956E-8
55023,4.437501784604759E-6
19143,3.543525208352852E-7
32011,5.636816160694816E-9
55025,1.484754043162268E-4
19149,1.2559749311266117E-6
21077,1.5432150413099975E-6
32017,1.4439504786584838E-8
55027,1.836833678541879E-5
19147,8.702840513432733E-7
21079,1.645925232891372E-6
32015,1.968474100982946E-8
55029,1.4530909459828896E-6
21063,4.595917293848451E-7
21061,2.586307651546357E-6
55031,1.2642144978868878E-6
32029,1.0821667493967907E-8
19151,8.05495020775409E-7
19153,1.0264191886565903E-4
