uid,movement
01059,9.981978671057421E-8
01057,5.240879048297827E-8
01051,1.2050279687099406E-7
01055,2.5217737448481093E-7
01053,5.217215291770804E-8
01045,5.9201288662592126E-8
16009,1.8906938506971826E-8
01047,9.135185037164004E-8
01049,1.6642674659719882E-7
16005,3.424606237547459E-7
16007,3.452262719924783E-8
16001,6.311315523724601E-7
29510,7.253509749498746E-6
16003,7.362585243846105E-9
01041,1.9529582417059756E-8
01043,2.1850796068446094E-7
01079,1.0807942482865442E-7
01077,3.044910733872478E-7
01075,4.6268060152792925E-8
01073,1.6015537706919106E-6
01071,1.5317703594711266E-7
01067,1.9199241499749114E-8
01069,9.576545112897734E-8
01063,2.3225983467413285E-8
01065,3.8574044025234686E-8
01061,2.9190782356058088E-8
19101,3.4619646551529384E-6
19103,2.6068215905917007E-5
19105,4.594864237933618E-6
01095,2.2319465935234415E-7
01093,9.569302516172029E-8
01099,3.7794506790686565E-8
01097,5.410210565294074E-7
19107,2.8059277810873295E-6
19109,1.4348355768904603E-4
01091,4.714283305894565E-8
19113,4.943199425048171E-5
19111,5.878662329776554E-6
19117,2.8299348566511926E-6
19115,2.290127356774326E-6
01089,8.28996783270083E-7
01081,1.7989410796839032E-7
01083,2.0728378753034915E-7
01085,2.2440379079678457E-8
01087,3.733070803531296E-8
19119,0.0021609462676321694
21073,2.5100371669968224E-7
21075,6.712883803651918E-8
21071,1.2270334503953525E-7
55021,8.004206549084936E-6
32019,2.2589843491544947E-8
19141,7.216384486430126E-4
19145,6.205111450058869E-6
32013,1.8169558712398024E-8
55023,4.882759991144509E-6
19143,6.804666387663495E-4
32011,2.369238745724838E-9
55025,6.067204845218314E-5
19149,9.358624562586426E-4
21077,4.5899206684546557E-8
32017,5.878046873866334E-9
55027,8.765850634448172E-6
19147,1.5222274177685926E-4
21079,6.286266340475503E-8
32015,7.027583866760554E-9
55029,1.3167978758756053E-6
21063,2.1793504272481215E-8
21061,6.341404896462604E-8
55031,1.4159197394512697E-5
32029,2.2239068498502475E-9
19151,7.034014223672345E-5
19153,1.7920056363091412E-4
32021,3.789146717489956E-9
55035,3.1558420540919205E-5
19155,5.5918905888001333E-5
21069,5.696939230925374E-8
32023,3.375734697055493E-8
55033,2.07099090177888E-5
19157,5.759961991036708E-6
21067,1.1983085179416121E-6
55039,8.945656683914669E-6
19159,1.7319603958691508E-6
21065,5.4290800146563383E-8
32027,6.593338751023493E-9
55037,4.4396603005920826E-7
32031,2.4095014439047996E-7
21051,7.642576384482664E-8
21053,3.512319618119628E-8
19129,7.874486961868982E-6
55009,1.8398306169204345E-5
19127,1.632781222726283E-5
21055,8.379776860783088E-8
55005,1.803107327626199E-5
19125,1.0190941809972904E-5
21057,2.9514002242652717E-8
55007,3.718323412682823E-6
19123,6.489562444753265E-6
21059,7.383531644994808E-7
55001,3.645097943266892E-6
19121,5.582545963866938E-6
32033,1.7518813471450074E-8
55003,3.7363055723552524E-6
21041,6.195485832617005E-8
19131,9.086257297141427E-6
55019,8.84164961736334E-6
21045,6.591967958525428E-8
55017,1.8344728844893204E-5
19137,6.0276318995424E-6
21043,8.987414830501978E-8
55015,3.499422461424414E-6
19139,8.100349649057847E-6
21049,1.3972342710238344E-7
55013,8.390676953562201E-6
19133,6.218285188751297E-5
21047,4.7380556121123373E-7
55011,5.888547533289967E-6
19135,2.1241022575209445E-6
01011,1.6913461430389106E-8
19189,7.170056353631461E-5
19187,4.558525043598181E-5
01013,3.2351949970771965E-8
19181,1.4551934773903235E-5
01015,2.549767057348215E-7
01017,6.57221278640374E-8
19185,1.694330907194685E-6
01019,5.59110570284771E-8
19183,4.614162371775575E-6
01009,1.3159443603752467E-7
19191,8.219889997596727E-6
01003,1.8175568325520768E-7
19193,0.0013980293608167502
01001,8.565397948575633E-8
19195,8.68805241872698E-6
01007,4.681561381890739E-8
19197,1.566624202652472E-5
01005,3.837151532730945E-8
01031,5.504391704129084E-8
01033,1.8557719728721582E-7
21091,6.633337163026316E-8
21093,5.462502285329611E-7
21095,9.420351770013136E-8
21097,9.19450775558777E-8
21099,9.163982735628184E-8
19169,4.4541680211395726E-5
19167,0.002582646572651469
19165,1.2108850899589844E-5
01039,4.883076030385182E-8
19163,2.792329042260244E-5
19161,8.915768288430146E-5
01035,2.0193038079765787E-8
01037,2.515105497256474E-8
01021,8.402621410227316E-8
21081,1.2111554680709238E-7
21085,1.4565176929341832E-7
21083,3.135269849305331E-7
21089,1.2571397126294058E-7
32003,1.454238542835853E-6
21087,5.8814621155393424E-8
32005,2.4899585850979202E-8
19177,1.5099077410044939E-6
19179,8.65930806395802E-6
32001,2.133429911828809E-8
19173,2.3318062911264844E-6
01029,3.049945424018467E-8
19175,4.484257453217756E-6
01027,3.015323644543216E-8
01025,4.991948216063451E-8
32007,9.585903002991159E-8
19171,6.414559516263442E-6
01023,3.2846129197804825E-8
32009,7.749074546044776E-10
21107,3.6918208412929907E-7
21109,4.5513051119711714E-8
21101,4.0305065582198697E-7
21103,8.704946673374525E-8
21105,4.560952705335022E-8
21119,5.113208547388634E-8
21117,8.376715401912898E-7
21111,4.293005221350419E-6
25025,3.5930352362192E-7
