uid,movement
01059,2.0486358710569606E-7
01057,2.499796014559047E-7
01051,2.4591642700053515E-5
01055,2.652748426069932E-6
01053,6.4344844959381815E-6
01045,1.9893429792153591E-4
16009,5.690166365573256E-10
01047,3.788614441170377E-6
01049,1.190220165940321E-6
16005,5.70063720918421E-9
16007,4.880978769378872E-10
16001,2.104398054448569E-8
29510,2.627803509525962E-7
16003,2.3660838316173824E-10
01041,8.374441720422851E-6
01043,1.3247425082950868E-6
01079,2.7537266853090823E-7
01077,4.826881703372549E-7
01075,1.315048526736587E-7
01073,1.5999617332706442E-5
01071,7.447048443208592E-7
01067,4.7992179982066555E-4
01069,0.0019799773802452775
01063,1.832672339652018E-7
01065,3.941557370146915E-7
01061,5.8606991163766954E-5
19101,3.275471211069551E-9
19103,1.9635975552316843E-8
19105,3.3796033058407637E-9
01095,1.4679348323239311E-6
01093,2.441751719243113E-7
01099,1.940999117412215E-6
01097,7.79450995768593E-6
19107,2.029254618517601E-9
19109,1.8252600235222859E-9
01091,6.193291827538238E-7
19113,3.164293305922319E-8
19111,1.0098670204858906E-8
19117,1.5727197411155304E-9
19115,2.6540348218963163E-9
01089,2.991484178814673E-6
01081,9.728449285539191E-5
01083,4.875239117178689E-7
01085,3.908849960391142E-6
01087,1.913022659708063E-5
19119,1.142143058183096E-9
21073,6.246600949794577E-8
21075,1.2764171641219773E-8
21071,7.28223611738798E-8
55021,6.890544380769033E-9
32019,2.14098673146858E-9
19141,1.5475438192803858E-9
19145,2.206352286054743E-9
32013,1.014941832316559E-9
55023,2.1071971612395914E-9
19143,6.958280131165012E-10
32011,1.1857588611684018E-10
55025,6.511806240909673E-8
19149,2.527668695194471E-9
21077,8.731907673982904E-9
32017,3.1282664067531694E-10
55027,1.2505809143694115E-8
19147,1.0701786225977022E-9
21079,2.5978084774965243E-8
32015,4.0580974602007253E-10
55029,3.041571799213626E-9
21063,8.97768234506162E-9
21061,2.3667616881980296E-8
55031,3.858178546257955E-9
32029,2.093212207904931E-10
19151,9.370639523992666E-10
19153,5.0705168556732816E-8
32021,3.1966217617038346E-10
55035,9.673161344608962E-9
19155,1.0166594692397897E-8
21069,1.6992579605730036E-8
32023,2.333428118003359E-9
55033,4.029181899797285E-9
19157,3.043604996469209E-9
21067,3.631364083476295E-7
55039,1.2395584822589622E-8
19159,8.565882364906464E-10
21065,2.6456573024993222E-8
32027,4.195322654402218E-10
55037,5.097258216760544E-10
32031,2.0794577656333494E-8
21051,5.568603264745445E-8
21053,2.7636176511582883E-8
19129,1.7408142061660913E-9
55009,2.615204297302571E-8
19127,5.173995680992528E-9
21055,1.2830980228745811E-8
55005,4.359782784547876E-9
19125,5.283102172417218E-9
21057,1.9970731245146887E-8
55007,1.3392810648097272E-9
19123,3.785042657920598E-9
21059,1.2381370663203544E-7
55001,2.1822355836881285E-9
19121,1.9578066138860514E-9
32033,6.81132273139864E-10
55003,1.511696954124956E-9
21041,1.1637911825810308E-8
19131,1.1947872424824812E-9
55019,3.540983170735231E-9
21045,3.1642353924638546E-8
55017,5.616744888014325E-9
19137,1.4502307318982873E-9
21043,3.3035437052777916E-8
55015,4.8975571620549015E-9
19139,8.267773440583434E-9
21049,5.113373842702354E-8
55013,1.4129480106294305E-9
19133,1.0696318502737367E-9
21047,1.4548371860529286E-7
55011,1.456050668451376E-9
19135,1.415369156732372E-9
01011,1.5034368069882438E-5
19189,1.2515658597210135E-9
19187,4.529345196622146E-9
01013,7.494471809928312E-6
19181,6.187419247063721E-9
01015,4.306102488005453E-6
01017,1.5157445834994481E-5
19185,1.1888410861642207E-9
01019,7.28015222432051E-7
19183,3.9432848576717535E-9
01009,1.1176051994119695E-6
19191,2.495567752896862E-9
01003,4.674783597344241E-6
19193,1.0807282185865349E-8
01001,9.476070155896284E-6
19195,8.595257475169301E-10
01007,7.493018174556704E-7
19197,1.6088394934531749E-9
01005,1.272585833041769E-4
01031,6.58173893734472E-5
01033,3.243689205784802E-7
21091,1.1318589556697805E-8
21093,1.572343211143287E-7
21095,8.89939500403857E-8
21097,2.180045878575176E-8
21099,3.52644023937985E-8
19169,9.972040320269776E-9
19167,3.121596352124277E-9
19165,1.4853614423615278E-9
01039,2.118961323197883E-5
19163,3.191699669959262E-8
19161,1.2492587071461081E-9
01035,3.203063434865178E-6
01037,2.6820947911810596E-6
01021,4.196939473145452E-6
21081,2.5818792110809013E-8
21085,4.192566676541827E-8
21083,6.308893272689708E-8
21089,4.249784897175301E-8
32003,1.0272036700977922E-7
21087,2.3579747508903498E-8
