uid,movement
01059,2.2827744518554092E-8
01057,1.3316744634403569E-8
01051,7.292327818493651E-8
01055,1.5095115219058263E-7
01053,2.3845696741692224E-8
01045,5.301101917149882E-8
16009,1.7120510736401654E-9
01047,3.595592894134693E-8
01049,1.0350440679962388E-7
16005,1.5102140118979975E-8
16007,1.3076403917995812E-9
16001,5.6453272724858E-8
29510,1.4425544251840744E-7
16003,6.510233196464942E-10
01041,1.2720472594660636E-8
01043,7.9790052869684E-8
01079,3.16538692274176E-8
01077,7.195446189494095E-8
01075,1.031342720243422E-8
01073,6.398837985771264E-7
01071,8.295307742725834E-8
01067,2.0046041195071912E-8
01069,9.800785168285613E-8
01063,6.21762881520911E-9
01065,1.1304892740461065E-8
01061,2.408555536259406E-8
19101,5.530921132774725E-9
19103,3.786217840869913E-8
19105,6.945131822830254E-9
01095,1.0366179767440965E-7
01093,2.233659916661497E-8
01099,1.521250127434243E-8
01097,2.0207042831423633E-7
19107,3.831868684791165E-9
19109,5.085963775948126E-9
01091,1.394350132857718E-8
19113,6.459128004283826E-8
19111,1.3388204621580837E-8
19117,3.0548060898869028E-9
19115,4.259063127102436E-9
01089,3.336095296630966E-7
01081,1.774081635480208E-7
01083,6.723569968079952E-8
01085,1.2060044810063636E-8
01087,3.035159110618857E-8
19119,2.8984357139958646E-9
21073,8.493513969206393E-8
21075,4.227154435498261E-9
21071,4.855153675355003E-7
55021,1.8373020414663393E-8
32019,5.9244845087140595E-9
19141,3.918104418052901E-9
19145,5.100577628108053E-9
32013,2.905764563824624E-9
55023,5.754909918515053E-9
19143,1.780542112044978E-9
32011,3.0930015033969154E-10
55025,1.521338655426107E-7
19149,6.238514232007609E-9
21077,1.2167625950848414E-8
32017,7.938148651497661E-10
55027,3.129980098519921E-8
19147,2.9453810590070873E-9
21079,3.7351845714469256E-8
32015,1.0812404599189238E-9
55029,9.807038495740308E-9
21063,4.410343083462687E-8
21061,1.4255533324963999E-8
55031,1.23534724183667E-8
32029,5.38376846877325E-10
19151,2.550761652029082E-9
19153,1.1791238335335057E-7
32021,8.927878091056825E-10
55035,2.9122363559130268E-8
19155,2.5646187983016077E-8
21069,5.291637329293219E-8
32023,6.076237462203473E-9
55033,1.2130036547549866E-8
19157,6.217362907481081E-9
21067,5.896275952624384E-7
55039,3.5218152139658025E-8
19159,1.6967736452759513E-9
21065,6.46870890307481E-8
32027,1.1789460010871318E-9
55037,1.6763148398349684E-9
32031,5.3423868440779257E-8
21051,1.6013252870345653E-7
21053,2.0300627860226377E-8
19129,4.259277746157601E-9
55009,7.965803470986514E-8
19127,1.2644344039895241E-8
21055,5.927876094160477E-9
55005,1.3418682717658138E-8
19125,1.0419148465162881E-8
21057,1.3604078578165973E-8
55007,4.395029866948022E-9
19123,7.393758303607325E-9
21059,8.154385424823988E-8
55001,6.325461117632781E-9
19121,4.348973437883922E-9
32033,1.7510407742279326E-9
55003,5.0060953812985615E-9
21041,1.4863091959063968E-8
19131,3.368239855412436E-9
55019,1.0808797239452127E-8
21045,3.2700425999161264E-8
55017,1.7060312914670267E-8
19137,3.4989506021021174E-9
21043,1.6256548238594498E-7
55015,1.456093371918037E-8
19139,1.4501013165388784E-8
21049,1.1819416916606443E-7
55013,4.536813765090172E-9
19133,2.6761460832465197E-9
21047,6.127996477221105E-8
55011,4.283183664317478E-9
19135,2.6492652850409304E-9
01011,1.3653311906974886E-8
19189,3.496978821084029E-9
19187,1.2199035045841575E-8
01013,1.7248214433713115E-8
19181,1.294524051156058E-8
01015,1.67899485146144E-7
01017,5.797961944803632E-8
19185,2.1936154943779205E-9
01019,4.169185352630475E-8
19183,7.077989822216145E-9
01009,5.807409388444217E-8
19191,6.907953615868346E-9
01003,7.63206765110311E-8
19193,2.692777404614166E-8
01001,4.0867863449329775E-8
19195,2.4103767174293828E-9
01007,1.7950202833773477E-8
19197,4.364064452405456E-9
01005,3.654154323579336E-8
01031,4.102282338240629E-8
01033,4.259021841746253E-8
21091,7.889330731623939E-9
21093,1.1834838984367314E-7
21095,3.546235214374708E-7
21097,3.7723935116865735E-8
21099,2.452819976214024E-8
19169,2.504204294809567E-8
19167,7.910956358256231E-9
19165,3.863380007189565E-9
01039,2.949578095762493E-8
19163,5.679534549914327E-8
19161,3.3426622150483373E-9
01035,9.265928928183794E-9
01037,1.3897174060433931E-8
01021,3.730023167717346E-8
21081,3.927085675176313E-8
21085,2.7554370135317148E-8
21083,2.1727973897061267E-8
21089,2.1266087459562766E-7
32003,2.6010308750783885E-7
21087,1.8210496713588903E-8
32005,6.483184865788349E-9
19177,2.6842272848287713E-9
19179,1.2091595373780932E-8
32001,4.224870158522926E-9
19173,2.1250748944261616E-9
01029,2.4702260037014154E-8
19175,3.8111825887031105E-9
01027,1.9776036045295424E-8
01025,1.604890052444646E-8
32007,8.61698797180898E-9
19171,5.937644004501301E-9
01023,8.858692561517951E-9
32009,1.7526347468591148E-10
21107,3.6194231795480944E-8
21109,6.378915445760881E-8
21101,3.235977094144732E-8
