uid,movement
01059,0.0012048794525717009
01057,5.695891140329115E-5
01051,1.6468530543035284E-5
01055,2.7627490545053336E-4
01053,2.39722096937629E-6
01045,3.092129354041257E-6
16009,6.251231430149025E-9
01047,1.0409004566769361E-5
01049,2.0316054655008587E-4
16005,5.7511349678700766E-8
16007,5.004808668039289E-9
16001,2.1099263406172447E-7
29510,2.1386950034720108E-5
16003,2.4305686450525366E-9
01041,1.2780263083697432E-6
01043,5.580067596608235E-4
01079,0.0054181552771855835
01077,0.1939745058053146
01075,4.7009789128067704E-5
01073,0.0013349867608316536
01071,3.3166166298485183E-4
01067,9.867343845405074E-7
01069,3.851902845090413E-6
01063,4.846439933840082E-6
01065,7.982721978014446E-6
01061,1.2285848487640655E-6
19101,1.1759404635095781E-7
19103,6.388540394629585E-7
19105,1.0482524024505519E-7
01095,4.798315666905772E-4
01093,2.354865009059605E-4
01099,2.1886910774183034E-6
01097,1.4705399433052645E-5
19107,6.661507204975875E-8
19109,3.26659518326605E-8
01091,4.0406481130579754E-6
19113,9.531926132691379E-7
19111,4.1145823314299494E-7
19117,4.9807751032731056E-8
19115,9.23081090961188E-8
01089,0.01615570286109221
01081,1.7270135816053898E-5
01083,0.0320564354201847
01085,2.0014794955342187E-6
01087,3.4755965150592254E-6
19119,1.8724030579333527E-8
21073,4.37675221962509E-6
21075,7.877028659355804E-6
21071,1.8934373556437322E-6
55021,1.5810972778775088E-7
32019,2.0994938886932752E-8
19141,2.6252443574860732E-8
19145,5.406340657684145E-8
32013,1.0985488244962323E-8
55023,4.8577496078328814E-8
19143,1.1859813437473626E-8
32011,1.1930513437632755E-9
55025,1.63858226909943E-6
19149,4.2958391196410816E-8
21077,4.942102786149668E-7
32017,3.058425687600235E-9
55027,2.72871728120034E-7
19147,1.916353776689751E-8
21079,1.6997125554728054E-6
32015,4.056851249445587E-9
55029,5.122509105763832E-8
21063,2.772357588575744E-7
21061,6.588756560267406E-6
55031,5.252348962589526E-8
32029,2.067779660913936E-9
19151,1.7370730782994855E-8
19153,1.3696917655575032E-6
32021,3.455674614374829E-9
55035,1.6853622305264276E-7
19155,2.0889744101496705E-7
21069,6.741967407623002E-7
32023,2.346439098981616E-8
55033,6.77255265608687E-8
19157,9.33340989122013E-8
21067,2.3078567926313536E-5
55039,2.6191222818414695E-7
19159,2.6336546962900643E-8
21065,1.3299497917568685E-6
32027,4.561221519442695E-9
55037,8.077864911453129E-9
32031,2.059688766727325E-7
21051,2.3533870519166992E-6
21053,4.867748476291536E-6
19129,3.625440502465353E-8
55009,4.6396481943694305E-7
19127,1.4074808288305844E-7
21055,5.396761428070893E-6
55005,6.908531794472865E-8
19125,1.603079407242734E-7
21057,3.943560599956002E-6
55007,1.805043063460545E-8
19123,1.2176706792507254E-7
21059,4.046006303218343E-5
55001,4.320281202573116E-8
19121,5.32054950518706E-8
32033,6.741368350440446E-9
55003,2.106466474314729E-8
21041,7.733383969472556E-7
19131,2.3234467220669958E-8
55019,6.212850977843375E-8
21045,3.4839926082722502E-6
55017,9.44770640979688E-8
19137,3.497121707634684E-8
21043,9.150831089773074E-7
55015,9.599743224507293E-8
19139,2.891993578589343E-7
21049,2.7674985900583724E-6
55013,2.09262682621578E-8
19133,1.9120427374043078E-8
21047,1.7665168128055806E-4
55011,2.5759852185365E-8
19135,4.620657357197967E-8
01011,1.2919675527432052E-6
19189,2.2661462951996895E-8
19187,9.369679606543882E-8
01013,2.174877113427919E-6
19181,1.8099284140651334E-7
01015,1.2114899310477318E-4
01017,9.033451767907539E-6
19185,3.878681997870479E-8
01019,3.079284270682936E-5
19183,1.367480181501569E-7
01009,2.012745737329048E-4
19191,5.198183757269919E-8
01003,5.565916911454136E-6
19193,1.9154057001869334E-7
01001,1.3463059499821832E-5
19195,1.6070240568153545E-8
01007,1.1933790633821448E-5
19197,3.2661621908776924E-8
01005,2.489297906239287E-6
01031,2.9759143058721236E-6
01033,0.013452044510217467
21091,2.8811504314829993E-6
21093,2.9975264667806836E-5
21095,2.8243742308089024E-6
21097,1.1830259545552088E-6
21099,8.45107665752269E-6
19169,2.505018335727402E-7
19167,5.2972077602692715E-8
19165,3.051937560361567E-8
01039,2.3906179024056623E-6
19163,1.1027306614675158E-6
19161,2.3246710839975876E-8
01035,1.17028568655816E-6
01037,5.631126928032035E-6
01021,1.9060610124219336E-5
21081,1.402294139400146E-6
21085,1.1958387103447316E-5
21083,5.0755199389828187E-5
21089,1.0223630562792727E-6
32003,1.0034073288675224E-6
21087,5.022909897486632E-6
32005,2.5069349566621704E-8
19177,7.526334351617464E-8
19179,2.3017390251805366E-7
32001,1.634909724072581E-8
19173,2.695593464962548E-8
01029,8.220302924662274E-6
19175,4.848396774305411E-8
01027,7.302205030944221E-6
01025,2.677578146478063E-6
32007,3.282324882371742E-8
19171,7.112109777883593E-8
01023,1.884454921994591E-6
32009,6.629182411819113E-10
21107,3.04692729951549E-5
21109,1.3922292709097202E-6
21101,1.880397855000964E-5
21103,1.3066375381937248E-6
21105,5.972103223768051E-6
21119,9.729770820726845E-7
21117,7.059163694929122E-6
21111,8.601587134611903E-5
25025,5.903520769360801E-7
21115,9.617174240511035E-7
25027,6.929639780270684E-7
21113,4.050784561488359E-6
25021,5.651098717436426E-7
25023,4.0230897689871646E-7
19093,1.4951490381363872E-8
19091,2.1436241662766334E-8
19097,1.0961121848718282E-7
19095,8.355969578396967E-8
25017,1.2884619564533345E-6
19099,1.586965760882208E-7
25015,1.4318673148839695E-7
25019,7.938485248442276E-9
25013,4.3088302334457894E-7
25011,6.68282006893491E-8
19081,2.479774365792729E-8
19083,5.296573428529466E-8
19085,3.2333458611728865E-8
19087,1.950320084793859E-7
25003,1.2953875017176854E-7
19089,2.2461424581589687E-8
25005,4.772323538414847E-7
25007,1.2983165416540094E-8
25009,6.054341702897653E-7
25001,1.8477935566391782E-7
21143,1.0028291403857871E-5
21145,4.094288640243424E-5
21147,5.2050134662807386E-6
21149,5.2092729243288765E-6
21141,6.257312074932364E-5
21155,4.118036202981157E-6
21153,6.606418504908639E-7
21159,3.987877245935012E-7
21157,3.957876040982869E-5
21151,6.9526474679491805E-6
21125,6.911871202843288E-6
21127,4.925439148679009E-7
21121,3.7417801064008723E-6
21123,4.525757126809374E-6
21129,6.585089595111713E-7
21137,3.4626068711015094E-6
21135,4.888809985182143E-7
21133,1.480549832921407E-6
21131,1.0651261155791884E-6
21139,6.06956772598197E-6
26165,6.296642744696451E-8
26163,9.484712692897832E-6
16083,4.718338399481413E-8
26161,1.6300341272538233E-6
16081,4.624606987181843E-9
16087,6.974156370577013E-9
16085,5.4455206706035725E-9
26155,2.5210337422019844E-7
26157,1.4129723757886116E-7
16071,3.138189376352981E-9
26151,1.0025679245879174E-7
16073,7.686906780286474E-9
26153,1.2902174703805118E-8
16075,1.4386342590476635E-8
16077,5.5713524947199305E-9
16079,9.40112319298826E-9
26159,4.6601895459419976E-7
26141,2.273444870496099E-8
16061,2.5577995084269685E-9
26145,5.874726127341125E-7
26143,5.128812956507537E-8
16069,2.55220436743765E-8
16067,1.4856742879432757E-8
16065,2.0948419644507993E-8
16063,2.97156530488476E-9
26149,4.475237553849936E-7
26147,4.5550906380842055E-7
16051,1.4164574379187992E-8
26131,8.322020424121586E-9
26133,5.425868477129818E-8
26135,1.7525132618313652E-8
16057,2.3821815912541487E-8
16059,5.7273866927113E-9
16053,1.3476562035288175E-8
16055,7.230696389031298E-8
26137,4.1622348835899585E-8
26139,1.1334561627573216E-6
16043,9.012519186204601E-9
16041,8.732819406069932E-9
16047,1.02610828154323E-8
16045,1.062852081145313E-8
26123,1.412953913329442E-7
26121,6.147365576657264E-7
26129,4.2515637706129276E-8
26127,7.920674075731432E-8
26125,4.436984575388848E-6
16049,1.0861836671555773E-8
16031,1.578510102203325E-8
16033,7.546671958891163E-10
16035,6.2445641339570254E-9
16037,3.1480499861731823E-9
26111,2.0343493333789205E-7
26113,2.9569413798988955E-8
26119,1.7956408774245067E-8
26115,8.000347542520705E-7
26117,1.9395422428949255E-7
16039,2.1080682018227666E-8
16025,7.183381722847369E-10
16023,2.137175074289877E-9
16021,6.079098271648819E-9
26101,5.2157225608324164E-8
26105,6.875896364866838E-8
26103,8.233271925609027E-8
26109,4.299053578729516E-8
26107,1.0945494614150311E-7
16029,5.630955828518261E-9
16027,9.196799632745532E-8
16013,1.3975308965610385E-8
16015,4.819727904745009E-9
16011,3.089133544926253E-8
16017,2.449137855626228E-8
16019,6.343491616747436E-8
36105,8.829913393670606E-8
36103,1.3967671005983748E-6
36109,1.30150618634727E-7
36107,7.146233237123775E-8
36101,1.6022052371187E-7
36117,1.192402150355139E-7
36119,9.615528667589269E-7
36113,5.995635466937734E-8
36115,5.7505413144395355E-8
36111,1.8395997983462123E-7
36123,3.537583959324791E-8
36121,7.374469667334554E-8
24035,7.550590249462296E-8
24037,1.782232754305108E-7
24039,4.648138928130958E-8
24031,1.9520729830143787E-6
24033,1.693801314626248E-6
24047,8.079940758930623E-8
24041,6.40457285781329E-8
24045,1.536416954002332E-7
24043,3.214169665192588E-7
21171,1.1681309068205477E-5
19009,1.6908597692224792E-8
21173,1.5747700956627006E-6
21175,6.899426770332634E-7
19007,8.916433956890516E-8
21177,3.206793315165007E-5
19005,3.7109298044517604E-8
21179,6.5351562229529455E-6
01119,4.829233074606459E-6
19003,1.5060388907079945E-8
19001,2.6207798798540434E-8
01115,1.0904295637325113E-4
01117,1.0106162487754268E-4
01111,1.0289911242933433E-5
01113,5.278900410484881E-6
21163,5.883251241615593E-6
19019,7.98984540554049E-8
21161,7.474059704972613E-7
24001,2.479430369698755E-7
24003,9.674546560959484E-7
19015,7.311811925324615E-8
21167,2.476796130777089E-6
24005,1.4470054430846428E-6
19017,6.685170736983847E-8
21165,4.098300268549668E-7
19011,1.138304706701739E-7
24009,1.5214428906958096E-7
11001,1.2612798313017444E-6
19013,4.163365548078749E-7
21169,5.507400926593063E-6
01109,2.7272665071860994E-6
01107,2.0923756701369238E-5
01105,4.907250962153624E-6
01103,0.003631868714383613
01101,3.175409663958236E-5
24011,5.4097884081283176E-8
21193,2.134036440506524E-6
21195,2.390430951340523E-6
21191,7.179641723830117E-7
24019,5.802719929013002E-8
19025,2.3758645684125182E-8
24017,2.8295128868696414E-7
19023,4.109633700273416E-8
21197,1.0231905977794589E-6
24015,1.5018740897771866E-7
19029,4.132604419478972E-8
21199,1.151590283330222E-5
24013,3.069775292642023E-7
19027,4.898728363098507E-8
19021,3.8647499904376964E-8
21185,4.556520489152575E-6
24021,4.40280037025658E-7
21183,1.2156819310581861E-5
24023,1.4045873193866715E-7
21181,4.075986399020414E-7
24029,3.555471474449413E-8
19033,1.0191215381670138E-7
19035,2.3710590561548732E-8
24025,4.0567111025220084E-7
19037,3.256828399764476E-8
21189,4.2109925368055124E-7
24027,5.088751336697139E-7
19039,4.445272923640638E-8
21187,8.161134096258525E-7
19031,1.0611185524639542E-7
19043,6.044678511398104E-8
08077,9.238439546901867E-8
19041,3.158537560082488E-8
08079,6.739436091997962E-10
19049,1.2776625666224115E-7
08071,1.4220381999768678E-8
19047,3.4878061388629965E-8
08073,5.762110035810995E-9
19045,3.069243688356271E-7
08075,1.9193418617697076E-8
19051,6.213093828187183E-8
08089,1.9229384264327765E-8
19053,4.586616596743899E-8
08083,1.892516252281457E-8
19059,2.8470024940911727E-8
08081,1.0468659595951828E-8
08087,2.5211866771972194E-8
19055,7.497983129327172E-8
08085,2.6644144954298993E-8
19057,4.3806005604425317E-7
01131,1.7568144125231733E-6
19061,4.2579451226382155E-7
01133,3.916339931001977E-4
19065,6.636295016629062E-8
08099,1.4961468401440305E-8
19063,2.004237491537318E-8
19069,2.6038759357246087E-8
08095,4.33282559033106E-9
19067,4.001451313399479E-8
08097,1.2034088747433736E-8
08091,2.9949605214420624E-9
08093,1.200637699790927E-8
01121,5.176560591922675E-5
01125,1.941055579223002E-4
01123,1.3693242829071843E-5
19071,2.2547309524653745E-8
01129,1.3915831928846374E-6
19073,2.5658974048841826E-8
01127,2.6858181730807993E-4
19075,3.823456791371701E-8
19077,3.162225759520281E-8
19079,4.095717650481566E-8
21201,1.1299160674146716E-7
06027,1.2542509342893746E-8
21203,2.1394411586022673E-6
06025,1.0293646525483716E-7
06023,6.486611303661518E-8
06021,1.4558570318942509E-8
21209,2.7371243460657065E-6
21205,1.0231914531320362E-6
21207,6.730687531321529E-6
06029,4.0372887303382077E-7
06013,5.254548041581822E-7
21215,1.537043003397871E-6
06015,1.4095130106203034E-8
21213,4.0993401838791224E-5
21211,3.4835256124500057E-6
06011,1.0370310297161398E-8
21219,3.0849383866799217E-5
21217,7.456631382490322E-6
06017,9.30294563797516E-8
06019,4.796347930930848E-7
06045,4.4677819545773884E-8
21221,3.2260923906030965E-5
06043,1.0230849009769806E-8
21223,6.855760880504197E-7
06049,5.583717954376377E-9
21225,7.238001574377123E-6
06047,1.2420824100182554E-7
21227,1.0330390510352754E-4
21229,1.6600442688755293E-6
06041,1.32045360907056E-7
45091,4.008466427916202E-6
06031,7.724388009338002E-8
21233,7.421829161707138E-6
06033,3.17485167959032E-8
21231,7.95815146151566E-6
06035,2.0119714611707748E-8
21237,4.699322981708954E-7
06037,6.090459972786821E-6
21235,6.119415747974324E-6
21239,2.307878397360506E-6
45089,3.6552669988926544E-7
45085,1.420649140809565E-6
45087,9.214613236097103E-7
45081,5.505329485363684E-7
45083,1.0887250655393122E-5
06039,7.36003363469594E-8
08125,9.80280610356274E-9
08121,4.662790885013904E-9
08123,1.5785548757851072E-7
08117,1.9308667055553424E-8
08115,2.6541072780551486E-9
08113,5.245316934857103E-9
08111,4.4667305965438254E-10
08119,1.7529467962167245E-8
06001,8.067202720007139E-7
