uid,movement
01059,6.973057165670947E-8
01057,3.12551441083415E-8
01051,7.36257247719453E-8
01055,1.6048277467740298E-7
01053,2.9799912454995762E-8
01045,3.47685596505861E-8
16009,6.262638531588888E-9
01047,5.379118389089382E-8
01049,1.0537096118794531E-7
16005,1.2075582564332417E-7
16007,1.2266540841738467E-8
16001,2.061522745514449E-7
29510,4.73116162492705E-6
16003,2.4579490642764404E-9
01041,1.2138653013566686E-8
01043,1.3191598965686792E-7
01079,7.60963491420955E-8
01077,2.1553766582095083E-7
01075,2.86138745054045E-8
01073,1.0089999880568507E-6
01071,9.677975079740389E-8
01067,1.1268882551362545E-8
01069,5.480225739249369E-8
01063,1.3781227475422088E-8
01065,2.311280710506293E-8
01061,1.6791120848302683E-8
19101,2.2712496011645143E-6
19103,1.8067205538623863E-5
19105,3.379446342420251E-6
01095,1.3738601324674123E-7
01093,6.33881160100969E-8
01099,2.4133390228453435E-8
01097,3.0253493788907136E-7
19107,1.890004306311799E-6
19109,5.022528738332834E-5
01091,2.7825003886007303E-8
19113,3.972266752354535E-5
19111,3.878785992206737E-6
19117,1.8310893771574453E-6
19115,1.6061115673617838E-6
01089,5.643302533967946E-7
01081,1.1843733707217996E-7
01083,1.463497320931395E-7
01085,1.4168855021950306E-8
01087,2.437649936017043E-8
19119,3.6501792240732205E-4
21073,1.6675880876602214E-7
21075,3.633146825737044E-8
21071,9.210599707558548E-8
55021,6.856532371871051E-6
32019,1.1464492293527076E-8
19141,1.8203079339933475E-4
19145,3.288463959930633E-6
32013,6.397588882218394E-9
55023,4.096472857348238E-6
19143,5.484201687955436E-4
32011,7.648919187000161E-10
55025,5.121070019144023E-5
19149,2.2631775939956006E-5
21077,2.984922919407071E-8
32017,1.8583514473179078E-9
55027,7.955635569243742E-6
19147,1.1749990141704858E-4
21079,4.111719991891318E-8
32015,2.366513572995806E-9
55029,9.597352756899918E-7
21063,1.670624249927581E-8
21061,4.095706963289121E-8
55031,1.2630325393573673E-5
32029,1.0893828473335255E-9
19151,9.249885201439629E-6
19153,1.2842879677382664E-4
32021,1.7129313959806403E-9
55035,3.986479946093178E-5
19155,2.6466480177105858E-5
21069,3.816360058500238E-8
32023,1.2455945198158348E-8
55033,2.2056716304457806E-5
19157,4.218316811479851E-6
21067,7.73423273363675E-7
55039,8.079908119502836E-6
19159,9.639191593240061E-7
21065,3.9559511360156574E-8
32027,2.420236732825086E-9
55037,4.036326828257614E-7
32031,1.1442584952928365E-7
21051,5.6656339367944184E-8
21053,2.4774046723280314E-8
19129,3.236596359216378E-6
55009,1.613258813659069E-5
19127,1.4765619388428632E-5
21055,5.191471276188449E-8
55005,2.2310233673374075E-5
19125,6.996310492278174E-6
21057,1.9237929844433218E-8
55007,2.9783127029378426E-6
19123,4.448900568377318E-6
21059,4.301775090434632E-7
55001,2.8308428017646876E-6
19121,3.532052527376683E-6
32033,5.58594859309442E-9
55003,2.676095525651442E-6
21041,4.1166973641333486E-8
19131,8.327873476043973E-6
55019,7.908444467749214E-6
21045,4.2954596810413854E-8
55017,2.0442224464002102E-5
19137,2.611046412165208E-6
21043,6.762738805912488E-8
55015,3.213178317166281E-6
19139,5.791522857477773E-6
21049,9.204032603068135E-8
55013,8.293600600370371E-6
19133,5.69109736529616E-6
21047,2.758655043025521E-7
55011,7.342467005961811E-6
19135,1.3315371011699236E-6
01011,1.0915388864688049E-8
19189,3.071240319947917E-5
19187,2.6481432493359166E-5
01013,2.0459184384672394E-8
19181,9.729241703904798E-6
01015,1.5484800662740877E-7
01017,4.05194307404719E-8
19185,1.0645727840172427E-6
01019,3.524132124930202E-8
19183,3.036655062272284E-6
01009,8.169379219057379E-8
19191,9.968926828337317E-6
01003,1.0046526216192922E-7
19193,7.049637185778932E-5
01001,5.0763669652542543E-8
19195,8.1576824296726E-6
01007,2.8234185350655463E-8
19197,1.164920014882924E-5
01005,2.2542131263659343E-8
01031,3.192640883603525E-8
01033,1.2924193231596362E-7
21091,3.7902496942608946E-8
21093,3.462142648826083E-7
21095,6.418232060894524E-8
21097,5.6870031499474814E-8
21099,5.924881165059934E-8
19169,3.679280482369815E-5
19167,8.59576523065033E-5
19165,5.931447607077572E-6
01039,2.7809705105065713E-8
19163,2.035502941389283E-5
19161,9.316528953829864E-6
01035,1.2438250900313838E-8
01037,1.519370624252673E-8
01021,5.102427876615937E-8
21081,8.081594223119553E-8
21085,8.933065006948343E-8
21083,1.6584099583385326E-7
21089,9.34142372805774E-8
32003,5.341092323013147E-7
21087,3.4716108680623696E-8
32005,1.3049755461505717E-8
19177,9.760618638219429E-7
19179,5.4149238290732145E-6
32001,8.404578846238858E-9
19173,1.3375523365109932E-6
01029,1.8807293320651845E-8
19175,2.700432354077229E-6
01027,1.8409786446631416E-8
01025,2.9259353613819923E-8
32007,3.1525570622942826E-8
19171,5.5410321174086175E-6
01023,1.9143586175894663E-8
32009,3.30829880694019E-10
21107,2.0782248252199675E-7
21109,3.392394681385499E-8
21101,2.6080975665468434E-7
21103,5.638608397316988E-8
21105,2.4686590778722506E-8
21119,3.827084273636717E-8
21117,5.588593479677025E-7
21111,2.768421280734105E-6
25025,2.46156496258374E-7
21115,5.342040346647349E-8
25027,2.962788459211816E-7
21113,1.1430918221017575E-7
25021,2.3404870272629556E-7
25023,1.615255323121881E-7
19093,6.306235070978447E-6
19091,1.0659077657560132E-5
19097,2.9279486336095343E-6
19095,3.1495207349633383E-6
25017,5.401195465234272E-7
19099,1.0684649045045651E-5
25015,6.482513701661801E-8
25019,3.1628245838593664E-9
25013,1.923468500049004E-7
25011,3.051298366939135E-8
19081,1.2989107147708444E-5
19083,1.0193116532974377E-5
19085,6.96409895562518E-6
19087,2.5684058884949353E-6
25003,6.437563281893433E-8
19089,5.813086785074875E-6
25005,1.8679330323013897E-7
25007,5.068839575544659E-9
25009,2.545916702269373E-7
25001,7.445428132227348E-8
21143,3.634629167339819E-8
21145,3.640453022790592E-7
21147,4.1320099407018896E-8
21149,4.4898498330246787E-8
21141,9.49402049179642E-8
21155,5.7265930453542073E-8
21153,3.0618880845475643E-8
21159,2.7315152353500544E-8
21157,1.350718310616289E-7
21151,1.9206644634866592E-7
21125,1.2978926551689855E-7
21127,3.5938152599960844E-8
21121,7.148401902778874E-8
21123,4.6484388020335626E-8
21129,1.9832670080507713E-8
21137,6.345751189186703E-8
21135,3.799592750588516E-8
21133,4.834761772424614E-8
21131,2.7330794051848656E-8
21139,5.421938901958069E-8
26165,4.061550714987141E-7
26163,1.0588029103302707E-5
16083,6.382368908819249E-8
26161,2.0638405438605256E-6
16081,1.3447676208914661E-8
16087,6.215670588796477E-9
16085,6.761412165979568E-9
26155,6.008096895229859E-7
26157,3.7698980942699385E-7
16071,6.044476024489035E-9
26151,2.0143702136199512E-7
16073,6.948627135237318E-9
26153,1.452567582240139E-7
16075,1.2718829940283815E-8
16077,1.0554722662252419E-8
16079,1.115848949841316E-8
26159,1.07793756967246E-6
26141,9.798248454605097E-8
16061,2.683531967222658E-9
26145,1.7803788421784985E-6
26143,2.580222852590262E-7
16069,2.4564932745580976E-8
16067,2.5537523351815095E-8
16065,5.3846211001016045E-8
16063,4.633606193442209E-9
26149,6.539752650632567E-7
26147,7.299162919512899E-7
16051,3.176821926598503E-8
26131,6.54057772711971E-7
26133,2.8607069317588866E-7
26135,8.741578382822358E-8
16057,2.3582221326478907E-8
16059,1.0180591328378172E-8
16053,1.9880972880709715E-8
16055,7.130190330064461E-8
26137,2.3577629703756162E-7
26139,4.189738517827257E-6
16043,2.5879025697169963E-8
16041,1.8816351918303888E-8
16047,1.4159553595855555E-8
16045,1.0368320963769169E-8
26123,6.690173356945534E-7
26121,3.1050337045496437E-6
26129,2.0038367498355903E-7
26127,5.08999446450143E-7
26125,7.121910926096812E-6
16049,1.4921995097628377E-8
16031,2.6398980961765986E-8
16033,1.708906299557529E-9
16035,7.997518811806409E-9
16037,5.22510069283773E-9
26111,7.768221070269214E-7
26113,1.6536037908329737E-7
26119,9.58606140086691E-8
26115,7.862174280052228E-7
26117,6.76361248944038E-7
16039,2.3962201321414236E-8
16025,1.0286136368221356E-9
16023,4.005124998669799E-9
16021,6.468488135290799E-9
26101,4.582089400911438E-7
26105,5.376921588515207E-7
26103,2.2292588585805386E-6
26109,1.1298468002611438E-6
26107,4.7565517214092873E-7
16029,1.3754982565916217E-8
16027,7.990438004301556E-8
16013,2.340164569613273E-8
16015,5.378877178229571E-9
16011,6.65848732670318E-8
16017,2.4198590200950102E-8
16019,1.598226577004905E-7
36105,4.996384213714232E-8
36103,5.69093537599123E-7
36109,1.0840728585201856E-7
36107,5.4628323189420825E-8
36101,1.3047429715649667E-7
36117,1.249848129415572E-7
36119,4.547807464202503E-7
36113,3.874539171737402E-8
36115,3.3631852340602244E-8
36111,1.0728814226689521E-7
36123,3.195329858102369E-8
36121,6.880563182729865E-8
24035,2.6340246433823533E-8
24037,5.389247499483524E-8
24039,1.3127252760459988E-8
24031,7.909290272429521E-7
24033,6.005043453306571E-7
24047,2.1492593614951345E-8
24041,2.1308433895709033E-8
24045,4.4849666984871996E-8
24043,1.4665184146682483E-7
21171,3.244860955567175E-8
19009,3.0473120218022485E-6
21173,6.084004870706035E-8
21175,3.451140861246394E-8
19007,1.9905161755758077E-6
21177,1.3015239873747125E-7
19005,4.712029847706122E-6
21179,1.3342190930656767E-7
01119,2.0055500752793362E-8
19003,9.903091528365941E-7
19001,2.4282391793092583E-6
01115,9.492926134227323E-8
01117,1.951716127419326E-7
01111,2.781414434065164E-8
01113,4.434721093887368E-8
21163,1.1000325849287917E-7
19019,6.102634934364387E-6
21161,4.9373327022556656E-8
24001,9.831657554029565E-8
24003,3.55778463721855E-7
19015,1.339960879733418E-5
21167,6.518197111292611E-8
24005,5.936958803147931E-7
19017,1.108757241535028E-5
21165,1.673022178409387E-8
19011,6.208706080737547E-6
24009,5.0093768551812654E-8
11001,4.5721487533783147E-7
19013,5.1203144073109844E-5
21169,2.8964628304095216E-8
01109,2.4447644699853644E-8
01107,3.3341314842441706E-8
01105,1.5322608535847252E-8
01103,2.119263919178827E-7
01101,2.2938655835491228E-7
24011,1.773338363733792E-8
21193,6.480416948859258E-8
21195,1.290619701302858E-7
21191,4.997044170188159E-8
24019,1.778464933155981E-8
19025,8.552532321682143E-6
24017,8.917826576663854E-8
19023,8.363507917669559E-6
21197,3.419768699186566E-8
24015,5.874068133829955E-8
19029,4.370892080339711E-6
21199,1.4357088635326242E-7
24013,1.4122567714563232E-7
19027,1.2353009007160435E-5
19021,2.6628286769262067E-5
21185,1.8810579785251636E-7
24021,1.9781295392585684E-7
21183,9.411759010054602E-8
24023,4.1923778742670336E-8
21181,1.9816157853971762E-8
24029,1.3097975440335164E-8
19033,3.901810967735925E-5
19035,1.4153882622271138E-5
24025,1.6126088889685433E-7
19037,6.893741206720365E-6
21189,1.1786552511588977E-8
24027,2.042693421234899E-7
19039,1.8507604143984656E-6
21187,3.813044077678159E-8
19031,2.700031152627938E-6
19043,4.642166556508545E-6
08077,2.806837599978456E-7
19041,2.8265565617513553E-4
08079,2.057144467042438E-9
19049,1.6764471572117643E-5
08071,5.573621329534228E-8
19047,9.866445702654075E-6
08073,4.752085376147721E-8
19045,6.810529249300203E-6
08075,2.9091482694961365E-7
19051,1.1801950884635116E-6
08089,9.225996420245577E-8
19053,1.4309708094177347E-6
08083,3.9065709959535344E-8
19059,0.00141439161709763
08081,3.936618872399407E-8
08087,2.8140567310228474E-7
19055,4.052621046134846E-6
08085,7.544408634341829E-8
19057,4.436958264902883E-6
01131,1.4165366072904765E-8
19061,1.6806386166669952E-5
01133,4.657249642881519E-8
19065,8.058255782209406E-6
08099,1.0474205149505807E-7
19063,6.427163623428725E-4
19069,6.813964132755636E-6
08095,7.766793893513757E-8
19067,1.0467872521573124E-5
08097,4.708674961747788E-8
08091,8.789604991088854E-9
08093,5.9451016999950485E-8
01121,1.078349259319202E-7
01125,2.533489549996524E-7
01123,4.7705944305315E-8
19071,1.5474835578351948E-6
01129,1.838748079854883E-8
19073,5.788915737066762E-6
01127,1.1696765599338437E-7
19075,5.837154581670798E-6
19077,5.024713383638663E-6
19079,9.703364912296342E-6
21201,6.8120079488141035E-9
06027,5.98993171882915E-9
21203,4.2616671855008723E-8
06025,4.328454039681866E-8
06023,2.8999809246253862E-8
06021,6.384620161566294E-9
21209,1.1115534430320813E-7
21205,5.76658331985035E-8
21207,4.3724776254932946E-8
06029,1.8559913877397518E-7
06013,2.246192307018491E-7
21215,4.245910966264956E-8
06015,6.473335130634367E-9
21213,5.202309920981811E-8
21211,1.2206670011883854E-7
06011,4.5319083548643806E-9
21219,4.380369833550851E-8
21217,6.842494460791339E-8
06017,4.5544584679887573E-8
06019,2.2719424238366283E-7
06045,1.944304498262507E-8
21221,5.153087206736697E-8
06043,4.957713364064412E-9
21223,3.3353750903209345E-8
06049,3.01813327028827E-9
21225,9.606866266276821E-8
06047,5.1355228882890756E-8
21227,3.183817448252575E-7
21229,3.657882857440107E-8
06041,5.537802434798834E-8
45091,1.5696286113431476E-7
06031,3.485331362289378E-8
21233,7.578625590217547E-8
06033,1.3717691939762317E-8
21231,5.0353126436960986E-8
06035,1.0695930635736272E-8
21237,1.749398167134688E-8
06037,2.413245704523864E-6
21235,8.220032756163592E-8
21239,7.305076546249361E-8
45089,1.7251850577716714E-8
45085,6.072153253311165E-8
45087,2.9242700714741237E-8
45081,1.4863906005896997E-8
45083,2.7177355352762236E-7
06039,3.5505157673643774E-8
08125,1.3232895109920715E-7
08121,5.408295401891604E-8
08123,1.7820016658403181E-6
08117,9.678352565978058E-8
08115,4.931074950266909E-8
08113,1.2931609805080653E-8
08111,1.2540702376257938E-9
08119,9.035738238455407E-8
06001,3.3775461256186005E-7
06005,1.0033299658562603E-8
06003,3.7366126486652586E-10
06009,1.1588704985275772E-8
06007,5.730427513463741E-8
