uid,movement
01059,6.340461327792038E-8
01057,3.539906769596647E-8
01051,1.2176386684078142E-7
01055,2.203143495205736E-7
01053,6.097937206715615E-8
01045,8.506573015747581E-8
16009,7.650205930385176E-9
01047,8.103109517172568E-8
01049,1.4890313085770507E-7
16005,6.499623139152682E-8
16007,5.581963801651561E-9
16001,2.4996127199134656E-7
29510,8.155704916946612E-7
16003,2.892455545950655E-9
01041,2.3679794866882173E-8
01043,1.6014938125428243E-7
01079,7.265569687634396E-8
01077,1.8551213428404835E-7
01075,2.988935442605872E-8
01073,1.31660739457585E-6
01071,1.2899747198940348E-7
01067,2.849335570363387E-8
01069,1.5114013851914987E-7
01063,1.7472553526172456E-8
01065,3.023117482040938E-8
01061,4.273371190250799E-8
19101,3.419788943438616E-8
19103,2.4383799402679273E-7
19105,4.868045788869369E-8
01095,1.7603437912697543E-7
01093,6.176964433898132E-8
01099,3.96810974966963E-8
01097,5.858596898542516E-7
19107,2.381103742490202E-8
19109,3.0494520892317647E-8
01091,3.828547371309401E-8
19113,4.226480620792263E-7
19111,8.271373243183934E-8
19117,1.7984675284783952E-8
19115,2.816198285272058E-8
01089,6.225422393147107E-7
01081,2.2266689535095773E-7
01083,1.4186078797872754E-7
01085,2.3585049918456464E-8
01087,4.453053123888172E-8
19119,1.8532525796516377E-8
21073,2.8334685590175676E-7
21075,1.6682489182114595E-8
21071,3.121553940563321E-7
55021,1.5158958757106438E-7
32019,2.600412785214266E-8
19141,2.4668626489605125E-8
19145,2.8177495978444286E-8
32013,1.2608517524212476E-8
55023,4.225885239525651E-8
19143,1.143384489147939E-8
32011,1.3133522225025247E-9
55025,1.227538083375141E-6
19149,3.914084030500712E-8
21077,5.34513962392222E-8
32017,3.339608042264313E-9
55027,2.666280898304565E-7
19147,1.7721230173664165E-8
21079,7.872260340820108E-8
32015,4.548986247504168E-9
55029,1.0094563062391358E-7
21063,5.8570688094224893E-8
21061,3.6362818460256456E-8
55031,8.702742768295575E-8
32029,2.542599042825004E-9
19151,1.512399164352632E-8
19153,7.022153956985763E-7
32021,3.88551661669255E-9
55035,2.04004520332372E-7
19155,1.4291883684148657E-7
21069,1.1049941327470696E-7
32023,2.5470403783945694E-8
55033,8.301915010697661E-8
19157,3.8569034384335016E-8
21067,1.6594124989765514E-6
55039,3.061663084069656E-7
19159,9.606730259177459E-9
21065,9.78273655295539E-8
32027,5.225129363328446E-9
55037,1.4397555693936758E-8
32031,2.5632559050958535E-7
21051,1.3421937210927606E-7
21053,3.148169507217502E-8
19129,2.3420640321204442E-8
55009,7.385272710402648E-7
19127,7.884521722227702E-8
21055,2.4692400159156408E-8
55005,9.274824782545628E-8
19125,6.320255927469E-8
21057,2.2798537215670102E-8
55007,3.098107980594518E-8
19123,4.555689806007775E-8
21059,2.759181832280884E-7
55001,5.0663372226407593E-8
19121,2.5060766607499802E-8
32033,7.63928954787378E-9
55003,3.5981118738827513E-8
21041,6.598128738611556E-8
19131,2.2002185550981195E-8
55019,8.212044519498388E-8
21045,5.949452735672989E-8
55017,1.1905314382559046E-7
19137,1.9602826727959436E-8
21043,2.500997148936205E-7
55015,1.3014362909002738E-7
19139,9.951702990781014E-8
21049,2.1964226120175538E-7
