uid,movement
01059,7.103003613849636E-7
01057,3.99050631877628E-7
01051,1.1736243867508073E-6
01055,1.8759726514778866E-6
01053,7.226500131374056E-7
01045,7.860410556224146E-7
16009,1.2546655744179344E-6
01047,8.917309125300293E-7
01049,1.1539768318562125E-6
16005,1.4630032262324579E-5
16007,1.2236860605363898E-6
16001,6.237349274752375E-5
29510,1.1589561530219743E-5
16003,6.473515950241243E-7
01041,2.4010133685694436E-7
01043,1.5593035338767727E-6
01079,7.402591125498262E-7
01077,1.9687791058885765E-6
01075,3.6378799522758085E-7
01073,1.2997496141554885E-5
01071,9.908025762792417E-7
01067,2.504098326936011E-7
01069,1.3533791730892946E-6
01063,2.151553523856684E-7
01065,3.629435090952923E-7
01061,4.181560713134344E-7
19101,6.182672950666327E-7
19103,4.054479190770906E-6
19105,7.17486529863266E-7
01095,1.5485735102858456E-6
01093,7.06820010339465E-7
01099,4.710379589339274E-7
01097,8.350098954809585E-6
19107,4.432530303472998E-7
19109,7.671724433261511E-7
01091,4.761563842465362E-7
19113,6.964455825097631E-6
19111,1.3935639810083333E-6
19117,4.0851732761245236E-7
19115,4.37871623044803E-7
01089,5.344575263961417E-6
01081,1.8662955139852617E-6
01083,1.3505140487150567E-6
01085,2.47880865399288E-7
01087,4.0426151069666027E-7
19119,6.825037585299115E-7
21073,8.288015222123547E-7
21075,2.3034731310026338E-7
21071,5.516457272585385E-7
55021,1.5072269929224486E-6
32019,1.22660571012396E-5
19141,8.287556506041384E-7
19145,9.605237834199525E-7
32013,4.10805867793635E-6
55023,5.769857566595881E-7
19143,3.823384241450359E-7
32011,5.085356349984741E-7
55025,1.2543203437772703E-5
19149,1.4895280354391799E-6
21077,1.3686224922639918E-7
32017,1.3851321617226076E-6
55027,2.3401344529385683E-6
19147,4.6766087495576666E-7
21079,2.463176319540584E-7
32015,1.849990556130686E-6
55029,5.669780333917427E-7
21063,9.049199714953217E-8
21061,2.2570698342302672E-7
55031,1.4181732920855926E-6
