uid,movement
01059,2.842925125296897E-7
01057,1.0493321984978724E-7
01051,1.8298560869375974E-7
01055,5.744827760891374E-7
01053,7.597983993834043E-8
01045,9.736935673101392E-8
16009,3.778992350961278E-9
01047,1.2662258294428083E-7
01049,4.0822536627047167E-7
16005,3.3401311235216635E-8
16007,2.8905163869742096E-9
16001,1.2615820086470078E-7
29510,0.0012181707373426338
16003,1.4378100073651976E-9
01041,3.032585492520556E-8
01043,4.896044636818343E-7
01079,3.1871668936157676E-7
01077,1.0352752265346247E-6
01075,9.297129963607109E-8
01073,3.11021126757021E-6
01071,4.160505686497735E-7
01067,3.2221669072608736E-8
01069,1.6444732913397445E-7
01063,3.679872233698977E-8
01065,5.724696074178412E-8
01061,4.845131317263713E-8
19101,8.428621175637193E-7
19103,4.809052084587145E-6
19105,7.858231046550132E-7
01095,5.249585822465439E-7
01093,2.1539245320597592E-7
01099,5.415168898068157E-8
01097,7.366523804777117E-7
19107,4.492660673726968E-7
19109,1.0133425996089315E-7
01091,6.134725435865721E-8
19113,5.899849599357591E-6
19111,8.117870859187486E-6
19117,1.8759310704019904E-7
19115,1.6612314018699125E-6
01089,2.584118282190723E-6
01081,3.013578068091222E-7
01083,6.540872689359703E-7
01085,3.442351772671314E-8
01087,6.16274522833642E-8
19119,3.6804505261506807E-8
21073,1.8363369674402715E-6
21075,4.1678141134821486E-7
21071,3.754284445218774E-7
55021,9.071215506772593E-7
32019,1.3356092755764234E-8
19141,6.308925018643082E-8
19145,1.5256327391250814E-7
32013,6.492423861486207E-9
55023,2.836735107468071E-7
19143,2.672469472350909E-8
32011,6.830426524494758E-10
55025,9.835044987441732E-6
19149,9.405691910551064E-8
21077,3.2098993820079017E-7
32017,1.749467232665012E-9
55027,1.5325193894788644E-6
19147,5.691692440387794E-8
21079,3.32745997441111E-7
32015,2.3873178060748534E-9
55029,1.504493925692981E-7
21063,7.781350263389094E-8
21061,5.662196040324181E-7
55031,1.1074750057915418E-7
32029,1.3111525229858784E-9
19151,5.145126946151306E-8
19153,5.644653610037718E-6
32021,2.0133900444165175E-9
55035,5.394734400064933E-7
19155,5.45837309928076E-7
21069,2.408153405417088E-7
32023,1.3392069849111548E-8
55033,1.8939404709718689E-7
19157,4.57864510879484E-7
21067,6.405547684442841E-6
55039,1.3613621155174447E-6
19159,7.497685036934632E-8
21065,2.5951534086977067E-7
32027,2.6617712663965432E-9
55037,1.9460176959324274E-8
32031,1.31140131570009E-7
21051,2.901860939466488E-7
21053,1.8166813190358315E-7
19129,9.250363674971506E-8
55009,1.786534888363086E-6
19127,6.695399267750651E-7
21055,3.3412546170215363E-6
55005,1.7456775353889476E-7
19125,6.445735334483663E-7
21057,1.6223281716782358E-7
55007,3.8306263590384155E-8
19123,6.279810941126937E-7
21059,3.1480192355058426E-5
55001,2.0920328820737366E-7
19121,1.8314183411182274E-7
32033,3.861533228436573E-9
55003,4.460837450824667E-8
21041,5.093036218284557E-7
19131,1.0096487696284992E-7
55019,2.0685379939850967E-7
21045,3.632637731471208E-7
55017,2.6646750431822623E-7
19137,9.314209095548504E-8
21043,3.142021839382947E-7
55015,4.3045341542319396E-7
19139,2.425967288525539E-6
21049,6.381012705149351E-7
55013,4.525877845812294E-8
19133,4.6333527421807937E-8
21047,4.601915157723298E-6
55011,8.763666371967051E-8
19135,2.2485526533544717E-7
01011,2.7656339040405462E-8
19189,7.472172933934764E-8
19187,3.5663740373136266E-7
01013,4.902444445527022E-8
19181,6.997129401237924E-7
01015,5.119669775476072E-7
01017,1.0421924377585598E-7
19185,1.5283393172583377E-7
01019,1.1947101362126708E-7
19183,1.0066309577670254E-6
01009,2.9023788092229825E-7
19191,2.5624221564532916E-7
01003,2.538404411702524E-7
19193,4.409100556935611E-7
01001,1.225920498944182E-7
19195,5.960530393280635E-8
01007,7.908280842344671E-8
19197,1.3039582026437397E-7
01005,6.299440934124021E-8
01031,8.734960977812892E-8
01033,5.646148348775932E-7
21091,2.4603272415373395E-6
21093,5.225109095472706E-6
21095,2.9610472287837035E-7
21097,4.594146536028324E-7
21099,7.752058925265265E-7
19169,1.047209302632145E-6
19167,1.0599157899109277E-7
19165,8.385001627102961E-8
01039,7.466756178547725E-8
19163,2.126549798771689E-5
19161,6.728983510275702E-8
01035,3.020819582464528E-8
01037,3.9263939651732174E-8
01021,1.2843063447189867E-7
21081,7.351565399545739E-7
21085,1.5175361818810686E-6
21083,2.4455740854687186E-6
21089,4.2182724036072397E-7
32003,5.726967592386239E-7
21087,3.907449937146858E-7
32005,1.5908139901603436E-8
19177,4.3974383381206105E-7
19179,1.4255028950799376E-6
32001,9.536297332589959E-9
19173,7.387340183057305E-8
01029,5.9348809448523235E-8
19175,1.577933855251675E-7
01027,5.276463738689402E-8
01025,6.520517480220831E-8
32007,1.9032819359984616E-8
19171,3.4800860916650263E-7
01023,4.09030227594728E-8
32009,3.863607967915234E-10
21107,1.2227510860431438E-5
21109,2.1760745730514276E-7
21101,2.795599159269942E-5
21103,6.996579819717619E-7
21105,3.3372281864108605E-7
21119,1.6011386321210825E-7
21117,4.941968785669241E-6
21111,4.2170638989076845E-5
25025,3.563641224978098E-7
21115,2.2135939688162543E-7
25027,4.148491042829736E-7
21113,9.748342266271862E-7
25021,3.4122112092329754E-7
25023,2.391852893285337E-7
19093,3.8995817877825995E-8
19091,7.158246475248823E-8
19097,8.971440090563625E-7
19095,4.9660822739715E-7
25017,7.800802453128896E-7
19099,6.924708130242366E-7
25015,9.032906277007054E-8
25019,4.731702810998031E-9
25013,2.7414945313450484E-7
25011,4.222763975415904E-8
19081,8.641849447105166E-8
19083,2.2750196122653265E-7
19085,8.478846864556303E-8
19087,2.7660009268655915E-6
25003,8.75745396216476E-8
19089,9.95413473953619E-8
25005,2.7881423860755896E-7
25007,7.598841724403767E-9
25009,3.680733461805311E-7
25001,1.1062712243923687E-7
21143,1.6843001972797996E-6
21145,1.6516639479493358E-5
21147,2.5412533977656885E-7
21149,2.901107972637735E-6
21141,1.3350098593805145E-6
21155,6.144167119756661E-7
21153,1.335521059578606E-7
21159,9.612246672822222E-8
21157,4.56704752996694E-6
21151,1.3403723157619923E-6
21125,7.533096034109225E-7
21127,1.48036842572381E-7
21121,3.6729988224473276E-7
21123,6.055959341551264E-7
21129,1.111376748103853E-7
21137,4.932010119267024E-7
21135,2.0983499964157324E-7
21133,1.9182642193855097E-7
21131,1.226409063871373E-7
21139,2.868381548902506E-6
26165,1.8935190325393802E-7
26163,1.7412090933749126E-5
