uid,movement
01059,5.7178558323992435E-8
01057,2.4426915878193887E-8
01051,4.001170945180828E-8
01055,1.390906071002699E-7
01053,1.7518518501169815E-8
01045,2.246286218513182E-8
16009,3.1961263328452757E-9
01047,2.7681453411554115E-8
01049,1.0485833187814241E-7
16005,3.075632296971314E-8
16007,2.718348582132407E-9
16001,1.0262029392985573E-7
29510,2.6583060108875224E-6
16003,1.1978834978150476E-9
01041,6.533874341643382E-9
01043,1.1683835085559153E-7
01079,6.389820597727337E-8
01077,1.829823925239382E-7
01075,2.181222722598294E-8
01073,7.419321574771882E-7
01071,9.863579155601906E-8
01067,7.459982220357575E-9
01069,3.9502640049048625E-8
01063,7.3176362608743145E-9
01065,1.1824565176544794E-8
01061,1.1520907923174318E-8
19101,4.0457186596219445E-7
19103,8.37479799574373E-6
19105,2.6186309052538066E-6
01095,1.2924117741856206E-7
01093,5.123982255725541E-8
01099,1.1639147353899969E-8
01097,1.768711075561541E-7
19107,3.4943720309461485E-7
19109,2.0156527331045476E-6
01091,1.3462588350449113E-8
19113,2.202841752670331E-5
19111,8.059176984476667E-7
19117,1.9912009978436266E-7
19115,3.750041602024121E-7
01089,5.214049733141669E-7
01081,6.776175385761989E-8
01083,1.2895903038232702E-7
01085,7.298334327461402E-9
01087,1.3509672725214774E-8
19119,3.03020157842757E-7
21073,1.9180537683322001E-7
21075,2.6089493616140945E-8
21071,1.1369867287570103E-7
55021,2.925030697483644E-5
32019,9.357290675372753E-9
19141,4.4069290510121595E-7
19145,2.3026373923879453E-7
32013,4.992815948331895E-9
55023,7.63923874492967E-6
19143,2.2454018398102488E-7
32011,5.243444242868634E-10
55025,1.449217751395039E-4
19149,5.244899911365476E-7
21077,3.660209797633818E-8
32017,1.3221779565405217E-9
55027,3.678117177301696E-5
19147,8.153918232224676E-7
21079,5.0146887566774196E-8
32015,1.8036996733389262E-9
55029,1.4699241429814552E-5
21063,2.1315153089441073E-8
21061,4.0316033267219124E-8
55031,0.0012279055122596221
32029,9.178614536750095E-10
19151,3.035338725625787E-7
19153,1.0666129426985337E-5
32021,1.380025863738437E-9
55035,0.004672581246508764
19155,1.456659590539204E-6
21069,4.972593547471346E-8
32023,9.823071406055795E-9
55033,0.0012677422520422435
19157,6.519808312773677E-7
21067,9.457170862278096E-7
55039,5.2751131269206277E-5
19159,9.272520769767448E-8
21065,4.821597528193747E-8
32027,1.9345450055267553E-9
55037,1.0980940838805083E-4
32031,9.252777299971334E-8
21051,6.704202778349517E-8
21053,2.680947707590207E-8
19129,1.9784674659108129E-7
55009,4.1255106214794173E-4
19127,3.0128877434948706E-6
21055,3.7709747140572556E-8
55005,0.0032356534481625208
19125,8.186829737687581E-7
21057,2.0477128047502577E-8
55007,9.154282132229901E-4
19123,6.236903486150296E-7
21059,3.8203924866653644E-7
