uid,movement
01059,3.8434870195036903E-7
01057,1.630022598711286E-7
01051,2.8957791138953756E-7
01055,9.731932314991196E-7
01053,1.2355883400039634E-7
01045,1.6150056046670465E-7
16009,1.7034715751276367E-8
01047,1.9173106373902704E-7
01049,7.408966219813617E-7
16005,1.5732741508274793E-7
16007,1.3581880168856756E-8
16001,5.567543453343417E-7
29510,1.81112343218735E-5
16003,6.45615527892319E-9
01041,4.949786908275431E-8
01043,8.128659697652893E-7
01079,4.3617021273489695E-7
01077,1.2545613724933625E-6
01075,1.4409658134034743E-7
01073,5.222658750562954E-6
01071,6.810126202672466E-7
01067,5.5354327452181606E-8
01069,2.690281475613016E-7
01063,5.810585434450962E-8
01065,9.165644264204854E-8
01061,7.811587027629122E-8
19101,2.188135463282111E-6
19103,2.64275797401256E-5
19105,7.0041396681257445E-6
01095,9.04206160781226E-7
01093,3.414563816764526E-7
01099,8.639668554587729E-8
01097,1.1468141996168644E-6
19107,1.733534614674664E-6
19109,1.478130494917571E-6
01091,9.25431048197311E-8
19113,5.4493738237349705E-5
19111,4.696327104923462E-6
19117,6.433434145598888E-7
19115,2.5593147765445423E-6
01089,3.558044583827993E-6
01081,4.954137153173293E-7
01083,8.766293485324848E-7
01085,5.331092809307039E-8
01087,9.781730595615484E-8
19119,4.5849776488286125E-7
21073,1.4584256349811245E-6
21075,1.6110577317123926E-7
21071,8.138277991514925E-7
55021,0.006973129414990732
32019,5.819340541878547E-8
19141,8.06586430622003E-7
19145,6.075672525185107E-7
32013,2.8008596461561478E-8
55023,3.5132086179398567E-5
19143,3.9091123252897215E-7
32011,3.0133595004506173E-9
55025,0.01057245803992623
19149,9.247632714545198E-7
21077,2.979643647946244E-7
32017,7.62550304943141E-9
55027,0.08520817871220858
19147,6.8559978912532E-7
21079,3.613877840117503E-7
32015,1.0272151391791643E-8
55029,7.190446556059699E-5
21063,1.5873347097866595E-7
21061,2.93241730920961E-7
55031,6.6972091491485595E-6
32029,5.632278583347759E-9
19151,5.746335912816982E-7
19153,2.8847567766789502E-5
32021,8.752103586972841E-9
55035,4.619848880922163E-5
19155,3.2316757759074707E-6
21069,3.711884230833436E-7
32023,5.650355140249357E-8
55033,1.1846274294408343E-5
19157,2.9471098099275032E-6
21067,7.043370317319392E-6
19159,2.9723513183794497E-7
21065,3.5930273647210103E-7
32027,1.160593941652781E-8
55037,2.6668332251919908E-6
32031,5.766232854267513E-7
21051,4.822234788713901E-7
21053,1.9140101931464386E-7
19129,5.013051324310351E-7
55009,0.01010305244953383
19127,5.724670779584277E-6
21055,2.6551405198055285E-7
55005,1.1739382040983644E-5
19125,2.7707814441489413E-6
21057,1.4516972599792176E-7
55007,2.721085935127497E-6
19123,2.4588654371639404E-6
21059,2.87983042287809E-6
55001,5.789456241909716E-4
19121,8.88589470903294E-7
32033,1.695504947551775E-8
55003,3.7505563480366826E-6
21041,3.876308428648431E-7
19131,2.454673345336803E-6
55019,8.09565712289304E-5
21045,3.613423032043225E-7
55017,2.1668517820210654E-5
19137,4.557050515035041E-7
21043,6.564995556499438E-7
55015,0.027546016635655212
19139,1.0300214666301394E-5
21049,8.588131447103187E-7
55013,2.835123342667398E-6
19133,3.699151444790647E-7
21047,1.7351204617835865E-6
55011,4.988960961355748E-6
19135,6.513706065582945E-7
01011,4.434424217971307E-8
19189,1.4416649980250493E-6
19187,2.839343938324895E-6
01013,7.775002097412383E-8
19181,2.7999590583418373E-6
01015,9.24231127699836E-7
01017,1.8983605327427296E-7
19185,4.3836862547881705E-7
01019,2.2129851066011644E-7
19183,3.924708137424273E-6
01009,4.806900695865405E-7
19191,7.412489116280323E-6
01003,3.962499113629991E-7
19193,3.956196787173175E-6
01001,1.918336529331622E-7
19195,1.4291314059409654E-6
01007,1.2557617547020343E-7
19197,1.5433832979637058E-6
01005,1.0520993084660441E-7
01031,1.4797208970087945E-7
01033,7.257630689836694E-7
21091,2.656192124877289E-7
21093,2.715532914098416E-6
21095,5.724577433709526E-7
21097,5.491662705707248E-7
21099,4.443452036482062E-7
19169,8.456674715682134E-6
19167,1.2256669819060577E-6
19165,5.801357759610777E-7
01039,1.2234841966077635E-7
19163,5.207984299085862E-5
19161,6.913858157519507E-7
01035,4.866529283056564E-8
01037,6.792250847507784E-8
01021,2.1697494718375976E-7
21081,7.73028056304039E-7
21085,6.426225018038859E-7
21083,8.53807804588665E-7
21089,9.542588948368437E-7
32003,2.424786154717542E-6
21087,2.779248039202827E-7
32005,6.699861144908432E-8
19177,8.453828865702757E-7
19179,3.8752186823860865E-6
32001,4.1579182004133206E-8
19173,2.922515364427344E-7
01029,1.0951938440596098E-7
19175,7.240416327462657E-7
01027,8.890057649214623E-8
01025,1.0129162457541454E-7
32007,8.4173092618109E-8
19171,3.417369540139212E-6
01023,6.089903323256773E-8
32009,1.679620906542202E-9
21107,1.2503294999332462E-6
21109,2.813644461025819E-7
21101,1.4601041927015095E-6
21103,5.197281062248527E-7
21105,1.1962874462504635E-7
21119,3.3371075185530106E-7
21117,5.830476755492997E-6
21111,2.3417326457345517E-5
25025,2.123258121063067E-6
21115,4.831107666239849E-7
25027,2.70178150033346E-6
21113,1.027032922765172E-6
25021,2.0746418695538657E-6
25023,1.3394728166789534E-6
19093,4.0406146833676E-7
19091,7.892260336005517E-7
19097,1.0148754203810358E-5
19095,3.0479450163734423E-6
25017,4.900525407786503E-6
19099,4.039007186535021E-6
25015,6.102496036978125E-7
25019,2.525978519489298E-8
25013,1.7995450480934972E-6
25011,2.863137991234144E-7
19081,1.4632443370357812E-6
19083,2.572750731674423E-6
19085,5.729060659277001E-7
19087,3.2077959333621028E-6
25003,6.223193230129202E-7
19089,2.861581574927582E-6
25005,1.5953143489406582E-6
25007,4.113436569661405E-8
25009,2.1817655773513924E-6
25001,5.970591386050983E-7
21143,2.0589237159027934E-7
21145,1.6820200041024123E-6
21147,3.2310839835999064E-7
21149,2.912844403223921E-7
21141,6.190850541332797E-7
21155,4.7066650265273035E-7
21153,2.727256039646666E-7
21159,2.4943607829236936E-7
21157,7.258126935889532E-7
21151,1.7259615407704018E-6
21125,1.0663350006812588E-6
21127,3.2836780277447975E-7
21121,5.86179040843987E-7
21123,3.531666054862035E-7
21129,1.7214066306553012E-7
21137,5.553920103637313E-7
21135,3.783809698507954E-7
21133,4.446169314015276E-7
21131,2.2887194681111727E-7
21139,2.602333097545244E-7
26165,1.5298785634860724E-5
26163,1.9854603986987535E-4
16083,1.2272532785435777E-7
26161,4.532719961083426E-5
16081,1.3298694478074091E-8
16087,1.842352798586499E-8
16085,1.4254107781684834E-8
26155,1.5000998930841427E-5
26157,8.608797842634532E-6
16071,8.377517670225994E-9
26151,3.498792057581832E-6
16073,1.9658548640618915E-8
26153,2.5787552112918347E-6
16075,3.799427670768786E-8
16077,1.5227103635872343E-8
16079,2.565349878533404E-8
26159,3.867882425973824E-5
26141,1.518993279414229E-6
16061,6.9682754327889416E-9
26145,4.4734057662233504E-5
26143,7.0439209791222595E-6
16069,6.91075071677078E-8
16067,4.023985501654062E-8
16065,5.852881180117119E-8
16063,7.896086507685766E-9
26149,1.7183378401639305E-5
26147,1.2232872521369092E-5
16051,3.995887767001738E-8
26131,1.3118733524800392E-6
26133,1.033278183939198E-5
26135,1.941828225237184E-6
16057,6.473400727644845E-8
16059,1.5643767069820843E-8
16053,3.526265336130068E-8
16055,2.01676959547042E-7
26137,5.605807578099273E-6
26139,8.368857418724805E-4
16043,2.5676148350112088E-8
16041,2.367943857339494E-8
16047,2.7045708441906964E-8
16045,2.8050294440304714E-8
26123,2.5600152259863933E-5
26121,0.001012755241687653
26129,4.804431651035192E-6
26127,2.0028166551177716E-4
26125,1.3825288944407867E-4
16049,2.948838613419635E-8
16031,4.2205450293406295E-8
16033,2.1360226755728365E-9
16035,1.697523308975126E-8
16037,8.502399404400242E-9
26111,2.066558727585336E-5
26113,5.0252801136754064E-6
26119,2.0038960286786466E-6
26115,1.309572298235742E-5
26117,2.1892320427665412E-5
16039,5.425504038435355E-8
16025,1.904154858601371E-9
16023,5.851945966637473E-9
