uid,movement
01059,6.758477517140434E-8
01057,3.805159057360656E-8
01051,1.4127946439973096E-7
01055,2.9455049477099453E-7
01053,6.545193883661027E-8
01045,9.590915458130072E-8
16009,6.7044867241293586E-9
01047,8.800569194822573E-8
01049,2.081288850247177E-7
16005,5.912357038787398E-8
16007,5.105695185189183E-9
16001,2.2294786638895534E-7
29510,6.832991205822667E-7
16003,2.5717758785942237E-9
01041,2.6029595182156638E-8
01043,1.8378826452519445E-7
01079,8.082976930021045E-8
01077,2.0306198194388942E-7
01075,3.161161236039157E-8
01073,1.457314260119655E-6
01071,1.7929829337941875E-7
01067,3.29012747491533E-8
01069,1.7209668006988447E-7
01063,1.8321527665820636E-8
01065,3.254497046077478E-8
01061,4.7096402489608644E-8
19101,2.6329162129794818E-8
19103,1.8402564229369518E-7
19105,3.431731027196628E-8
01095,2.3364174379653707E-7
01093,6.547960624279163E-8
01099,4.222928146426821E-8
01097,6.229209576953419E-7
19107,1.819447477973911E-8
19109,2.1704284932073326E-8
01091,4.011054809811515E-8
19113,3.130237520996549E-7
19111,6.506989391989304E-8
19117,1.3739266231660112E-8
19115,2.1053322752864245E-8
01089,7.997603957428764E-7
01081,2.6608797667608183E-7
01083,1.7794260905719384E-7
01085,2.6263651285955892E-8
01087,5.2272392488523836E-8
19119,1.3021722717691307E-8
21073,3.7397743326022236E-7
21075,1.650673600809446E-8
21071,2.042058203336349E-6
55021,9.545860573413525E-8
32019,2.3580428232279546E-8
19141,1.7341253444265327E-8
19145,2.0941608491113922E-8
32013,1.1466522115889646E-8
55023,2.822032870028466E-8
19143,7.947078366480106E-9
32011,1.2040347609490832E-9
55025,7.867491571484348E-7
19149,2.774035589609148E-8
21077,6.267794429573436E-8
32017,3.0906376100475334E-9
55027,1.6732828380242853E-7
19147,1.2415396879858767E-8
21079,1.3388010123320956E-7
32015,4.196675642597885E-9
55029,5.407373647737774E-8
21063,2.4607969659081173E-7
21061,5.118479026045561E-8
55031,5.497136528841404E-8
32029,2.315923823191359E-9
19151,1.068696348694853E-8
19153,5.323162504698057E-7
32021,3.550971443027248E-9
55035,1.3885665040228108E-7
19155,1.0265009356156937E-7
21069,3.164651098228039E-7
32023,2.3533153156395586E-8
55033,5.6917342876874615E-8
19157,2.8838758646800023E-8
21067,3.0495225328053896E-6
55039,1.888328671577033E-7
19159,7.549055836737652E-9
21065,2.660274524623486E-7
32027,4.697735565294731E-9
55037,8.445220343606849E-9
32031,2.3167269394993293E-7
21051,4.3518943485248464E-7
21053,5.7702701693203854E-8
19129,1.7013249285787158E-8
55009,4.284579196837618E-7
19127,5.7700649558427433E-8
21055,2.6345035895102894E-8
55005,6.236491933847152E-8
19125,4.749284049189891E-8
21057,3.908148356709195E-8
55007,2.0230624051125794E-8
19123,3.4147247489695036E-8
21059,3.333317536822235E-7
55001,3.2233794813680194E-8
19121,1.9405249537315116E-8
32033,6.820859087185964E-9
