uid,movement
01059,1.409469470545741E-9
01057,7.789388498407689E-10
01051,2.2348588035412585E-9
01055,3.853822564696875E-9
01053,1.273417465760723E-9
01045,1.4321439903148284E-9
16009,6.68730244174179E-7
01047,1.656267041529334E-9
01049,2.418629837782447E-9
16005,5.902810594161775E-4
16007,2.0372505797663133E-5
16001,2.1884848724374088E-4
29510,3.624595464130871E-8
16003,1.706292214173508E-6
01041,4.4657117423080584E-10
01043,3.1092983823653166E-9
01079,1.491917370776246E-9
01077,4.242599999819317E-9
01075,6.872472397368985E-10
01073,2.5852001937860862E-8
01071,2.126593226075537E-9
01067,4.709852356832919E-10
01069,2.5109219299111823E-9
01063,3.992482358725491E-10
01065,6.738735037127293E-10
01061,7.478798112530521E-10
19101,2.491454512891899E-9
19103,1.696546798835877E-8
19105,3.033988743636587E-9
01095,3.234431856307742E-9
01093,1.3637129560098958E-9
01099,8.420514050580606E-10
01097,1.3738889788757189E-8
19107,1.7894382513252807E-9
19109,3.805761585249842E-9
01091,8.471054066903137E-10
19113,2.972459232503446E-8
19111,5.641074499482662E-9
19117,1.6628741075445642E-9
19115,1.809075179157584E-9
01089,1.1402470873358044E-8
01081,3.668024402117058E-9
01083,2.795596605058399E-9
01085,4.604174582254635E-10
01087,7.859162886446072E-10
19119,3.3901451558674527E-9
21073,2.0776901552084785E-9
21075,5.41811752930247E-10
21071,1.4768714764222059E-9
55021,6.734781968011923E-9
32019,2.0133040115621563E-7
19141,3.823524756512234E-9
19145,3.761522893335424E-9
32013,5.930926154835222E-7
55023,2.6165321691801745E-9
19143,1.7750304178984792E-9
32011,5.894806493335412E-8
55025,5.436695331442811E-8
19149,6.494571088010051E-9
21077,3.6135119668448745E-10
32017,6.471082518869168E-8
55027,9.89450958538253E-9
19147,2.3210443696570223E-9
21079,6.124798796229287E-10
32015,1.824609116725073E-7
55029,2.6738254160017062E-9
21063,2.485640771111726E-10
21061,5.861537456561726E-10
55031,7.3112898014554655E-9
32029,3.436924330812122E-8
19151,1.9728621765974847E-9
19153,7.036476497135357E-8
32021,2.9503456861242867E-8
55035,1.4690724331786725E-8
19155,2.0407184827261095E-8
21069,5.45851698158858E-10
32023,4.688975692645249E-7
55033,6.710885324571005E-9
19157,3.098331676626124E-9
21067,1.0919188957015276E-8
55039,1.1038384823229082E-8
19159,1.0552833431961325E-9
21065,6.046150863050837E-10
32027,1.9773738729601943E-7
55037,5.990863054636896E-10
32031,6.634369124882649E-6
21051,9.067987733965012E-10
21053,3.991860309058731E-10
19129,3.355049957116715E-9
55009,2.457827891336178E-8
19127,7.007815224727611E-9
21055,6.185167779188728E-10
55005,7.578662203631863E-9
19125,5.5331078911697935E-9
21057,3.013180540232588E-10
55007,2.364730599868714E-9
19123,3.658138607951329E-9
21059,5.211665614811731E-9
55001,2.5991380393894697E-9
19121,2.7065580609500002E-9
32033,3.271402172190469E-7
55003,2.584160261535325E-9
21041,4.947151292598093E-10
19131,1.9935291198328632E-9
55019,5.088530850686269E-9
21045,6.488576250652212E-10
55017,8.764078114126673E-9
19137,2.627454053073074E-9
21043,1.0025409127207998E-9
55015,4.53432359488097E-9
19139,6.191085992740861E-9
21049,1.350175758340207E-9
55013,2.8326015375197686E-9
19133,2.5358610487038633E-9
21047,4.0870728529401015E-9
55011,2.2760373509438175E-9
19135,1.3226528916487013E-9
01011,3.6560029356075726E-10
19189,2.4151876880461006E-9
19187,8.817236779395202E-9
01013,7.167858095717024E-10
19181,7.527290738629095E-9
01015,4.006041580032288E-9
01017,1.1976001136204984E-9
19185,1.1404197046158002E-9
01019,8.670892748931608E-10
19183,3.150755610287652E-9
01009,2.0038303548091336E-9
19191,3.4709825369047816E-9
01003,4.689946434762419E-9
19193,2.6625953163636132E-8
01001,1.5289464906674467E-9
19195,1.526379667841155E-9
01007,7.865029042256385E-10
19197,2.8947971480131224E-9
01005,8.582574238909288E-10
01031,1.298010046708565E-9
01033,2.646749184608778E-9
21091,4.709495482591886E-10
21093,4.761399269945139E-9
