uid,movement
01059,3.4257280840942634E-7
01057,2.963092464987682E-7
01051,8.202747231343533E-6
01055,5.1565690392115184E-6
01053,1.9658580052014068E-6
01045,6.0041288759325055E-5
16009,1.3356249365628436E-9
01047,2.5413184806257564E-6
01049,2.8463267432920196E-6
16005,1.331509469142824E-8
16007,1.1474650392814524E-9
16001,4.908880754989898E-8
29510,5.424172492768995E-7
16003,5.65041414285881E-10
01041,1.7249149187474065E-6
01043,2.092633344816756E-6
01079,4.83097660292682E-7
01077,8.991541919961806E-7
01075,1.9632137322627797E-7
01073,2.6289828934845964E-5
01071,1.4679222895621044E-6
01067,4.000877471884549E-5
01069,1.607075802222609E-4
01063,2.1223307529263768E-7
01065,5.00187971927194E-7
01061,1.4192375922209288E-5
19101,7.2336522462463524E-9
19103,4.275654418696125E-8
19105,6.898628255178425E-9
01095,2.5808919868179946E-6
01093,3.706994667404154E-7
01099,1.1814719753412852E-6
01097,6.157849946604332E-6
19107,4.394398427382985E-9
19109,4.068909857549428E-9
01091,6.264337925525513E-7
19113,6.066492362526058E-8
19111,2.0844724611881954E-8
19117,2.995375875418583E-9
19115,5.6658160209330074E-9
01089,5.147615567697741E-6
01081,1.4937500854309542E-4
01083,9.181164217822719E-7
01085,1.1451280804344788E-6
01087,1.993477459573661E-5
19119,2.5398495704582287E-9
21073,1.638013594505852E-7
21075,2.6027247685293516E-8
21071,2.0825211910301494E-7
55021,1.5566383718815795E-8
32019,5.01863947618041E-9
19141,3.381319561520651E-9
19145,4.668752080609746E-9
32013,2.367373134135218E-9
55023,4.7893756099757185E-9
19143,1.5395342493599943E-9
32011,2.7653508948069705E-10
55025,1.3265101662871705E-7
19149,5.5543241091005315E-9
21077,2.168229100411443E-8
32017,7.294259076334164E-10
55027,2.609912114693834E-8
19147,2.398983965714428E-9
21079,6.846397576092527E-8
32015,9.464220863886233E-10
55029,7.0777655134344325E-9
21063,2.4661828437431753E-8
21061,5.6542335368115134E-8
55031,8.986108344833732E-9
32029,4.910566755114031E-10
19151,2.0979973325156257E-9
19153,1.0607077766419748E-7
32021,7.454333173989942E-10
55035,2.20322590344112E-8
19155,2.24620956061858E-8
21069,4.6580988825532824E-8
32023,5.441871535049271E-9
55033,8.949599505544311E-9
19157,5.836640847478725E-9
21067,9.665656565816716E-7
55039,2.8740783571943085E-8
19159,1.6579636647765291E-9
21065,7.075107540979753E-8
32027,9.835502814755523E-10
55037,1.1542361501134835E-9
32031,4.837403573626134E-8
21051,1.558854719777825E-7
21053,7.255665087237842E-8
19129,3.768261726349648E-9
55009,6.026728084406573E-8
19127,1.133378297398037E-8
21055,2.7919723698754068E-8
55005,9.851760478813768E-9
19125,9.940029707217731E-9
21057,5.104008066399946E-8
55007,3.1219480706355107E-9
19123,7.505715738447247E-9
21059,3.097984333802153E-7
55001,4.971304948718209E-9
19121,4.069714408729478E-9
32033,1.5877604005700201E-9
55003,3.530751246099489E-9
21041,2.819424361259193E-8
19131,2.7388852698273886E-9
55019,8.042219664107117E-9
21045,8.839131305067467E-8
55017,1.2508873834177979E-8
19137,3.1510797683386188E-9
21043,9.20254668729903E-8
55015,1.1293683552644681E-8
19139,1.864425113100813E-8
21049,1.3199892737188525E-7
55013,3.285958277851718E-9
19133,2.3745216392954142E-9
21047,3.2600804893619074E-7
55011,3.2773368923952803E-9
19135,2.917169364374747E-9
01011,1.1168516063195885E-5
19189,2.807000538489914E-9
19187,1.0262030233298411E-8
01013,1.8248067646434565E-6
19181,1.2275501949586356E-8
01015,7.759192434954398E-6
01017,2.548768667224315E-5
19185,2.3764425089078825E-9
01019,1.5065149350652776E-6
19183,8.852335857727865E-9
01009,1.829672026537956E-6
19191,5.6251989995312025E-9
01003,3.6636829450060004E-6
19193,2.3775893158931233E-8
01001,3.3126419133304646E-6
19195,1.938261711279117E-9
01007,1.0030747722386299E-6
19197,3.6275723092078673E-9
01005,5.5351328258098694E-5
01031,2.2955673141638014E-5
01033,5.682760341637954E-7
21091,2.829565519520726E-8
21093,3.596361310809786E-7
21095,2.599712956118196E-7
21097,5.342452658089049E-8
21099,8.534716529771769E-8
19169,2.196198584864252E-8
19167,6.930516017715091E-9
19165,3.3248319269776687E-9
01039,3.5522327084665548E-6
19163,7.217174818322063E-8
19161,2.7954876869322986E-9
01035,8.875740614113324E-7
01037,1.0959931222974166E-6
01021,2.663832735309195E-6
21081,6.301609214242253E-8
21085,1.0636288733810133E-7
21083,1.2925863042104453E-7
21089,1.0617582592716771E-7
32003,2.39357325569002E-7
21087,6.483491801398427E-8
32005,5.959229575940679E-9
19177,3.6892123691679526E-9
19179,1.470093428539039E-8
32001,3.8068783117431604E-9
19173,2.031471912600001E-9
01029,1.2717916695781476E-6
19175,3.6402321609250614E-9
01027,1.3552030400778597E-6
01025,7.76632318164137E-7
32007,7.805761108405927E-9
19171,5.427983768864099E-9
01023,2.9164897450365207E-7
32009,1.5804761673173406E-10
21107,1.681502389762372E-7
21109,7.795719938351756E-8
21101,1.2867238093249455E-7
21103,4.3603171288982523E-8
21105,1.791599199438085E-8
21119,1.0262243228375672E-7
21117,4.0475139290492134E-7
21111,2.298465802701061E-6
25025,1.5707868295581187E-7
21115,1.0319908890425516E-7
25027,1.808578458947803E-7
21113,1.5809824375789347E-7
25021,1.5286323308112448E-7
25023,1.0852987876098314E-7
19093,1.8574278068492343E-9
19091,2.5472167526696154E-9
19097,7.810945365912433E-9
19095,5.265076936787778E-9
25017,3.399555742735174E-7
19099,1.1222546297633233E-8
25015,3.8194488255510514E-8
25019,2.226062896582171E-9
25013,1.1606348059996744E-7
25011,1.7502224349120755E-8
19081,2.9682280096054657E-9
19083,5.033868471353262E-9
19085,3.837172546495454E-9
19087,9.670433011902554E-9
25003,3.4697143428604394E-8
19089,2.5508927744000498E-9
25005,1.27542827696699E-7
25007,3.5849468369273492E-9
25009,1.6111612043613362E-7
25001,5.0028039661478514E-8
21143,2.923754810282143E-8
21145,1.9326732696026344E-7
21147,1.3928940116798256E-7
21149,3.437024747363633E-8
21141,1.400052898392209E-7
21155,8.393694609798528E-8
21153,6.129790769207341E-8
21159,5.5783613574333434E-8
21157,1.0846625013063464E-7
21151,3.247079270104324E-7
21125,3.4091923558881457E-7
21127,5.692473355644417E-8
21121,2.39179058439294E-7
21123,6.066316909389311E-8
21129,3.879830242981179E-8
21137,1.2293762785094982E-7
21135,4.1165876272210786E-8
21133,1.6066936007823578E-7
21131,8.595630481463425E-8
21139,2.9179233188598944E-8
26165,8.854851552186611E-9
26163,1.4329146563100654E-6
16083,1.1092905244559967E-8
26161,2.334287371614174E-7
16081,1.0600846492096663E-9
16087,1.5839586617191191E-9
16085,1.2498237853649715E-9
26155,3.401874944117306E-8
26157,2.2782487000561932E-8
16071,7.26605207527279E-10
26151,1.7433982565360194E-8
16073,1.7806637954542245E-9
26153,2.0815994787710103E-9
16075,3.3453909729857996E-9
16077,1.321473422200468E-9
16079,2.0244770161899916E-9
26159,4.3630361815284386E-8
26141,3.6010143525231237E-9
16061,5.510220764610365E-10
26145,8.729716542630194E-8
26143,7.51556550292315E-9
16069,5.496524141214704E-9
16067,3.533792490644651E-9
16065,4.846294244814814E-9
16063,6.990094830887595E-10
26149,4.7710891296443973E-8
26147,7.820120305227568E-8
16051,3.3630355378819937E-9
26131,1.6192934657479298E-9
26133,7.055292330540937E-9
26135,2.5843421263217255E-9
