uid,movement
01059,8.499646078318109E-8
01057,4.725943407959105E-8
01051,1.6886439142644836E-7
01055,3.1110436021210675E-7
01053,8.38629051969056E-8
01045,1.1816855479511127E-7
16009,1.068490076147555E-8
01047,1.1072055315633752E-7
01049,2.0310943747597446E-7
16005,9.109735332089468E-8
16007,7.762305937769269E-9
16001,3.478886207240865E-7
29510,1.0419944673954306E-6
16003,4.0434640916497185E-9
01041,3.250104192778757E-8
01043,2.1986491981157664E-7
01079,9.890786436810025E-8
01077,2.5153393525366875E-7
01075,4.0067087802629E-8
01073,1.7794551849364766E-6
01071,1.7214055774146404E-7
01067,4.0193448837000204E-8
01069,2.1234405756412104E-7
01063,2.3685921777469896E-8
01065,4.115856822463596E-8
01061,6.016330146174564E-8
19101,4.594901055323782E-8
19103,3.349440269044043E-7
19105,6.386867289972306E-8
01095,2.4845718183047555E-7
01093,8.147317710424826E-8
01099,5.543483720294098E-8
01097,7.814150582003299E-7
19107,3.228957868312428E-8
19109,4.17401887244439E-8
01091,5.2228811370136576E-8
19113,5.814152752947275E-7
19111,1.1110334629868465E-7
19117,2.3707541038529807E-8
19115,3.724797827381845E-8
01089,8.521605216215422E-7
01081,3.1430121260649794E-7
01083,1.9716889731412908E-7
01085,3.2427829673168807E-8
01087,6.200745840081856E-8
19119,2.5338273400355333E-8
21073,2.796039434711181E-7
21075,2.2250421519185317E-8
21071,3.0148659841527016E-7
55021,2.065189725810255E-7
32019,3.5060522189980046E-8
19141,3.3791283339374546E-8
19145,3.7263042132053675E-8
32013,1.7532429048384887E-8
55023,5.7522665111698745E-8
19143,1.5947363602358243E-8
32011,1.8875322019350367E-9
55025,1.6528350345232183E-6
19149,5.3044926214079285E-8
21077,4.913468936790047E-8
32017,4.763126153123863E-9
55027,3.557450538151664E-7
19147,2.4112935304477274E-8
21079,8.425730674894456E-8
32015,6.30873800364193E-9
55029,1.6731826905500853E-7
21063,4.909447225164926E-8
21061,4.596042979306594E-8
55031,1.309688489329726E-7
32029,3.4531927449514373E-9
19151,2.0502159989989998E-8
19153,9.378344823339601E-7
32021,5.294145754672809E-9
55035,2.987251545774801E-7
19155,1.9032721241301735E-7
21069,9.638508464136314E-8
32023,3.535478145885103E-8
55033,1.2190567921291307E-7
19157,5.222188761106827E-8
21067,1.603993123637278E-6
55039,4.140081118519316E-7
19159,1.2781497433347065E-8
21065,9.516221897065288E-8
32027,7.2515962932684295E-9
55037,2.162000611153302E-8
32031,3.5176810910395784E-7
21051,1.4607356762211945E-7
21053,3.945478391160834E-8
19129,3.122316064387736E-8
55009,1.0606313635787846E-6
19127,1.0500306807595184E-7
21055,3.197738780103372E-8
55005,1.3794646704844823E-7
19125,8.221570910459007E-8
21057,2.9009972168889467E-8
55007,4.780868629464125E-8
19123,6.045919794722272E-8
21059,3.471802063447949E-7
55001,7.017317609724706E-8
19121,3.3663190142447367E-8
32033,1.0573763319674516E-8
55003,5.783126766258919E-8
21041,6.038723334552688E-8
19131,3.045569914340398E-8
55019,1.1890419969593914E-7
21045,7.083736738741986E-8
55017,1.7683128520537847E-7
19137,2.6117189321914153E-8
21043,2.0708877405660812E-7
55015,1.8412456891395994E-7
19139,1.30322409138734E-7
21049,2.0820498292401915E-7
55013,4.556584182032549E-8
19133,2.1503437035235576E-8
21047,2.4870449493535195E-7
55011,4.268786178679462E-8
19135,2.0643922019881082E-8
01011,2.9701479871953632E-8
19189,2.988362853377422E-8
19187,9.743527747274188E-8
01013,5.0139611160756136E-8
19181,1.0094511447381727E-7
01015,3.3366342364122894E-7
01017,1.0307493226202135E-7
19185,1.6729000601777648E-8
01019,7.413566940890715E-8
19183,6.040546190582358E-8
01009,1.4576161718664563E-7
19191,6.472881272175323E-8
01003,2.818761295938321E-7
19193,2.2277495033645116E-7
01001,1.0859949110540174E-7
19195,2.1147610341890175E-8
01007,5.2479508601729644E-8
19197,3.633608457658619E-8
01005,7.342503572458498E-8
01031,1.0319911198980746E-7
01033,1.53361582725123E-7
21091,3.307953104873704E-8
21093,3.946955308648507E-7
21095,2.0338778955305147E-7
21097,1.1728903606510683E-7
21099,7.109202308184775E-8
19169,2.0369943671284246E-7
19167,6.798732170830013E-8
19165,2.94313312447536E-8
01039,8.70049792940467E-8
19163,5.281139471045844E-7
19161,2.664443059760586E-8
01035,3.21645838904657E-8
01037,3.24141907559409E-8
01021,1.0072203172199592E-7
21081,1.4379088090515847E-7
21085,9.594560351968787E-8
21083,1.1265950840363455E-7
21089,2.9678214443055265E-7
32003,1.5067796100240755E-6
21087,4.8324346099590674E-8
32005,4.1328520029884664E-8
19177,2.2121255821325526E-8
19179,9.855015978476185E-8
32001,2.597555784858614E-8
19173,1.595863747352141E-8
01029,4.251594736071506E-8
19175,2.8867256337831125E-8
01027,4.031578769625494E-8
01025,6.177323708238501E-8
32007,5.2284132509135976E-8
19171,5.051791016334914E-8
01023,3.5272786380910365E-8
32009,1.0437218233239604E-9
21107,1.6693791294763143E-7
21109,7.973554445777903E-8
21101,1.653533630360607E-7
21103,8.794393892304641E-8
21105,1.56207193625529E-8
21119,1.1848340963803714E-7
21117,1.0094743661752306E-6
21111,3.212946937766301E-6
25025,2.552812489621738E-4
21115,1.7021812997112096E-7
25027,0.0026744416209895606
21113,2.2857765174476582E-7
25021,2.8202058263046255E-4
25023,8.239472051806268E-5
19093,1.751177890405253E-8
19091,2.5211420067762856E-8
19097,6.947519204396911E-8
19095,4.498740556574474E-8
25017,0.0017254760609828432
19099,9.704412510407319E-8
25015,0.00260631730838701
25019,3.983046383692997E-7
25013,0.003019054160367876
25011,0.00172669353630143
19081,3.07713475079985E-8
19083,4.9075934664191477E-8
19085,3.363261620238963E-8
19087,6.035846664315561E-8
25003,0.004131976384158315
19089,2.8822699230209562E-8
25005,1.0896697175477151E-4
25007,7.883972827848207E-7
25009,4.507433556165514E-4
25001,1.1609635280706772E-5
21143,2.6435886191037355E-8
21145,2.0339184165343076E-7
21147,7.732191852649373E-8
21149,3.692782986514659E-8
21141,9.715272226421433E-8
21155,8.306342463147527E-8
21153,9.310127584044221E-8
21159,9.710588736662796E-8
21157,9.468265165103826E-8
21151,4.2215424139988154E-7
21125,2.9621885422082653E-7
21127,1.2055297201919428E-7
21121,1.7887467452083325E-7
21123,5.643001035260702E-8
21129,5.037509985651741E-8
21137,1.25403462589537E-7
21135,1.0469000812496122E-7
21133,1.6667640516016002E-7
21131,7.696205770816551E-8
21139,3.1394832435790415E-8
26165,2.354595339833652E-7
26163,2.303446106265686E-5
16083,7.516061195226341E-8
26161,3.1671655672781085E-6
16081,7.295150641632204E-9
16087,1.1503627819221984E-8
16085,8.941932259135234E-9
26155,6.827265694199805E-7
26157,6.701006686309641E-7
16071,4.916451684233159E-9
26151,5.745880619863037E-7
16073,1.2262974327312874E-8
26153,5.8751502568393964E-8
16075,2.3703252634749393E-8
16077,8.881789688563489E-9
16079,1.6109475483780834E-8
26159,5.018292621127849E-7
26141,1.5008181559327794E-7
16061,4.3652888166346476E-9
26145,2.045154985614081E-6
26143,2.2625225642443588E-7
16069,4.3525027246851453E-8
16067,2.367012726463283E-8
16065,3.329558422429735E-8
16063,4.733865708551145E-9
26149,4.511234442921104E-7
26147,2.0515174486908337E-6
16051,2.3143120185368286E-8
26131,2.9264455634182156E-8
26133,1.864874543802121E-7
26135,8.999863704045049E-8
16057,4.069271359882681E-8
16059,9.166853099312464E-9
16053,2.1467037393690705E-8
16055,1.2669876848206415E-7
26137,2.0403324094367642E-7
26139,1.5212618765017054E-6
16043,1.4370277707069699E-8
16041,1.3685870717365258E-8
16047,1.6556515362843075E-8
16045,1.7575596870772543E-8
26123,3.485108354417938E-7
26121,1.0780185903944215E-6
26129,2.0739088229798985E-7
26127,1.6893372780563316E-7
26125,1.2740121782649107E-5
16049,1.8147273836497232E-8
16031,2.511660185467518E-8
16033,1.2352554579576356E-9
16035,1.0448874785142987E-8
16037,5.092855759594126E-9
26111,7.551650647779606E-7
26113,1.2118135873912416E-7
26119,9.798652012215479E-8
26115,1.4782814338169658E-6
26117,5.065157327737711E-7
16039,3.397855008913301E-8
16025,1.1592083772262907E-9
16023,3.415957683957408E-9
16021,1.1537391332114587E-8
26101,1.6027483461206366E-7
26105,1.7999394207755536E-7
26103,3.337795728395341E-7
26109,1.3833870675324027E-7
26107,3.2403610794564187E-7
16029,8.842991674975529E-9
16027,1.5128826938107644E-7
16013,2.2277364587134607E-8
16015,7.771586580554544E-9
16011,5.033984839830514E-8
16017,4.304169016728964E-8
16019,9.997161771481442E-8
36105,6.066691216725697E-5
36103,2.0375423717408124E-4
36109,1.743500410147364E-5
36107,9.280837607257658E-6
36101,4.22525271568995E-6
36117,7.381801646929305E-6
36119,2.2739587465901327E-4
36113,0.03574230971172813
36111,5.066995878813851E-4
36123,1.3311796645514182E-6
36121,1.4273430394415854E-6
24035,8.9820014334601E-7
24037,1.4429723548233754E-6
24039,4.166654983948082E-7
24031,1.7620251359511263E-5
24033,1.52924745867865E-5
24047,8.519160117341831E-7
24041,7.035092748722113E-7
24045,1.5816811796100643E-6
24043,2.7624237231305585E-6
21171,4.6429897232941746E-8
19009,1.57828870784054E-8
21173,1.477949645638576E-7
21175,9.82024776088292E-8
19007,3.520580719038522E-8
21177,1.1701548736666833E-7
19005,4.6294556681492503E-8
21179,1.7157917266655126E-7
01119,3.4337762171253693E-8
19003,1.0308326984936689E-8
19001,1.9254759095240433E-8
01115,1.841771688101141E-7
01117,3.8121763236797833E-7
01111,6.461151338841722E-8
01113,1.3299014547931254E-7
21163,1.0983987397244857E-7
19019,6.348276842681203E-8
21161,1.18830903012739E-7
24001,1.2919876078813273E-6
24003,1.0372500555778672E-5
19015,6.379389027466371E-8
21167,1.13758756840902E-7
24005,1.775037110555012E-5
19017,6.70315420760067E-8
21165,4.400136486709123E-8
19011,7.336659102742765E-8
24009,1.3609201799618002E-6
11001,1.1214707660973533E-5
19013,3.6691718069971734E-7
21169,4.0655907252987166E-8
01109,7.186748355292737E-8
01107,5.067988664019192E-8
01105,2.863994623252923E-8
01103,3.2364238908847793E-7
01101,5.538170688758063E-7
24011,6.583691040764726E-7
