uid,movement
01059,4.4109439162010726E-5
01057,7.356247536550202E-5
01051,2.72403095526397E-4
01055,1.1013994584257653E-4
01053,5.209476268173148E-4
01045,2.5997057361493815E-4
16009,6.17078369331252E-8
01047,3.665333167600481E-4
01049,5.123897235108466E-5
16005,6.302526948706582E-7
16007,5.4637222462081976E-8
16001,2.10134926359781E-6
29510,3.11204808625763E-5
16003,2.3922408268112353E-8
01041,9.6555043952688E-5
01043,1.02673128955419E-4
01079,4.222147286698202E-5
01077,8.17650664876956E-5
01075,6.431213931373255E-5
01073,0.001259197106997444
01071,3.819669586376731E-5
01067,6.575417339584419E-5
01069,4.1355993790815807E-4
01063,7.826564665430867E-5
01065,1.2978102585865016E-4
01061,1.7665642470126978E-4
19101,6.993233801656672E-7
19103,4.272842031312333E-6
19105,6.381242836254207E-7
01095,7.722271038111629E-5
01093,5.373388040959561E-5
01099,2.9572067373536906E-4
01097,0.01342795002462727
19107,4.621873890354141E-7
19109,3.66045348882711E-7
01091,2.312600699108645E-4
19113,6.066518183754356E-6
19111,1.821438492345107E-6
19117,3.9748198637221395E-7
19115,5.193044218339935E-7
01089,2.2904382821951826E-4
01081,1.7892649688525426E-4
01083,5.881600631917097E-5
01085,9.403983438244241E-5
01087,5.4752118890623746E-5
19119,2.1686247359979279E-7
21073,3.2822090663619475E-6
21075,1.949499314627843E-6
21071,2.7588396873374196E-6
55021,1.1682021292121454E-6
32019,2.3821571954442313E-7
19141,3.020190954572787E-7
19145,6.849091568315904E-7
32013,1.120680518219293E-7
55023,4.1757426836313E-7
19143,1.326828123308736E-7
32011,1.2985884633902652E-8
55025,1.1187801028857558E-5
19149,5.243202430404856E-7
21077,4.916066481468707E-7
32017,3.4750191863614525E-8
55027,1.9558893160780473E-6
19147,2.166674035270671E-7
21079,1.1469105101750127E-6
32015,4.114371848654353E-8
55029,4.4005872725425687E-7
21063,4.0766617635862363E-7
21061,1.4339973648820085E-6
55031,5.542142786252737E-7
32029,2.3344130222289777E-8
19151,2.1068506430292236E-7
19153,1.3383022315890718E-5
32021,3.566574172344692E-8
55035,1.578201938843881E-6
19155,2.7652349532871097E-6
21069,8.383687114988427E-7
32023,2.559920207620577E-7
55033,6.532439053543991E-7
19157,7.047804750152863E-7
21067,1.7998736120056542E-5
55039,1.944278100212863E-6
19159,2.3344489350554634E-7
21065,1.1011278406141037E-6
32027,4.657508474258285E-8
55037,7.038610654070962E-8
32031,2.32043248151015E-6
21051,2.030992493059762E-6
21053,1.226020085582877E-6
19129,5.424514006715574E-7
55009,3.9837623699999834E-6
19127,1.2307368850477318E-6
21055,1.3553755967386896E-6
55005,6.752614335447066E-7
19125,1.2681994377798266E-6
21057,9.59889277375478E-7
55007,1.8714789720087365E-7
19123,8.958664890406406E-7
21059,1.060209356553991E-5
55001,3.571545660214685E-7
19121,5.348697789746265E-7
32033,7.54062946118476E-8
55003,2.1451031471352328E-7
21041,6.668143784977324E-7
19131,2.3660599946941279E-7
55019,5.692425604701724E-7
21045,1.5919695583682284E-6
55017,8.951340469051864E-7
19137,4.508578269195093E-7
21043,1.5490280332641621E-6
55015,7.569247790622079E-7
19139,1.6744939062626735E-6
21049,2.260291795502017E-6
55013,2.1491474523648555E-7
19133,2.731231536557267E-7
21047,1.2082514800951533E-5
55011,2.450662492325493E-7
19135,3.4195019521264474E-7
01011,4.920176954927853E-5
19189,2.4624034039809487E-7
19187,1.1152057003924042E-6
01013,1.7481176268635125E-4
19181,1.5788958995823808E-6
01015,1.3040471116180523E-4
01017,5.296883722379268E-5
19185,2.945936211418643E-7
01019,2.1568031299348578E-5
19183,8.630870502964049E-7
01009,6.708788074806319E-5
19191,5.045331344577008E-7
01003,0.0034342069314523826
19193,2.513372650800389E-6
01001,2.712263145160464E-4
19195,1.6877361981337646E-7
01007,1.0759320118702267E-4
19197,3.7726852425489374E-7
01005,1.1601133211661573E-4
01031,2.965274689126187E-4
01033,6.639622885013821E-5
21091,9.01190111929403E-7
21093,9.760471250863571E-6
21095,2.7439550529252627E-6
21097,1.1661977067052075E-6
21099,2.0357096748472413E-6
19169,2.4611162809435793E-6
19167,6.069709135601984E-7
19165,3.9777804120254823E-7
01039,3.398321083010299E-4
19163,6.239472173251109E-6
19161,3.108048867617909E-7
01035,1.506573278593059E-4
01037,2.6725510024757663E-5
01021,1.8683452106504518E-4
21081,1.3994368271678334E-6
21085,2.8196144141134207E-6
21083,8.094358156497579E-6
21089,1.9451820111521175E-6
32003,1.1565281465143044E-5
21087,1.3282722985987821E-6
32005,2.8341351029831367E-7
19177,3.584006203817519E-7
19179,1.5504739669150228E-6
32001,1.6726428494412545E-7
19173,2.9247932233997585E-7
01029,1.5120744703302584E-5
19175,4.935172603439933E-7
01027,2.092485963093274E-5
01025,3.947844971846721E-4
32007,3.566121574580084E-7
19171,5.67871725362763E-7
01023,2.2382997187855454E-4
32009,7.444467779282727E-9
21107,6.52619497909762E-6
21109,1.0359602348096018E-6
21101,5.245443795524726E-6
21103,1.017606682753804E-6
21105,1.1834576781081597E-6
21119,1.1953851199413547E-6
21117,8.87533026135572E-6
21111,5.224637166666414E-5
25025,6.171205683502326E-6
21115,1.4340030507054323E-6
25027,7.228568370387157E-6
21113,2.850632332514254E-6
25021,5.9862950478909255E-6
25023,4.2520722346246845E-6
19093,2.0259064628235714E-7
19091,2.621104981575881E-7
19097,6.383003639569243E-7
19095,5.898091964258998E-7
25017,1.3349523962341437E-5
19099,1.3832384295022659E-6
25015,1.4981212229219062E-6
