uid,movement
01059,2.170234279075809E-7
01057,9.518521726989147E-8
01051,8.102667714551217E-8
01055,2.2584949602202698E-7
01053,3.903970792412798E-8
01045,3.563849123790113E-8
16009,1.2463801337154328E-9
01047,8.067338746407377E-8
01049,1.442299923710896E-7
16005,1.7328560749628018E-8
16007,1.6807100634483598E-9
16001,4.480297717181943E-8
29510,2.4179476569416742E-5
16003,4.884197111994794E-10
01041,1.3834911184019398E-8
01043,2.3510898549938145E-7
01079,2.0135262584400973E-7
01077,6.419351266812221E-7
01075,9.520836236447992E-8
01073,1.7242665303847614E-6
01071,1.3758559183614823E-7
01067,1.1271101223750463E-8
01069,5.891743523231904E-8
01063,2.8385790988109044E-8
01065,4.364567594714106E-8
01061,1.807864547103846E-8
19101,5.962253954842005E-7
19103,2.066615592236197E-6
19105,2.430287550951967E-7
01095,2.1920009041964451E-7
01093,1.978781419166897E-7
01099,3.009852597763778E-8
01097,4.36202943597201E-7
19107,2.999551911893098E-7
19109,1.1584020092443722E-7
01091,4.9424601630061E-8
19113,2.6309279898082916E-6
19111,1.494540920073191E-6
19117,3.837440761827428E-7
19115,2.67349258320267E-7
01089,1.1221240860957524E-6
01081,1.1071381056274438E-7
01083,3.548247128266323E-7
01085,1.6645745600177563E-8
01087,2.45239592187733E-8
19119,5.950770962233003E-8
21073,1.0776694573557764E-7
21075,2.872962711179496E-7
21071,3.526187986770735E-8
55021,1.287258856307254E-7
32019,4.559380941832688E-9
19141,9.730115563064754E-8
19145,7.79986707374888E-7
32013,2.2445386870866152E-9
55023,8.700427183467006E-8
19143,3.813637109449204E-8
32011,2.5445085252686797E-10
55025,1.280406258779854E-6
19149,1.8205153463376834E-7
21077,1.7141635223722668E-8
32017,6.845957963958134E-10
55027,1.9276988151326135E-7
19147,7.127369741710805E-8
21079,2.8935896781184075E-8
32015,8.364906705053918E-10
55029,1.9634363930096292E-8
21063,6.268687571922268E-9
21061,6.500961066717382E-8
55031,3.0881544453247375E-8
32029,4.11405192819857E-10
19151,7.701901516077686E-8
19153,8.45200086385304E-6
32021,6.892123522706002E-10
55035,1.5788159593919378E-7
19155,2.2855204194449596E-6
21069,1.6204259544901285E-8
32023,4.938231838811156E-9
55033,6.15250712208523E-8
19157,4.020497563055072E-7
21067,4.816739665435889E-7
55039,1.6965250275728002E-7
19159,3.093435075835048E-7
21065,1.970291125989543E-8
32027,9.100963146141439E-10
55037,3.4485038722232707E-9
32031,4.097388569816781E-8
21051,2.853689092858246E-8
21053,2.354156200971636E-8
19129,5.379137946525006E-7
55009,2.3474294676489785E-7
19127,6.911299508630913E-7
21055,1.7790798106253874E-7
55005,5.019806357502645E-8
19125,9.87626722931734E-7
21057,1.9614668800255438E-8
55007,1.0021136365848645E-8
19123,6.512865742963073E-7
21059,8.032414736622587E-7
55001,4.002256079820027E-8
19121,5.089385023737723E-7
32033,1.5214028838516318E-9
55003,1.1254715354209467E-8
21041,2.4729811689748216E-8
19131,6.421977151775805E-8
55019,4.6667306295349406E-8
21045,3.569041042876171E-8
55017,6.87183759266592E-8
19137,4.6023757810499534E-7
21043,2.4400441534777555E-8
55015,5.0400762727452375E-8
19139,7.89019876822626E-7
21049,4.613371134708786E-8
55013,1.4636868987543833E-8
19133,1.4557128678879901E-7
21047,8.798997939389643E-7
55011,3.125466420627424E-8
19135,3.1911884647875754E-7
01011,1.06804070668129E-8
19189,7.012578581686092E-8
19187,5.093301760137819E-7
01013,2.3597040360259245E-8
19181,1.2936960279639373E-6
01015,2.0209065874572186E-7
01017,3.89768336788069E-8
19185,3.7933119298480336E-7
01019,4.416033290593617E-8
19183,5.084329940327426E-7
01009,1.3634577034308006E-7
19191,1.2251058226686278E-7
01003,1.3794743363219659E-7
19193,1.138413718952669E-6
01001,6.729429587779764E-8
19195,4.7056299643453363E-8
01007,4.920609803599347E-8
19197,1.2904491106411676E-7
01005,2.2379361551333303E-8
01031,3.491340013228111E-8
01033,4.0380988195696057E-7
21091,6.14203048524187E-8
21093,4.663418568173381E-7
21095,3.141335399891686E-8
21097,3.017612895928284E-8
21099,8.007820907688636E-8
19169,1.4416468803268314E-6
19167,1.9393960472581533E-7
19165,2.7744648229073483E-7
01039,3.2606654221202996E-8
19163,2.2886050912444685E-6
19161,1.4220499083021814E-7
01035,1.51210793524017E-8
01037,1.873728599228263E-8
01021,7.44595137215036E-8
21081,4.417365767997119E-8
21085,1.4260004886999242E-7
21083,9.291944955121788E-7
21089,3.2156701109107606E-8
32003,2.1792931412162344E-7
21087,3.408687817639449E-8
32005,4.9892657625649095E-9
19177,3.1589721178464263E-7
19179,1.3916026099166224E-6
32001,3.3405311800964047E-9
19173,3.845394916177377E-7
01029,1.913188017715644E-8
19175,5.069000826705877E-7
01027,1.9426424610734976E-8
01025,4.468515075449897E-8
32007,7.126576531947632E-9
19171,3.017417748819096E-7
01023,3.6295786037241075E-8
32009,1.3583864338795954E-10
21107,5.792772937755598E-7
21109,1.7917232051892473E-8
21101,6.014707238911883E-7
21103,3.6844421707541405E-8
21105,1.6131804470526932E-7
21119,1.547686843832211E-8
21117,2.7427444423071283E-7
21111,2.6926027024677203E-6
25025,1.0160397169785933E-7
21115,1.9772173478784002E-8
25027,1.1640164864823113E-7
21113,7.713769784717104E-8
25021,9.722800564092185E-8
25023,6.755491633280836E-8
19093,9.494110135589242E-8
19091,9.165093582586968E-8
19097,1.7900434904855198E-7
19095,3.1460289014591823E-7
25017,2.2118770869963173E-7
19099,8.110640751283033E-7
25015,2.428285797882844E-8
25019,1.3327936894156569E-9
25013,7.300555228824206E-8
25011,1.122914308159045E-8
19081,8.662722371828952E-8
19083,2.5347873879393356E-7
19085,3.0766242780179186E-7
19087,6.224529721074889E-7
25003,2.238605406450734E-8
19089,5.720333193248973E-8
25005,7.932314142839415E-8
25007,2.1632290715616103E-9
25009,1.0388641447885941E-7
25001,3.114239028454977E-8
21143,1.4885277918223946E-7
21145,1.7314671106157586E-6
21147,3.062599711955374E-8
21149,1.107021071031948E-7
21141,1.9663381846361767E-7
21155,4.918950698123922E-8
21153,1.2149207524766E-8
21159,9.423086288678235E-9
21157,6.17202809539633E-7
21151,1.1404935473584781E-7
21125,7.147722476980446E-8
21127,1.2947099835393696E-8
21121,3.865448437337906E-8
21123,5.4589751105061425E-8
21129,9.490961956474047E-9
21137,4.758179747840189E-8
21135,1.4476040245892612E-8
21133,2.1291721004774086E-8
21131,1.2735114460294166E-8
21139,2.09809199107922E-7
26165,2.0758879312470992E-8
26163,1.339309222069079E-6
16083,1.0562986758942517E-8
26161,2.35066677715897E-7
16081,1.4851592296224007E-9
16087,1.399501468735866E-9
16085,1.1474452184178723E-9
26155,4.958037745669531E-8
26157,3.229895165077097E-8
16071,9.399415328021498E-10
26151,2.2345227231931602E-8
16073,1.623469133691774E-9
26153,4.54158039636312E-9
16075,2.8917488563561746E-9
16077,1.6470492534304088E-9
16079,1.9215199987786267E-9
26159,1.2893942220413776E-7
26141,6.208854260535765E-9
16061,5.230103736759662E-10
26145,1.3309391078502114E-7
26143,1.4817798294454923E-8
16069,5.212302849698336E-9
16067,3.549066528740005E-9
16065,6.352684158182521E-9
16063,6.724809463176551E-10
26149,8.271062405891663E-8
26147,8.919827214036036E-8
16051,4.233756006393733E-9
26131,4.002182819641481E-9
26133,1.6104797787594477E-8
26135,4.804997502963267E-9
16057,4.749549166588695E-9
16059,1.2646334267296296E-9
16053,3.044712788955712E-9
16055,1.4736448524240833E-8
26137,1.1925241788455044E-8
26139,3.196824439734587E-7
16043,2.7157686137219933E-9
16041,2.809414044086061E-9
16047,2.273192341011034E-9
16045,2.191513282374983E-9
26123,4.1953036907080466E-8
26121,2.082520488927722E-7
26129,1.187565425124361E-8
26127,2.9564184959916848E-8
26125,7.330260314632253E-7
16049,2.2916256001063284E-9
16031,3.867389604524498E-9
16033,2.1916013197077245E-10
16035,1.2547066054796415E-9
16037,6.97352394020485E-10
26111,5.237684331268431E-8
26113,8.99246382222883E-9
26119,5.116909266803587E-9
26115,1.0430644028868298E-7
26117,4.899120207691026E-8
16039,4.5324746723458355E-9
16025,1.55966840004687E-10
16023,5.23452609004307E-10
16021,1.3003259787405177E-9
26101,2.0364159639222576E-8
26105,2.6787206349354897E-8
26103,3.289585299925865E-8
26109,1.6921588422653323E-8
26107,3.050541926028631E-8
16029,1.8226492548294782E-9
16027,1.84878988034075E-8
16013,3.2291625258119543E-9
16015,1.0174146722402456E-9
16011,9.352362773214171E-9
16017,4.874350559346943E-9
16019,1.981023336378684E-8
36105,1.6457534412857382E-8
36103,2.3152025742239863E-7
36109,2.5457911745762323E-8
36107,1.3500664486234634E-8
36101,2.981413138158362E-8
36117,2.5121566917672377E-8
36119,1.6346285689164153E-7
36113,1.0767923351159445E-8
36115,1.011215101801977E-8
36111,3.5872478475935874E-8
36123,6.837144799129114E-9
36121,1.4589340437546617E-8
24035,1.0911304458775537E-8
24037,2.479543735078671E-8
24039,6.4898229839278165E-9
24031,2.851276256412643E-7
24033,2.4564250273740956E-7
24047,1.1229164159192553E-8
24041,9.226748595023059E-9
24045,2.1357040544014355E-8
24043,4.6350863360056185E-8
21171,4.478344924234333E-8
19009,1.477368746759133E-7
21173,2.805262536516168E-8
21175,1.4137378682075978E-8
19007,7.44616628670844E-7
21177,2.825338756179264E-7
19005,7.945051078502019E-8
21179,1.0640452233607131E-7
01119,4.15002366591788E-8
19003,1.811510536863901E-7
19001,2.571392056640058E-7
01115,1.444193619644351E-7
01117,3.1508889141673936E-7
01111,2.716158062968588E-8
01113,4.1631562932673164E-8
21163,1.4670912070019876E-7
19019,1.9288374583072338E-7
21161,2.043674809137272E-8
24001,2.889563716571172E-8
24003,1.414561197972688E-7
19015,4.839086244397668E-7
21167,4.7957501204402955E-8
24005,2.1963235359804822E-7
19017,1.7996772318613638E-7
21165,7.360077002031975E-9
19011,3.707424423059985E-7
24009,2.1466104824103575E-8
11001,1.8195126695087278E-7
19013,1.476158415901465E-6
21169,3.0401761055488635E-8
01109,2.6755077918851665E-8
01107,1.040367895409411E-7
01105,2.5842880222596553E-8
01103,4.998329894595658E-7
01101,2.4729734648684553E-7
24011,7.810062967820739E-9
21193,2.8426367287112555E-8
21195,4.94717392402893E-8
21191,2.3359230336874908E-8
24019,8.224143409748748E-9
19025,1.485982934456279E-7
24017,3.817349918196825E-8
19023,1.3476883681594416E-7
21197,1.62979014022448E-8
24015,2.28089944477454E-8
19029,4.4358612680632634E-7
21199,1.094046212767788E-7
24013,4.766559045354863E-8
19027,3.7316867298380987E-7
19021,1.761068363534178E-7
21185,1.2931663915812938E-7
24021,6.571014465879428E-8
