uid,movement
01059,1.2040245280537967E-7
01057,6.557141220533561E-8
01051,2.282549920218971E-7
01055,4.1853903329234307E-7
01053,1.1622194732580962E-7
01045,1.6201670322242622E-7
16009,1.4671486351499294E-8
01047,1.5418723440501442E-7
01049,2.8078832850551115E-7
16005,1.2440849547013357E-7
16007,1.0681419280699204E-8
16001,4.790133567043066E-7
29510,1.5602099015387112E-6
16003,5.551332712009101E-9
01041,4.508192255920534E-8
01043,3.0464379307108544E-7
01079,1.3777343363965324E-7
01077,3.517211350682097E-7
01075,5.5445775816046176E-8
01073,2.4706215797077872E-6
01071,2.4495227232525103E-7
01067,5.430571261230895E-8
01069,2.878758259513917E-7
01063,3.3239308926022346E-8
01065,5.7565716501186334E-8
01061,8.14594495206848E-8
19101,6.586254334966608E-8
19103,4.764074870089634E-7
19105,9.469891077281698E-8
01095,3.35759935770908E-7
01093,1.1573840176226255E-7
01099,7.529270868015791E-8
01097,1.1152867221422658E-6
19107,4.579547874065484E-8
19109,5.8905003430610164E-8
01091,7.206706517306124E-8
19113,8.369019631762163E-7
19111,1.5920793707538547E-7
19117,3.432662164573978E-8
19115,5.5312887914008604E-8
01089,1.1637571865137582E-6
01081,4.201734972945275E-7
01083,2.700478157356569E-7
01085,4.500157623850974E-8
01087,8.347613968657799E-8
19119,3.600717678985723E-8
21073,4.5016186987908616E-7
21075,3.171711212471771E-8
21071,4.909134254742399E-7
55021,2.9241928986806725E-7
32019,4.870411623857769E-8
19141,4.7931646116526556E-8
19145,5.407075142995068E-8
32013,2.4140768089961768E-8
55023,8.237125589857043E-8
19143,2.222956847673754E-8
32011,2.513347236589077E-9
55025,2.3656303937152845E-6
19149,7.578588114158604E-8
21077,8.205944010997253E-8
32017,6.558662453754301E-9
55027,5.191945054869449E-7
19147,3.4145233189562834E-8
21079,1.3041336213162535E-7
32015,8.698059618070318E-9
55029,1.985157728768884E-7
21063,8.850595151003506E-8
21061,6.774484110269861E-8
55031,1.7049198188273292E-7
32029,4.797529510596411E-9
19151,2.9057689400070252E-8
19153,1.3369314796670709E-6
32021,7.434483456225643E-9
55035,4.2179725597473367E-7
19155,2.7545989012560893E-7
21069,1.6677341074793595E-7
32023,4.875106011173793E-8
55033,1.6288407573203179E-7
19157,7.435321704848936E-8
21067,2.536779185874441E-6
55039,5.955180649344915E-7
19159,1.8415774341066467E-8
21065,1.4949793335098946E-7
32027,1.0001042694258023E-8
55037,2.8725267675901746E-8
32031,4.906142979557312E-7
21051,2.184816129549568E-7
21053,5.8278823972765805E-8
19129,4.503953261373292E-8
55009,1.4736558236337985E-6
19127,1.5166397368213454E-7
21055,4.703866232278894E-8
55005,1.8282460492198577E-7
19125,1.2143142253772523E-7
21057,4.223300611428488E-8
55007,6.137575922440139E-8
19123,8.707974751792811E-8
21059,5.164253969894612E-7
55001,9.936658644090741E-8
19121,4.805820192779676E-8
32033,1.4593715428045564E-8
55003,7.352062083328677E-8
21041,9.929338797033644E-8
19131,4.2599114548716996E-8
55019,1.616663235782653E-7
21045,1.0702674881882819E-7
55017,2.419851168256675E-7
19137,3.7542158543791E-8
21043,3.779533386328042E-7
55015,2.625378862456759E-7
19139,1.9374384601542157E-7
21049,3.315789875821175E-7
55013,6.086145178052986E-8
19133,3.082780859988715E-8
21047,3.6649342712748437E-7
55011,5.764377039038494E-8
19135,3.0740620101326086E-8
01011,3.98288678109712E-8
19189,4.1702235061482976E-8
19187,1.3798990340578762E-7
01013,6.945785826154282E-8
19181,1.440476408544063E-7
01015,4.470819805803628E-7
01017,1.3901327709546453E-7
19185,2.4082649810923978E-8
01019,9.875210910802216E-8
19183,8.594987585370657E-8
01009,2.0109513462251019E-7
19191,8.912277361074582E-8
01003,3.9822151130615964E-7
19193,3.190700202443327E-7
01001,1.4853847910328288E-7
19195,3.0044746705997555E-8
01007,7.16877239392445E-8
19197,5.097367010638719E-8
01005,9.824716402964514E-8
01031,1.395995263552654E-7
01033,2.156865928571299E-7
21091,4.912737714554598E-8
21093,6.076141129251032E-7
21095,2.9428297079012603E-7
21097,1.940277287117019E-7
21099,1.060057945226621E-7
19169,2.929963830652285E-7
19167,9.68150300044428E-8
19165,4.2007206767055606E-8
01039,1.173634523881093E-7
19163,7.725777371055778E-7
19161,3.810845346353703E-8
01035,4.387848200771477E-8
01037,4.365827281962148E-8
01021,1.3684633843542162E-7
21081,2.4095412988593976E-7
21085,1.4094996364194605E-7
21083,1.6784317894450589E-7
21089,5.924507188216417E-7
32003,2.0795746456912405E-6
21087,7.149764688601013E-8
32005,5.781191851882784E-8
19177,3.156659092419322E-8
19179,1.421685420126088E-7
32001,3.580996778553556E-8
19173,2.3026072148932675E-8
01029,5.653049057512094E-8
19175,4.162381780857364E-8
01027,5.491430233165928E-8
01025,8.566490291295527E-8
32007,7.236926324996992E-8
19171,7.163769210960063E-8
01023,4.9109201399487196E-8
32009,1.4493152155150322E-9
21107,2.4289247560143024E-7
21109,1.20633625995986E-7
21101,2.4212772757335244E-7
21103,1.419059943102942E-7
21105,2.2059379863715785E-8
21119,1.817045945122946E-7
21117,1.8045220538686629E-6
21111,4.969345994503473E-6
25025,7.668262268258904E-6
21115,2.8772837082591193E-7
25027,1.1229169844512451E-5
21113,3.558493573237225E-7
25021,7.661826101005016E-6
25023,4.841621128486525E-6
19093,2.4952283937685737E-8
19091,3.5622278381526836E-8
19097,1.0018643842394324E-7
19095,6.386178562637084E-8
