uid,movement
01059,5.470047858985474E-7
01057,2.6561895536715023E-7
01051,4.283351384736507E-7
01055,1.05662759721952E-6
01053,1.9981619957102755E-7
01045,2.2103729460944082E-7
16009,1.2499621963536469E-8
01047,3.4871387524443473E-7
01049,6.773754949018652E-7
16005,2.2908051070354721E-7
16007,2.2123330789480928E-8
16001,4.6255924381964947E-7
29510,1.4378610135065944E-4
16003,5.131730032906804E-9
01041,7.108248190000877E-8
01043,9.712863701334261E-7
01079,5.558705003437383E-7
01077,1.733478678547622E-6
01075,2.5200883305097047E-7
01073,7.25651567675866E-6
01071,6.253124136695873E-7
01067,7.158279649331079E-8
01069,3.7891796822689556E-7
01063,1.1368253292874795E-7
01065,1.798228655555448E-7
01061,1.1358066051285577E-7
19101,1.7655251503961076E-5
19103,6.232592851606288E-5
19105,5.364259379667906E-6
01095,9.472448564164995E-7
01093,5.087103887277112E-7
01099,1.534351292468138E-7
01097,2.1862230756999587E-6
19107,1.1713583508951978E-5
19109,5.372106420284443E-6
01091,2.139557449167602E-7
19113,7.056612812371035E-5
19111,3.726882652797216E-5
19117,3.223150197118046E-5
19115,7.276186148085779E-6
01089,3.840569017528839E-6
01081,6.187463154583814E-7
01083,1.039252257781482E-6
01085,8.692609464003117E-8
01087,1.3236965711522934E-7
19119,2.937297910615214E-6
21073,6.875118448282116E-7
21075,1.0535479705869912E-6
21071,2.7496021344991727E-7
55021,3.352142881438531E-6
32019,4.0669616183012866E-8
19141,5.444029958251929E-6
19145,1.4576342142851243E-4
32013,2.1622123486373246E-8
55023,2.627174590841487E-6
19143,1.7977772065301055E-6
32011,2.580302609363537E-9
55025,3.9677535627209544E-5
19149,1.0964497452631811E-5
21077,1.1510236561937959E-7
32017,7.992029863218515E-9
55027,3.3260375135572266E-6
19147,3.68039816989775E-6
21079,1.7911524925077673E-7
32015,8.532042963389293E-9
55029,3.424667208121717E-7
21063,5.083874494131089E-8
21061,2.3698724727236366E-7
55031,7.083345396421226E-7
32029,3.994256881214169E-9
19151,5.069174228427484E-6
19153,5.292243941261429E-4
32021,6.472758410598775E-9
55035,5.426448136343027E-6
19155,3.1612863710357047E-4
21069,1.406565837431107E-7
32023,4.808933586161583E-8
55033,2.306639378633064E-6
19157,1.8023879861968162E-5
21067,3.166839800174109E-6
55039,2.6967807435282312E-6
19159,4.315427407284963E-5
21065,1.590251784342242E-7
32027,8.741108954750208E-9
55037,6.397030980019036E-8
32031,3.9837420269923235E-7
21051,2.3091518523751197E-7
21053,1.2347522079546787E-7
19129,9.823928643499953E-5
55009,4.033170199057692E-6
19127,3.0433439492225553E-5
21055,8.590564203326041E-7
55005,1.2716574647082025E-6
19125,5.3257723739628505E-5
21057,1.0319124855657218E-7
55007,2.1726321519977483E-7
19123,2.835811342791916E-5
21059,3.461522560003759E-6
55001,1.089682884883059E-6
19121,3.788783660969948E-5
32033,1.827882852991766E-8
55003,2.4146565077077425E-7
21041,1.623060185243271E-7
19131,2.3214931847664216E-6
55019,1.2528705738166657E-6
21045,1.9898534735970355E-7
55017,2.0230791484097644E-6
19137,8.226568549251647E-5
21043,2.025076481078421E-7
55015,9.200818595465036E-7
19139,1.78556713484365E-5
21049,3.7336347501586155E-7
55013,3.6869878394483396E-7
19133,1.1054796729676609E-5
21047,2.7877107627288374E-6
55011,1.2617091125396298E-6
19135,1.4574655090444782E-5
01011,6.058824567469359E-8
19189,2.9015519278400764E-6
19187,2.8451715042055303E-5
01013,1.232477890889611E-7
19181,7.794137526119922E-5
01015,1.0364737775217753E-6
01017,2.2257931585957436E-7
19185,3.968275137657694E-5
01019,2.2715449094187814E-7
19183,1.452660056750437E-5
01009,5.793335985770346E-7
19191,3.9222637668609884E-6
01003,7.195667561075555E-7
19193,7.504009654695633E-5
01001,3.0013912198591525E-7
19195,1.769087734254342E-6
01007,2.1153697291259004E-7
19197,6.251597411939646E-6
01005,1.3408952058605512E-7
01031,2.0091722942024228E-7
01033,1.0565312588841479E-6
21091,2.662560890595549E-7
21093,1.8688360070831908E-6
21095,2.2550418194783919E-7
21097,2.1683693168044752E-7
21099,3.1172869976503856E-7
19169,7.945212372166918E-5
19167,1.1078483540615522E-5
19165,2.3815885939863044E-5
01039,1.773633617651499E-7
19163,4.2564595092992293E-5
19161,9.246177288278587E-6
01035,7.751785956031503E-8
01037,8.444455740753347E-8
01021,3.4952333205857877E-7
21081,3.0031081722774383E-7
21085,5.466727088196136E-7
21083,4.245949179576933E-6
21089,2.6296678232149935E-7
32003,2.425055106719121E-6
21087,1.8586102579330283E-7
32005,4.7999852024092925E-8
19177,9.854495303693743E-6
19179,5.402930245061942E-5
32001,3.1347863551327297E-8
19173,5.9241647823365255E-5
01029,1.0529498063677803E-7
19175,8.119138972978049E-5
01027,9.861933720332444E-8
01025,1.9110943846226857E-7
32007,8.678317961772115E-8
19171,1.130936804979976E-5
01023,1.5204586683292223E-7
32009,1.3034581490868557E-9
21107,2.7256818541336593E-6
21109,1.390207169301752E-7
21101,2.9258467953857846E-6
21103,2.396115662396059E-7
21105,6.822943608239778E-7
21119,1.1881668042406472E-7
21117,1.9455359417037214E-6
21111,1.268137463156191E-5
25025,8.456904937688323E-7
21115,1.5796085521946912E-7
25027,1.0047434227844136E-6
21113,4.872703019717551E-7
25021,8.076958401969955E-7
25023,5.586630748706184E-7
19093,6.202835873723268E-6
19091,4.593521874931976E-6
19097,4.312716992878665E-6
19095,1.0742557956249337E-5
25017,1.8824682826860695E-6
19099,4.3059173622543435E-5
25015,2.171136821558083E-7
25019,1.081815713444145E-8
25013,6.477849320098736E-7
25011,1.0132709340194964E-7
19081,4.21763745168277E-6
19083,1.1383133413591556E-5
19085,2.7386655567983035E-5
19087,1.614435817608756E-5
25003,1.9960664181135138E-7
19089,1.9865075354863124E-6
25005,6.607470317602256E-7
25007,1.7670227225769474E-8
25009,8.804613901493241E-7
25001,2.593853957102015E-7
21143,6.745988383034167E-7
21145,8.4563806152657E-6
21147,1.8510103792303085E-7
21149,4.0037960200469227E-7
21141,6.92177752830884E-7
21155,2.810087936858481E-7
21153,9.210193019042423E-8
21159,7.90786557990398E-8
21157,2.7425366566990143E-6
21151,8.064472929871805E-7
21125,5.423320468396961E-7
21127,1.0467611242802585E-7
21121,3.012802171790285E-7
21123,2.3136059349633064E-7
21129,7.739535244124078E-8
21137,2.858200548573165E-7
21135,1.3333968059045698E-7
21133,1.6314527681863388E-7
21131,9.32113148734687E-8
21139,1.1263646253852607E-6
26165,3.2577988833193174E-7
26163,1.5013462336141427E-5
16083,1.4114736390982753E-7
26161,3.140270826295017E-6
16081,1.9828586930321163E-8
16087,1.4579256521436922E-8
16085,1.2386319562623546E-8
26155,6.936561833421332E-7
26157,3.8581564666657023E-7
16071,1.2288003663560315E-8
26151,2.3989166369592593E-7
16073,1.7230202150998728E-8
26153,6.676503121214275E-8
16075,3.0370714455091026E-8
16077,2.084881478189841E-8
16079,1.9659135605804705E-8
26159,1.4710758463123227E-6
26141,6.705891339954113E-8
16061,5.34955080781172E-9
26145,1.877092757965911E-6
26143,2.136571459550129E-7
16069,5.1889277506825156E-8
16067,4.977389544783112E-8
16065,8.620399936243284E-8
16063,9.410966803710082E-9
26149,9.998101875205002E-7
26147,9.75703984620695E-7
16051,5.544580565439884E-8
26131,7.676102381170005E-8
26133,2.493102047133802E-7
26135,6.075026842674758E-8
16057,4.779490549200733E-8
16059,1.7579029553984658E-8
16053,4.2413552209459344E-8
16055,1.4482996377054855E-7
26137,1.5516382577777892E-7
26139,4.5366670796700605E-6
16043,3.710327554194561E-8
16041,3.650048432190129E-8
16047,2.817005575989271E-8
16045,2.26461437281913E-8
26123,6.09651051463372E-7
26121,2.9914033261668594E-6
26129,1.460632104589358E-7
26127,4.529997386233527E-7
26125,8.367545009327787E-6
16049,2.3896570589792946E-8
16031,5.3424230178900025E-8
16033,2.8311418338324335E-9
16035,1.32170298553506E-8
16037,9.506581924140558E-9
26111,7.783367587307582E-7
26113,1.4023974245843504E-7
26119,6.299427819645719E-8
26115,1.3411598431109413E-6
26117,7.081617192609475E-7
16039,5.359843024579196E-8
16025,1.963554362076254E-9
16023,7.312561878974922E-9
16021,1.2762299241796276E-8
26101,3.194520660040534E-7
26105,4.353878772625573E-7
26103,5.697415234803068E-7
26109,2.982307872949381E-7
26107,4.6438042603542286E-7
16029,2.4104124593916304E-8
16027,1.9417200287045823E-7
16013,4.462638135014289E-8
16015,1.1285550055320089E-8
16011,1.2352515532145067E-7
16017,4.804588723480022E-8
16019,2.627578345808337E-7
36105,1.418173548448323E-7
36103,2.0396505843445552E-6
36109,2.40387098165716E-7
36107,1.267007004091166E-7
36101,2.859897851519579E-7
36117,2.423744289563599E-7
36119,1.4369080571677888E-6
36113,9.70637231269994E-8
36115,9.099616187286293E-8
36111,3.191219768167063E-7
36123,6.722094230276017E-8
36121,1.3779572023111166E-7
24035,9.66000007697727E-8
24037,2.1378525693955055E-7
24039,5.604611122560807E-8
24031,2.4490208513560915E-6
24033,2.0841324727887344E-6
24047,9.224323686428277E-8
24041,8.14827774224005E-8
24045,1.9012048593331537E-7
24043,4.0926202039461944E-7
21171,1.871197560645956E-7
19009,1.2388333570609801E-5
21173,2.3729255633601152E-7
21175,1.2109646523572107E-7
19007,3.7287342770284565E-5
21177,1.1624554170872616E-6
19005,2.410189205321493E-6
21179,6.162005366535937E-7
01119,1.6494822296864453E-7
19003,3.098563232363196E-5
19001,3.079284068476732E-5
01115,6.568488033831437E-7
01117,1.4118266897433848E-6
01111,1.4737559499184534E-7
01113,2.3836020676136907E-7
21163,6.039409279278105E-7
19019,6.5852008895566694E-6
21161,1.7889096852139963E-7
24001,2.59462130379344E-7
24003,1.2280439562213224E-6
19015,2.8766855371521262E-5
21167,2.9275742944825224E-7
24005,1.929178341036773E-6
19017,6.3501830923286E-6
21165,6.333409209061596E-8
19011,1.1002996496777851E-5
24009,1.8534947209816926E-7
11001,1.5556668891516382E-6
19013,4.836747531611595E-5
21169,1.605843852720274E-7
