uid,movement
01059,2.4283563137373745E-9
01057,1.3682894583722485E-9
01051,3.817605861856121E-9
01055,6.477728527052254E-9
01053,2.302824971677771E-9
01045,2.420183687603662E-9
16009,4.51197496332446E-9
01047,2.967828136083217E-9
01049,3.9591303745557245E-9
16005,4.3097195639936666E-6
16007,4.0006140378734074E-7
16001,1.5472686043042053E-6
29510,4.2784121569253253E-8
16003,2.9080911319842457E-9
01041,7.71236978118755E-10
01043,5.231442987219683E-9
01079,2.531165994976174E-9
01077,6.805904644790827E-9
01075,1.22856682787648E-9
01073,4.3930697894739865E-8
01071,3.4442529958680824E-9
01067,7.802893597885678E-10
01069,4.171552645140914E-9
01063,7.149022027626962E-10
01065,1.1841337135290034E-9
01061,1.2824781537425602E-9
19101,2.6197602475735E-9
19103,1.7181817637628697E-8
19105,2.7660970627967704E-9
01095,5.296599446889916E-9
01093,2.4030600654148955E-9
01099,1.5446884762467625E-9
01097,2.588961108270158E-8
19107,1.902927391652959E-9
19109,3.4654862885374417E-9
01091,1.5412021378242948E-9
19113,2.9480096221077546E-8
19111,5.868704569729661E-9
19117,1.7991411730350023E-9
19115,1.702125612151094E-9
01089,1.85876420677196E-8
01081,6.036456922482474E-9
01083,4.683528437481342E-9
01085,8.104284487104543E-10
01087,1.2825235638885568E-9
19119,3.352284426932489E-9
21073,3.0204706308559588E-9
21075,8.261529922905168E-10
21071,1.9925438533184387E-9
55021,5.849777087888229E-9
32019,3.1984317009390794E-7
19141,3.925065358387446E-9
19145,4.441269677128684E-9
32013,1.499204131487808E-7
55023,2.3047628169044742E-9
19143,1.8080614400488368E-9
32011,1.18797621115989E-7
55025,4.8374904975611547E-8
19149,7.227259165206641E-9
21077,5.020322022651099E-10
32017,1.4272357631090645E-5
55027,9.065279517128075E-9
19147,2.2224830904859325E-9
21079,8.827050677391367E-10
32015,3.5529458755704276E-7
55029,2.199458439315373E-9
21063,3.3583704493369896E-10
21061,8.292642600725891E-10
55031,5.419915069647768E-9
32029,1.951731730079553E-8
19151,1.91772724388757E-9
19153,7.277449548739905E-8
32021,1.3837769303158125E-7
55035,1.2109510978912926E-8
19155,2.453289317778125E-8
21069,7.556466511735848E-10
32023,2.5968672526911576E-6
55033,5.449110177327012E-9
19157,3.3179689849545367E-9
21067,1.5573567965130475E-8
55039,9.965067767215458E-9
19159,1.2031876752583816E-9
21065,8.548084643870793E-10
32027,8.42207686359015E-8
55037,4.409906163915188E-10
32031,1.1359547601322928E-6
21051,1.2915021879189833E-9
21053,6.083617115515464E-10
19129,4.162949492352927E-9
55009,1.9735101755069932E-8
19127,7.163207724543697E-9
21055,9.023732178306291E-10
55005,6.057091085388028E-9
19125,5.960053991109573E-9
21057,4.5860191001675824E-10
55007,1.7531198549847074E-9
19123,3.9976503370322216E-9
21059,7.278917094741585E-9
55001,2.1427292786175535E-9
19121,2.9952239669288252E-9
32033,5.099841461854383E-6
55003,1.92728686720245E-9
21041,6.594724610101501E-10
19131,1.8604306342906908E-9
55019,4.056365031365963E-9
21045,9.660479715256755E-10
55017,7.11438479164419E-9
19137,3.077687861904058E-9
21043,1.3379569918070751E-9
55015,3.940363264397158E-9
19139,5.733936962728096E-9
21049,1.9114220421444074E-9
55013,2.1486677172920464E-9
19133,2.9086899932393075E-9
21047,5.830158986985825E-9
55011,1.8953877042990133E-9
19135,1.466549656078022E-9
01011,6.170712093899917E-10
19189,2.220954757138659E-9
19187,8.569853357851685E-9
01013,1.2534935853365807E-9
19181,7.945387045775444E-9
01015,6.6929185336768624E-9
01017,1.936426603346566E-9
19185,1.2891149531961422E-9
01019,1.4249436200305344E-9
19183,3.2476156458187E-9
01009,3.3233132028328156E-9
19191,3.2698694284745554E-9
01003,8.772459929431832E-9
19193,3.01001557424968E-8
01001,2.6805336768237835E-9
19195,1.4381802027560756E-9
01007,1.3668548140224761E-9
19197,2.753709903229451E-9
01005,1.4467656544455997E-9
01031,2.290407934156446E-9
01033,4.2898780403754515E-9
21091,6.488274606398927E-10
21093,6.6218496879325596E-9
21095,1.6141479327508714E-9
21097,1.070702340840597E-9
21099,1.1958737236571083E-9
19169,1.5256723961188474E-8
19167,9.045791962555827E-9
19165,3.4496588199271084E-9
01039,2.098231539082602E-9
19163,2.073951928527936E-8
19161,2.888382606799201E-9
01035,8.437432811844673E-10
01037,7.336019737268126E-10
01021,2.519367979414949E-9
21081,1.375776415867864E-9
21085,1.735668485460762E-9
21083,3.721002881930879E-9
21089,1.8140020786540108E-9
32003,1.9558804523323538E-4
21087,7.545338651805286E-10
32005,2.3624487838174445E-7
19177,1.2646265171178558E-9
19179,6.334767221731701E-9
32001,6.570534551376822E-7
19173,1.7075603754784495E-9
01029,8.091652668338432E-10
19175,2.705357314453751E-9
01027,8.30471495078755E-10
01025,1.8295731124541428E-9
32007,2.909741848771133E-6
19171,3.1768105611915577E-9
01023,1.1308967331525981E-9
32009,5.4540823749802814E-8
21107,3.795145829713473E-9
21109,7.53272904600482E-10
21101,3.6760126767387304E-9
21103,9.710619839536165E-10
21105,5.532922487444479E-10
21119,8.452081120479862E-10
21117,9.285035635969598E-9
21111,4.7155086563740107E-8
25025,1.2995895650782324E-8
21115,1.1230443248697877E-9
25027,1.467858943316784E-8
21113,2.3604170857476887E-9
25021,1.2319089183630843E-8
25023,8.77322718079376E-9
19093,2.0528847478996775E-9
19091,2.1986026458503275E-9
19097,2.628868976426815E-9
19095,2.544173064400644E-9
25017,2.8073480751061653E-8
19099,6.868920889906156E-9
25015,3.067937849126861E-9
25019,1.7531612587688613E-10
25013,9.108875446844779E-9
25011,1.4310554751745906E-9
19081,2.3119450259422565E-9
19083,3.494723571275772E-9
19085,4.513518822134224E-9
19087,3.1594920481013658E-9
25003,2.768140521536033E-9
19089,1.604863348718311E-9
25005,1.0024760462744985E-8
25007,2.77067864325129E-10
25009,1.3502033889296389E-8
25001,4.1003658490975066E-9
21143,7.045532581496128E-10
21145,6.729003471111779E-9
21147,9.858037178794196E-10
21149,7.972625586853066E-10
21141,2.0251232927607096E-9
21155,1.1706579924521365E-9
21153,6.545539243119721E-10
21159,5.880357584444192E-10
21157,2.9109569179943074E-9
21151,4.1004812034474024E-9
21125,2.9468833491817135E-9
21127,7.440317674171446E-10
21121,1.6783485590037847E-9
21123,8.965656451785516E-10
21129,4.184561505050558E-10
21137,1.4077892620745954E-9
21135,7.408542540725183E-10
21133,1.1908607360206418E-9
21131,6.19870902383E-10
21139,9.539353635249614E-10
26165,2.060797874890299E-9
26163,1.1124822360359218E-7
16083,3.496823746624512E-6
26161,1.8766205505989693E-8
16081,7.076949847101963E-8
16087,9.341236229165459E-9
