uid,movement
01059,5.429836891586E-8
01057,3.1535498020620684E-8
01051,1.268944572015285E-7
01055,2.3202779245362307E-7
01053,5.1498440487022885E-8
01045,8.860007870739532E-8
16009,4.912043099446393E-9
01047,7.770908729127792E-8
01049,1.556322360508426E-7
16005,4.337141554405961E-8
16007,3.752003566674591E-9
16001,1.6184014133296882E-7
29510,4.322634694021604E-7
16003,1.8643572576788937E-9
01041,2.3421416724732618E-8
01043,1.523159004318409E-7
01079,6.628643603819316E-8
01077,1.631859781225796E-7
01075,2.6392849699718458E-8
01073,1.2520061212588466E-6
01071,1.2985205988895403E-7
01067,3.138561578585478E-8
01069,1.6169059439801342E-7
01063,1.4492930492256305E-8
01065,2.590559329017326E-8
01061,4.394447033424125E-8
19101,1.6535940901263045E-8
19103,1.1405094617466581E-7
19105,2.0890661749503234E-8
01095,1.7707377274077426E-7
01093,5.337801574976954E-8
01099,3.3520276017196205E-8
01097,4.523366785713697E-7
19107,1.1488265721694652E-8
19109,1.492532637301651E-8
01091,3.1537424245829657E-8
19113,1.9522208990724357E-7
19111,3.980648119621407E-8
19117,8.975986027402088E-9
19115,1.2750501969458225E-8
01089,5.926442236293026E-7
01081,2.444965587153816E-7
01083,1.3313280615232515E-7
01085,2.309709342412863E-8
01087,4.8154425630654995E-8
19119,9.37043876945168E-9
21073,1.8706034205834898E-7
21075,1.1378877804776036E-8
21071,3.969076944818203E-7
55021,5.777392426487238E-8
32019,1.73227962330762E-8
19141,1.2332632540259012E-8
19145,1.4713441734510133E-8
32013,8.319751280669042E-9
55023,1.753619630906133E-8
19143,5.700621320962268E-9
32011,8.854685927337318E-10
55025,4.747923047260731E-7
19149,1.9924388222735087E-8
21077,2.94504688360957E-8
32017,2.271216806420122E-9
55027,9.878412709412029E-8
19147,8.609213654865757E-9
21079,6.763191470886475E-8
32015,3.0952698885941734E-9
55029,3.181186524600839E-8
21063,5.171275351066644E-8
21061,3.0160332814725754E-8
55031,3.761312454646579E-8
32029,1.6624945766772856E-9
19151,7.468242912886341E-9
19153,3.513857582337424E-7
32021,2.6132813109526847E-9
55035,8.946002756767158E-8
19155,7.368451003387398E-8
21069,8.678516375897984E-8
32023,1.7356948737208165E-8
55033,3.719060314122738E-8
19157,1.8523003518839623E-8
21067,1.205921285736222E-6
55039,1.1094949065678654E-7
19159,4.99907798057326E-9
21065,8.94375433361129E-8
32027,3.4518834021802667E-9
55037,5.202296116228966E-9
32031,1.7019062388473947E-7
21051,1.618188922108962E-7
21053,3.559614300259083E-8
19129,1.2215019743646855E-8
55009,2.5549790528393085E-7
