uid,movement
01059,1.1585291994013936E-7
01057,5.463872438338691E-8
01051,1.4576802543788313E-7
01055,4.5219324971189324E-7
01053,6.267407004927417E-8
01045,9.065215845847168E-8
16009,6.734407164536131E-9
01047,9.49960420969771E-8
01049,3.6521000764128393E-7
16005,5.875652816617841E-8
16007,5.074918609526195E-9
16001,2.215430105539948E-7
29510,2.4098607342439418E-6
16003,2.5555704113351167E-9
01041,2.5778628432074904E-8
01043,3.0366114529565323E-7
01079,1.5271765370914135E-7
01077,4.4487811924782056E-7
01075,4.525214562250082E-8
01073,2.140941311658966E-6
01071,3.5388236967467536E-7
01067,3.06836784091039E-8
01069,1.5780813626943742E-7
01063,2.1015465803590757E-8
01065,3.6434892845334044E-8
01061,4.362791316661721E-8
19101,5.820525730056756E-8
19103,4.2168500905441124E-7
19105,8.661157994721314E-8
01095,4.0731356417982787E-7
01093,1.0692215158888887E-7
01099,4.277318225315574E-8
01097,5.644019440153666E-7
19107,3.880787864821719E-8
19109,3.134525868139067E-8
01091,4.3184598290327084E-8
19113,7.01164663687464E-7
19111,1.6710161012776724E-7
19117,2.0830202171540944E-8
19115,5.844660827390433E-8
01089,1.6293705061004075E-6
01081,2.688308802300776E-7
01083,3.5952810937015113E-7
01085,2.7448665574859737E-8
01087,5.2951957882761385E-8
19119,1.627148357030849E-8
21073,1.4643881031970845E-5
21075,4.665586362345481E-8
21071,4.588093676643793E-6
55021,3.130837976470736E-7
32019,2.398587673558993E-8
19141,2.2504247071067924E-8
19145,2.9395829733473426E-8
32013,1.157335305266526E-8
55023,6.29036782994921E-8
19143,1.0346068087991026E-8
32011,1.1956447131392432E-9
55025,2.8345634617634522E-6
19149,3.4926389033888464E-8
21077,5.685155625168784E-6
32017,3.0708004755560783E-9
55027,6.318748238533996E-7
19147,1.7284850552366918E-8
21079,1.5413369550733267E-6
32015,4.168525487094019E-9
55029,1.5251947524032217E-7
21063,3.2815829118620576E-6
21061,4.313897099837471E-7
55031,7.333364414111616E-8
32029,2.3013305501135245E-9
19151,1.5227211654448164E-8
19153,7.967044415144237E-7
32021,3.5282730436638664E-9
55035,2.0969681005779012E-7
19155,1.426567009434627E-7
21069,1.0763918365024383E-5
32023,2.3375298409665495E-8
55033,8.333940084627292E-8
19157,5.4366098792104446E-8
21067,7.557639424064646E-5
55039,6.848655141398055E-7
19159,1.0653781934171038E-8
21065,3.01966708859597E-6
32027,4.728530999912392E-9
55037,1.5748492510587802E-8
32031,2.3562672249896397E-7
21051,1.6544816342923541E-6
21053,3.5774137450359696E-7
19129,2.360171655213978E-8
55009,1.3435728975823224E-6
19127,8.86337494833808E-8
21055,1.3884308679189866E-7
55005,8.747385908402654E-8
19125,7.441438164247801E-8
21057,2.5998241024491686E-7
55007,2.6975003814433557E-8
19123,6.434415796119934E-8
21059,3.084968751824141E-6
55001,7.943315670009782E-8
19121,2.8579994176943766E-8
32033,6.966578534582323E-9
55003,3.186646180668481E-8
21041,4.089886746307625E-6
19131,2.348475892612075E-8
55019,9.362551924301121E-8
21045,8.326212720256287E-7
55017,1.194562241986836E-7
19137,2.0348709979533387E-8
21043,1.8887002677437692E-5
55015,2.730914484492218E-7
19139,2.045542611840455E-7
21049,1.0586822913653913E-5
55013,2.7911207422326343E-8
19133,1.4909661413845985E-8
21047,1.0818812471362417E-6
55011,3.05126936295053E-8
19135,2.0464420702607482E-8
01011,2.461132076498166E-8
19189,2.237659388094931E-8
19187,7.598988646757521E-8
01013,4.001387351759005E-8
19181,8.735795111647391E-8
01015,4.3207448900412157E-7
01017,1.0418868082042536E-7
19185,1.498282598655615E-8
01019,1.1572583318321099E-7
19183,7.766959871483689E-8
01009,1.9497516906242253E-7
19191,6.054052263091702E-8
01003,2.0064469956048766E-7
19193,1.4911266584336545E-7
01001,9.435470131270761E-8
19195,1.6210823439573242E-8
01007,4.8307233481929906E-8
19197,2.8300607445331672E-8
01005,5.907319013935193E-8
01031,7.920186950167795E-8
01033,2.3256446926742757E-7
21091,3.2996154743501635E-7
21093,4.654156405142845E-6
21095,1.5667333766570717E-6
21097,1.2406370757769884E-5
21099,7.178331957485024E-7
19169,1.7076317054233769E-7
19167,4.435784648732689E-8
19165,2.1806770328145488E-8
01039,6.507436979656654E-8
19163,9.058070643028055E-7
19161,1.9109899686796205E-8
01035,2.4716915076084842E-8
01037,3.109977979141736E-8
01021,8.971165884362766E-8
21081,1.670322354321244E-5
21085,9.404548731313357E-7
21083,2.946595955588425E-7
21089,3.6299485491724655E-5
32003,1.0034217302820328E-6
21087,5.153027502017693E-7
32005,2.7849456220297864E-8
19177,2.8176299832885584E-8
19179,1.1548480671767454E-7
32001,1.6939623106372165E-8
19173,1.2857600944830364E-8
01029,5.3436330290020874E-8
19175,2.393716877883225E-8
01027,4.653163018964789E-8
01025,4.88746852132979E-8
32007,3.345775368814313E-8
19171,5.00758990582314E-8
01023,2.8448693577027296E-8
32009,6.859788003756296E-10
21107,8.326104016806887E-7
21109,1.1463123112696466E-6
21101,9.635785343133213E-7
21103,4.877917666822747E-6
21105,3.674577487241093E-8
21119,1.4917285316210195E-6
21117,1.6883247491598284E-4
21111,6.947465695128381E-5
25025,1.046171460195418E-6
21115,6.314087996286388E-6
25027,1.3098495822935187E-6
21113,7.731172400987359E-6
25021,1.0161207661279497E-6
25023,6.926182176104001E-7
19093,1.23511583710712E-8
19091,1.9237062261725186E-8
19097,1.1032544966777525E-7
19095,5.345674743792944E-8
25017,2.346877650692744E-6
19099,8.610820528790152E-8
25015,2.9101803376392375E-7
25019,1.3222549039374284E-8
25013,8.773501723851712E-7
25011,1.3413277635770067E-7
19081,2.3494949824988693E-8
19083,4.061407266322043E-8
19085,2.4040044688904257E-8
19087,8.552817681694549E-8
25003,2.8163315097196274E-7
19089,2.302115633174653E-8
25005,8.282178105808034E-7
25007,2.2163756271011888E-8
25009,1.051202522628921E-6
25001,3.091476395467587E-7
21143,1.0267726515705687E-7
21145,6.126742814014212E-7
21147,6.96937883716743E-7
21149,2.1692350034280046E-7
21141,4.886745951540622E-7
21155,1.2215981256540506E-6
21153,2.649821479097479E-6
21159,2.5045190966897323E-6
21157,3.147043409327764E-7
21151,1.1405468192257402E-5
21125,2.8343587637208504E-6
21127,5.2787122332047446E-6
21121,1.5425837722108564E-6
21123,6.634017047215911E-7
21129,1.1943170078835762E-6
21137,1.8998286783816257E-6
21135,1.4609011790940927E-5
21133,1.374729599432069E-6
21131,6.753833903328518E-7
21139,1.2064431783328917E-7
26165,3.7590924499849556E-7
26163,2.532857494889562E-4
16083,4.9313296401481945E-8
26161,4.646776665201021E-5
16081,4.756511677605565E-9
16087,7.322036943986856E-9
16085,5.653294637338093E-9
26155,3.2523548386008147E-6
26157,1.972043000330927E-6
16071,3.1968794756490047E-9
26151,1.4952876165881188E-6
16073,7.847185538136167E-9
26153,3.362127481282131E-8
16075,1.5108822972772787E-8
16077,5.8363701233332305E-9
16079,1.015395949172289E-8
26159,3.1258038353246582E-6
26141,8.946128435506537E-8
16061,2.7547257187225995E-9
26145,7.70219874258325E-6
26143,3.468714267479023E-7
16069,2.7460445364325026E-8
16067,1.5554771829417027E-8
16065,2.171099188811142E-8
16063,3.1136253832887244E-9
26149,5.256726495300652E-6
26147,7.555570664115256E-6
16051,1.4888012166407646E-8
26131,1.4667203994980051E-8
26133,3.70678299971312E-7
26135,1.0895943815149967E-7
16057,2.563358633870918E-8
16059,6.0167992767925164E-9
16053,1.4114277635103963E-8
16055,7.877055387744085E-8
26137,1.8526628012039604E-7
26139,4.899914567315509E-6
16043,9.353847410862501E-9
16041,8.938616016057968E-9
16047,1.0846155528203959E-8
16045,1.1162028069192075E-8
26123,8.818011431697584E-7
26121,2.9103296257686E-6
26129,3.184728554106539E-7
26127,3.6634581035121744E-7
26125,7.631950043541358E-5
16049,1.1860849586678774E-8
16031,1.6509385155449465E-8
16033,7.942677522242916E-10
16035,6.58618145531487E-9
16037,3.3415262824741718E-9
26111,1.8227594203700667E-6
26113,1.886158785645378E-7
26119,8.595100211466909E-8
26115,4.407001417076788E-5
26117,1.9677337580804047E-6
16039,2.2270601580794752E-8
16025,7.593960289248067E-10
16023,2.2434883722409734E-9
16021,7.148171962643927E-9
26101,2.2737814554068896E-7
26105,3.3121785426398287E-7
26103,1.5416985706279867E-7
26109,9.840853673801252E-8
26107,7.941442895938207E-7
16029,5.7800749492846875E-9
16027,9.657718873072415E-8
16013,1.4636386222717497E-8
16015,4.919682568655623E-9
16011,3.242909483027803E-8
16017,2.668005278955843E-8
16019,6.527838853564553E-8
36105,2.5312144869551854E-7
36103,2.842203019375865E-6
36109,5.329901429294383E-7
36107,2.8404600349189634E-7
36101,8.439400290703321E-7
36117,4.973315065749354E-7
36119,2.1788245305375377E-6
36113,1.33072874707569E-7
36115,1.2425984077121617E-7
36111,4.949854846636948E-7
36123,1.6910087970191443E-7
36121,5.098082754136513E-7
24035,2.3794348714494118E-7
24037,5.37715134931882E-7
24039,1.1664285274524011E-7
24031,9.712023325943386E-6
24033,6.578896239356612E-6
24047,1.728268522855335E-7
24041,2.0095792914956185E-7
24045,3.706841613212523E-7
24043,2.185047689820039E-6
21171,3.76418567763641E-7
19009,1.2053698746635225E-8
21173,7.56584959286805E-6
21175,4.506003256892898E-6
19007,3.508756432762541E-8
21177,6.306840413553272E-7
19005,4.880356691575693E-8
21179,3.0183558031188955E-6
01119,2.9210751719112896E-8
19003,8.265739091584437E-9
19001,1.5482094637967087E-8
01115,2.3306414255008926E-7
01117,4.1347808882971395E-7
01111,7.620967823154762E-8
01113,1.0779910165070369E-7
21163,1.3221551803771193E-6
19019,7.045982059953032E-8
21161,1.7503081926561308E-5
24001,2.46880868631484E-6
24003,3.5305720442040925E-6
19015,5.190457581212683E-8
21167,2.902119735306656E-6
24005,5.864837424456095E-6
19017,5.9532614785645165E-8
21165,2.133522782211411E-6
19011,8.395699502643902E-8
24009,5.019044594785483E-7
11001,5.449284795511142E-6
19013,3.577463981080933E-7
21169,3.8583994636639446E-7
01109,5.753153525149719E-8
01107,4.6784125913470685E-8
01105,2.515527494884062E-8
01103,5.374363115662378E-7
01101,4.688013411253374E-7
24011,1.5756237612151832E-7
21193,2.322977683255837E-6
21195,5.860818518633514E-6
21191,1.368118641802468E-5
24019,1.6425030571740652E-7
19025,1.9881254085715224E-8
24017,1.0082828875661355E-6
19023,3.423041219400351E-8
21197,2.963989400934237E-6
24015,4.888739126540101E-7
19029,2.6153565060795645E-8
21199,2.80926355494685E-6
24013,1.5698548113301847E-6
19027,3.76869462997126E-8
19021,3.336932110090088E-8
21185,9.353580233468474E-6
24021,2.4983724262205862E-6
21183,7.580568565469006E-7
24023,1.246415031470458E-6
21181,4.685016515252787E-6
24029,1.1544978475698129E-7
19033,9.723060176608515E-8
19035,1.9879389375165415E-8
24025,1.4965527813377107E-6
19037,3.1378724300606815E-8
21189,4.4053622068216153E-7
24027,2.3313292203675845E-6
19039,1.9228123064426704E-8
21187,5.138823778359002E-6
19031,8.57627168231428E-8
19043,6.687570423725903E-8
08077,9.346790846830044E-8
19041,2.8198938830205142E-8
08079,6.764470457506045E-10
19049,8.049823282090477E-8
08071,1.3068546827399162E-8
19047,2.7605698597230248E-8
08073,5.413003109812804E-9
19045,2.847773559857328E-7
08075,1.8532297553021133E-8
19051,2.7876037655354423E-8
08089,1.796518258236022E-8
19053,1.8302141178322984E-8
08083,1.9126894029734882E-8
19059,2.578065935391334E-8
08081,1.0703633583118394E-8
08087,2.414736728854148E-8
19055,6.784156256281781E-8
08085,2.6906708575600846E-8
19057,2.1449872616974144E-7
01131,2.479591327465304E-8
19061,3.964554494808642E-7
01133,9.10535096580111E-8
19065,6.810346864376917E-8
08099,1.3130798999714756E-8
19063,1.851602282134878E-8
19069,2.260967988992697E-8
08095,4.206079098300754E-9
19067,3.725466532806968E-8
08097,1.2232175480614675E-8
08091,3.037769332642208E-9
08093,1.2058786152989318E-8
01121,2.6242839457683987E-7
01125,3.94537536035893E-7
01123,1.0580240350388707E-7
19071,1.3017398362581303E-8
01129,2.9401330458383912E-8
19073,1.9409252641934526E-8
01127,2.3588752347507404E-7
19075,2.8707128569202476E-8
19077,2.1147932826849436E-8
19079,3.3548556447769544E-8
21201,1.9264253513810188E-6
06027,1.251060797388235E-8
21203,1.338731858555711E-6
06025,1.0068771673392325E-7
06023,6.548012319056026E-8
06021,1.4399836104288935E-8
21209,1.282677662732169E-5
21205,1.395731146672383E-5
21207,6.878342238219281E-7
06029,4.3346603723893963E-7
06013,5.14432493211328E-7
21215,1.2755471090447773E-6
06015,1.4255262465396433E-8
21213,3.1924237712710517E-7
21211,6.900480334555038E-6
06011,1.0267555396204925E-8
21219,2.0102788199127163E-7
21217,1.1425122818683545E-6
06017,9.20434828480189E-8
06019,4.815588049856758E-7
06045,4.4681050267541535E-8
21221,1.5973971660841842E-7
06043,1.0353329474228641E-8
21223,2.6196545730712176E-6
06049,6.20715080098642E-9
21225,2.7184973987694893E-7
06047,1.196684393891249E-7
21227,2.8466357527775793E-6
21229,9.26203605289293E-7
06041,1.2870556331979762E-7
45091,1.2963993425169846E-6
06031,7.537084089972955E-8
21233,2.569395452270051E-7
06033,3.060680406058367E-8
21231,8.116321079565117E-7
06035,2.2079209757359428E-8
21237,1.478074544200102E-6
06037,5.982898778253398E-6
21235,1.509503778094196E-6
21239,5.157004885814023E-6
45089,1.2117018351828844E-7
45085,3.9657483180886295E-7
45087,2.114608740272493E-7
45081,9.516489321168529E-8
45083,2.203269214979675E-6
06039,7.444724844470751E-8
08125,8.98254220188036E-9
08121,4.4117018423373886E-9
08123,1.597901963548625E-7
08117,1.95140553440816E-8
08115,2.579130080842482E-9
08113,5.2952211526738355E-9
08111,4.529533312416128E-10
08119,1.7189044864513596E-8
06001,7.637453799108916E-7
06005,2.044765315890674E-8
06003,8.124459834099835E-10
