uid,movement
01059,8.668032544763793E-8
01057,5.015805573845909E-8
01051,2.427918283789681E-7
01055,4.926430636765366E-7
01053,9.460751370419628E-8
01045,1.766324517869946E-7
16009,7.423505491027395E-9
01047,1.2821392152048543E-7
01049,3.5331065896803434E-7
16005,6.542576774322293E-8
16007,5.668924048995882E-9
16001,2.444484919445307E-7
29510,6.212954836835515E-7
16003,2.8194496103137545E-9
01041,4.111881176926558E-8
01043,2.7927835547875293E-7
01079,1.0707437048022201E-7
01077,2.556652075796859E-7
01075,4.066196456552425E-8
01073,2.2192515718715006E-6
01071,2.7787515450691655E-7
01067,6.616351685440249E-8
01069,3.223596472576031E-7
01063,2.4974846281628334E-8
01065,4.505127658125209E-8
01061,7.827985728976864E-8
19101,2.4017201397277458E-8
19103,1.6490239445057825E-7
19105,3.026321455501238E-8
01095,3.6622483391426223E-7
01093,8.448737633825068E-8
01099,6.035252398409822E-8
01097,7.725786041365959E-7
19107,1.6724341473577965E-8
19109,2.225497002581244E-8
01091,5.567311307216226E-8
19113,2.827007448115888E-7
19111,5.885146448936689E-8
19117,1.3353196307993993E-8
19115,1.869810167219328E-8
01089,1.1722708244150313E-6
01081,5.59393805806111E-7
01083,2.376052847217367E-7
01085,3.9379563228690117E-8
01087,1.0244977511608086E-7
19119,1.2869618996987049E-8
21073,3.2608551107230125E-7
21075,1.7848882582795522E-8
21071,1.3491847888264198E-6
55021,8.149453147469824E-8
32019,2.561018346587061E-8
19141,1.8288303360171312E-8
19145,2.225343477411304E-8
32013,1.258615850517828E-8
55023,2.5292161557541402E-8
19143,8.34959303938029E-9
32011,1.3393593422423342E-9
55025,6.73784368501574E-7
19149,2.845904891574529E-8
21077,4.854650025048209E-8
32017,3.4378507569023395E-9
55027,1.3853735147420718E-7
19147,1.2838578803748471E-8
21079,1.2459438485489442E-7
32015,4.676468465780328E-9
55029,4.400473956960312E-8
21063,1.320312682382485E-7
21061,5.390223398340325E-8
55031,5.4608415287072434E-8
32029,2.33100688935143E-9
19151,1.109043017916446E-8
19153,5.146334214329316E-7
32021,3.863390157547507E-9
55035,1.2878668040325526E-7
19155,1.1079727595277092E-7
21069,1.5079680206952033E-7
32023,2.6308124083329357E-8
