uid,movement
01059,0.002343992809168313
01057,0.019386329820306903
01051,1.2407084331788254E-4
01055,3.338988911585563E-4
01053,4.2746631518698006E-5
01045,1.9928427004416695E-5
16009,8.652523531379892E-9
01047,3.9586115542034257E-4
01049,8.558578302232E-5
16005,8.630122624121991E-8
16007,7.583877483561704E-9
16001,3.181657647462697E-7
29510,1.7583198118127465E-5
16003,3.661473120813369E-9
01041,1.6334842371842165E-5
01043,0.0010679481211758868
01079,5.446101763533437E-4
01077,8.373186278526263E-4
01075,0.02313114843647804
01073,0.018818329357769698
01071,7.008231268270643E-5
01067,4.148866424971533E-6
01069,1.7022495326100246E-5
01063,0.006499245721074522
01065,0.0021544465914721473
01061,8.919387683734171E-6
19101,1.309463890222535E-7
19103,6.387045218279264E-7
19105,1.07376156225035E-7
01095,3.6738230682106066E-4
01093,0.00723471826939549
01099,6.74469659617618E-5
01097,3.3717884537275914E-4
19107,7.853319652761893E-8
19109,4.677595218197982E-8
01091,4.051487522479326E-4
19113,9.958949899548761E-7
19111,3.966482145918645E-7
19117,5.4846750000446904E-8
19115,9.732586728119824E-8
01089,0.0010179373181928033
01081,1.1433914054605357E-4
01083,3.677657389527728E-4
01085,5.321360535426978E-5
01087,2.818528339290431E-5
19119,2.792944694091114E-8
21073,1.9901203921416774E-6
21075,3.13000231196271E-6
21071,1.3522208102985629E-6
55021,1.776344136725568E-7
32019,3.255607339578703E-8
19141,3.83266111081312E-8
19145,8.727272128963113E-8
32013,1.5342711753816297E-8
55023,5.956064774377266E-8
19143,1.695467430843373E-8
32011,1.7924925189964944E-9
55025,1.7856828938644575E-6
19149,6.319727761625466E-8
21077,2.65085214374136E-7
32017,4.728012956093005E-9
55027,2.971699705814337E-7
19147,2.7414278535471143E-8
21079,8.584984910191342E-7
32015,6.135234338301642E-9
55029,6.63305852023173E-8
21063,1.9211432299464453E-7
21061,1.2736960349622766E-6
55031,8.107446580986224E-8
32029,3.1840366412771466E-9
19151,2.5535145860246112E-8
19153,1.8559324646942321E-6
32021,5.2155631842742244E-9
55035,2.242231035611001E-7
19155,3.607805517418718E-7
21069,4.3161144695862397E-7
32023,3.527595904878475E-8
55033,9.301596202664965E-8
19157,1.0362233975171092E-7
21067,1.0734637089758992E-5
55039,3.0598826677505697E-7
19159,3.1246005430671274E-8
21065,6.398552530564038E-7
32027,6.375048827185859E-9
55037,1.0784828252831773E-8
32031,3.145470501454921E-7
21051,1.266234378424361E-6
21053,1.0003756314730067E-6
19129,6.629602939443079E-8
55009,5.847342337345165E-7
19127,1.8704937935008046E-7
21055,1.2346605918648597E-6
55005,9.702545122877941E-8
19125,1.803287668055447E-7
21057,7.916461413552103E-7
55007,2.7713582816108745E-8
19123,1.2954018585004014E-7
21059,8.540201904737849E-6
55001,5.335006189806631E-8
19121,7.209135383620649E-8
32033,1.0298031916669419E-8
55003,3.1744701886127883E-8
21041,3.74588280247664E-7
19131,3.32821912528528E-8
55019,8.126413355515491E-8
21045,1.1398092021097856E-6
55017,1.2821793048626237E-7
19137,5.678953595620046E-8
21043,7.097448961983916E-7
55015,1.1574619016404762E-7
19139,3.0518625440273046E-7
21049,1.29183662289914E-6
55013,3.086338732673578E-8
19133,3.089492604469578E-8
21047,1.5196411251080475E-5
55011,3.404836831549287E-8
19135,5.7861835599746154E-8
01011,1.2159588198856063E-5
19189,3.192726709653936E-8
19187,1.3272007399857735E-7
01013,3.250721678995008E-5
19181,2.2290432867902136E-7
01015,1.9449207207701587E-4
01017,4.00174787968754E-5
19185,5.02925398614785E-8
01019,3.2405844745843655E-5
19183,1.5213139562478802E-7
01009,4.202677443007609E-4
19191,6.810771193664791E-8
01003,1.0176153185810296E-4
19193,2.826652774137128E-7
01001,2.7570975577110104E-4
19195,2.2598183584636828E-8
01007,0.001159358762388327
19197,4.662999555350391E-8
01005,1.617223998906919E-5
