uid,movement
01059,1.6888384546465088E-8
01057,9.314625639180487E-9
01051,2.631359120116832E-8
01055,4.6305250513365563E-8
01053,1.4119508729860493E-8
01045,1.6748836774658406E-8
16009,2.2661572097075323E-4
01047,1.93222060796509E-8
01049,2.9787417790110802E-8
16005,2.6369807134026903E-5
16007,1.6305234142181892E-6
16001,3.789923448634687E-4
29510,4.393116623164227E-7
16003,1.4335397589290635E-5
01041,5.013866110808934E-9
01043,3.801388720369199E-8
01079,1.832264320169653E-8
01077,4.912681937252276E-8
01075,8.220294839395855E-9
01073,3.088003820017502E-7
01071,2.6322490016860773E-8
01067,5.453349229094235E-9
01069,2.8465543628106543E-8
01063,4.6822088834622506E-9
01065,7.674188592424844E-9
01061,8.639984030614249E-9
19101,3.60042823669657E-8
19103,2.5653209260174417E-7
19105,4.516921646995088E-8
01095,3.9229816402360657E-8
01093,1.648632382608801E-8
01099,9.629601798695577E-9
01097,1.5221892201621174E-7
19107,2.704783265825866E-8
19109,1.1445164195857769E-7
01091,9.750742202992618E-9
19113,4.5657711372250273E-7
19111,8.076592644061749E-8
19117,2.5956674241022055E-8
19115,2.6303583226709614E-8
01089,1.3979057789814129E-7
01081,4.2489337505989976E-8
01083,3.451274942153688E-8
01085,5.348697576834192E-9
01087,8.93395205867036E-9
19119,1.830247787864858E-7
21073,3.028685643698221E-8
21075,6.804720637330292E-9
21071,1.9931675357881868E-8
55021,1.1252266144265285E-7
32019,1.5098997831078225E-6
19141,1.499509734288533E-7
19145,9.891776247697735E-8
32013,1.3250368422281007E-6
55023,4.252972234507197E-8
19143,7.78192487884674E-8
32011,1.0937856529649241E-7
55025,8.886412913019892E-7
19149,3.066002773639239E-7
21077,5.201409158743824E-9
32017,1.3433393413729987E-7
55027,1.6959538175742103E-7
19147,8.227391953623396E-8
21079,8.134845630364469E-9
32015,3.7036143946386237E-7
55029,5.049603521820611E-8
21063,3.4163050946864803E-9
21061,7.620499141547874E-9
55031,2.7453511168042646E-7
32029,1.624916126988446E-7
19151,5.85992017551204E-8
19153,1.3357860856245578E-6
32021,1.9136016418067332E-7
55035,3.2905910838466705E-7
19155,5.598048505412202E-7
21069,7.4649856617177E-9
32023,1.0999727264671738E-6
55033,2.3421526088405485E-7
19157,4.745154635134013E-8
21067,1.5314894726409392E-7
55039,1.9257581211756213E-7
19159,1.5991936279307547E-8
21065,8.07491191399789E-9
32027,4.41795341737694E-7
55037,1.1224375209880231E-8
32031,2.119207976431815E-5
21051,1.2148189908337129E-8
21053,5.170274052882735E-9
19129,8.86112193741844E-8
55009,4.4485542166860306E-7
19127,1.1460424268533661E-7
21055,8.043838793861167E-9
55005,2.6802788903221644E-7
19125,8.901147995104853E-8
21057,3.931594442658693E-9
55007,8.897268335540964E-8
19123,5.53338286134052E-8
21059,7.150395343408202E-8
55001,4.158603772655703E-8
19121,5.050236667544516E-8
32033,5.568749694971089E-7
55003,6.135590962937347E-8
21041,6.836763067158741E-9
19131,6.324972754454785E-8
55019,9.387481562867081E-8
21045,8.540491761794713E-9
55017,1.9963485466614115E-7
19137,6.986487110860586E-8
21043,1.3772145933285681E-8
55015,7.938969525345395E-8
19139,9.158737607097421E-8
21049,1.8001457714568813E-8
55013,1.007262840411702E-7
19133,9.270748067049571E-8
21047,5.276387737552735E-8
55011,5.0160040945496034E-8
19135,1.9831425758268388E-8
01011,4.2632481197117235E-9
19189,7.447309759989883E-8
19187,2.43281015546069E-7
01013,8.007949671053954E-9
19181,1.1838970999965864E-7
01015,4.835337699450142E-8
01017,1.4210714234294206E-8
19185,1.6840041672200536E-8
01019,1.0444224138005117E-8
19183,4.6050405684387843E-8
01009,2.4072301538677722E-8
19191,6.189428425740685E-8
01003,5.134770614905868E-8
19193,1.0212556490772179E-6
01001,1.806889911831806E-8
19195,4.7297411071065514E-8
01007,9.154844436981085E-9
19197,8.567970808454175E-8
01005,1.006974600575574E-8
01031,1.5118137288811687E-8
01033,3.041394158615801E-8
21091,6.3218322227093766E-9
21093,6.317704140900935E-8
21095,1.533145252839592E-8
21097,1.0781765572307927E-8
21099,1.1206253972010573E-8
19169,2.8996465231724695E-7
19167,3.990163070913465E-7
19165,8.457828218081752E-8
01039,1.3277609574416201E-8
19163,3.3761564121331375E-7
19161,9.077859636711463E-8
01035,5.2292022481483305E-9
01037,5.062600271534123E-9
01021,1.6702560172233135E-8
21081,1.4389865233798142E-8
21085,1.6225399974107443E-8
21083,3.138825888342334E-8
21089,1.9041826840824643E-8
32003,2.469247229423294E-5
21087,7.014515150379226E-9
32005,1.5631467209249165E-6
19177,1.722416666387383E-8
19179,8.539797729084481E-8
32001,1.3087671208756612E-6
19173,2.526197578937087E-8
01029,5.8952358904344254E-9
19175,4.42170779721804E-8
01027,5.927901916446556E-9
01025,1.153693086705112E-8
32007,4.617926252603813E-6
19171,5.09046049071205E-8
01023,6.9246679439997774E-9
32009,2.987298708257685E-8
21107,3.647448078106022E-8
21109,6.967832013130831E-9
21101,3.81550612500084E-8
21103,9.947071011274155E-9
21105,4.569880261945209E-9
21119,8.323102452930815E-9
21117,9.828893913958033E-8
21111,4.7297510085970255E-7
25025,1.3261070994329165E-7
21115,1.1451656938038285E-8
25027,1.5619349639302588E-7
21113,2.1887270220289367E-8
25021,1.2567122903939913E-7
25023,8.905575505904631E-8
19093,7.117278391200222E-8
19091,6.591581811509433E-8
19097,4.465282012135867E-8
19095,3.823473616648762E-8
25017,2.92113672921736E-7
19099,1.0747247504235665E-7
25015,3.4775515512615374E-8
25019,1.7713391259063504E-9
25013,1.0038481985797209E-7
25011,1.681092611686673E-8
19081,7.333904061407373E-8
19083,6.839471447966042E-8
19085,1.2627407189805406E-7
19087,4.457388467958082E-8
25003,3.526549403040788E-8
19089,3.5765136543598316E-8
25005,1.0187794567403309E-7
25007,2.8065526440907962E-9
25009,1.405363008387161E-7
25001,4.1562813734722946E-8
21143,6.645059324006593E-9
21145,5.7815859655971297E-8
21147,8.663054143025434E-9
21149,7.74666257812562E-9
21141,1.7877183695955423E-8
21155,1.1088614738517054E-8
21153,6.534662206981458E-9
21159,5.9038417637804E-9
21157,2.4899299642205706E-8
21151,3.8274616361312386E-8
21125,2.6748840697507954E-8
21127,7.652767025064823E-9
21121,1.5588556170974906E-8
21123,8.600724604206257E-9
21129,4.057215642695994E-9
21137,1.269741012376702E-8
21135,7.553357128761718E-9
21133,1.140926128109036E-8
21131,6.006930044693454E-9
21139,8.510962242274412E-9
26165,3.792367963741671E-8
26163,1.6431924457301363E-6
16083,1.65602051172121E-5
26161,2.78054780534802E-7
16081,1.4458298835418496E-5
16087,2.8408054198082284E-5
16085,3.5852710009735624E-5
26155,6.815146548231891E-8
26157,5.351446697369561E-8
16071,9.834046883657887E-7
26151,3.6535411281906645E-8
16073,2.7135210492104173E-6
26153,1.5323723966941194E-8
16075,4.4113053421107845E-5
16077,5.198566053481723E-6
16079,9.060943981685646E-4
26159,8.907761074351252E-8
26141,1.4576908201762926E-8
16061,3.097617144996451E-5
26145,2.018705870515359E-7
26143,2.7922794781448237E-8
16069,2.671323189002733E-4
16067,1.4363057070315555E-5
16065,7.68707326161956E-5
16063,4.565152408155869E-6
26149,6.279326172315073E-8
26147,1.239701571176819E-7
16051,6.160416394946392E-5
26131,2.2328503117070893E-8
26133,2.7365460033902227E-8
26135,9.749671997158578E-9
16057,3.288895467248009E-4
16059,4.599523629781528E-5
16053,6.2835478605485974E-6
16055,0.004395011264912457
26137,2.72417690037438E-8
26139,3.0321792204804113E-7
16043,4.068402983302611E-5
16041,2.695257185811945E-6
16047,9.998021696048639E-6
16045,3.382324360282562E-5
26123,5.7896453692670695E-8
26121,2.5343957351514104E-7
26129,2.2085060049012567E-8
26127,4.1946011809231234E-8
26125,1.0013486702840925E-6
16049,1.3116530027103187E-4
16031,5.7064926705983E-6
16033,4.498509494881374E-6
16035,2.881524684437851E-4
16037,1.782902609064668E-5
26111,8.363434931031252E-8
26113,1.699959552771662E-8
26119,1.1268223198228509E-8
26115,1.1420288586674835E-7
26117,6.688419585986786E-8
16039,5.304868904051298E-5
16025,2.050880617471457E-6
16023,8.000929721959494E-6
16021,6.8502967076307E-4
26101,3.952785135471581E-8
26105,4.53306852958438E-8
26103,1.3840752376604704E-7
26109,5.0242531363242636E-8
26107,4.726959519071812E-8
16029,5.05428993304381E-6
16027,1.8969433559700612E-4
16013,4.136674250648737E-5
16015,1.6162717235924954E-5
16011,7.89363490025261E-5
16017,0.0021745914868247025
16019,1.6532166311569778E-4
36105,2.2140887932924424E-8
36103,2.897735201598474E-7
36109,3.613531847503849E-8
36107,1.8958762637625046E-8
36101,4.0674648521726184E-8
36117,3.951664034449216E-8
36119,2.2723912663809255E-7
36113,2.0149991353847288E-8
36115,1.7846346178485427E-8
36111,5.130142600856214E-8
36123,1.0136761566504438E-8
36121,1.9384738559423966E-8
24035,1.1144136100705222E-8
24037,2.2946358858311066E-8
24039,5.522077348656888E-9
24031,2.8316408644757676E-7
24033,2.3770396708543006E-7
24047,9.83707946212033E-9
24041,9.174484251940994E-9
24045,1.8896054062683667E-8
24043,4.6588080316261673E-8
21171,6.586836937421347E-9
19009,4.137896951936419E-8
21173,1.2117975281058883E-8
21175,7.030573665931183E-9
19007,3.3243083069500144E-8
21177,2.322910599683289E-8
19005,4.032701111963154E-8
21179,2.4154509682933614E-8
01119,6.93845527244316E-9
19003,2.5896782209611806E-8
19001,4.780109684616143E-8
01115,2.8593951596095998E-8
01117,6.24844752654637E-8
01111,9.109986772814742E-9
01113,1.7687559809809625E-8
21163,1.8934316786352567E-8
19019,5.303840350921268E-8
21161,9.388766246950401E-9
24001,2.9075155828563593E-8
24003,1.425549916614617E-7
19015,1.5388431014963442E-7
21167,1.2420085172233245E-8
24005,2.3314904005265525E-7
19017,6.780993724445002E-8
21165,3.4107499514755446E-9
19011,6.295827298280831E-8
24009,2.0497201383069995E-8
11001,1.7509732522223665E-7
19013,3.6645388838072926E-7
21169,5.962454245571773E-9
01109,1.0639238751127243E-8
01107,1.0422266442456548E-8
01105,5.1328786549914425E-9
01103,5.5876200970430164E-8
01101,8.597702373952175E-8
24011,7.77423603991089E-9
21193,1.4030437961000609E-8
21195,3.073347133849062E-8
21191,9.075011992417213E-9
24019,7.700476270929244E-9
19025,7.124629286752821E-8
24017,3.520412757698122E-8
19023,5.503259358292948E-8
21197,6.96673819975343E-9
24015,2.4591819979755504E-8
19029,8.76432912505175E-8
21199,2.967579399888261E-8
24013,5.012896207626816E-8
19027,1.3640080775932697E-7
19021,1.8475213437347932E-7
21185,3.1322547542559066E-8
24021,6.680824293137885E-8
21183,1.6705127803630662E-8
24023,1.2100567425054937E-8
21181,3.801160832437899E-9
24029,5.432910369659213E-9
19033,2.749049666298311E-7
19035,1.2362033671435844E-7
24025,6.517861622044467E-8
19037,4.18480678132232E-8
21189,2.4461131900148577E-9
24027,7.802745588117291E-8
19039,2.6538497819423537E-8
21187,6.816976600623845E-9
19031,4.0195048888843485E-8
19043,4.615475878291195E-8
08077,5.697521757031831E-6
19041,1.610028058339204E-7
08079,2.0419614060156164E-8
19049,1.6349188992620778E-7
08071,1.874029320656921E-7
19047,1.3143421169081554E-7
08073,1.6778739474883908E-7
19045,1.0778299133183285E-7
08075,9.624027551417262E-7
19051,1.9706897927175445E-8
08089,3.182392777057971E-7
19053,2.481009825429693E-8
08083,6.68888985504379E-7
19059,1.6081487432024563E-7
08081,8.980112177283471E-7
08087,1.1157092693536803E-6
19055,4.4537129103687085E-8
08085,1.2726840657291783E-6
19057,8.961805673428236E-8
01131,5.434724975382662E-9
19061,1.99938826975514E-7
01133,1.261198007482931E-8
19065,6.132611015755156E-8
08099,1.447622861354044E-7
19063,9.989402325148697E-8
19069,6.230352625816242E-8
08095,1.506154271381361E-7
19067,6.500133347574258E-8
08097,7.038784369145638E-7
08091,1.1919327664683211E-7
08093,5.474699144859486E-7
01121,3.4055075450297866E-8
01125,7.847028948625958E-8
01123,1.655438556440565E-8
19071,4.79176173074221E-8
01129,7.49022855730286E-9
19073,6.203596107561168E-8
01127,3.477645766334554E-8
19075,3.949681215000071E-8
19077,6.731968353117775E-8
19079,9.675216382167307E-8
21201,1.3402100922174421E-9
06027,3.5078123541136743E-7
21203,8.749274099094835E-9
06025,3.992715762354745E-7
06023,4.10707173664392E-6
06021,8.244959631652248E-7
21209,2.014038897424828E-8
21205,1.1597983981495161E-8
21207,8.837623518471857E-9
06029,5.050023589110857E-6
06013,1.5608997237393334E-5
21215,7.608033709990016E-9
06015,1.312554531796556E-6
21213,1.0601256325262077E-8
21211,2.1824538086052354E-8
06011,5.362849464632409E-7
21219,8.523594940439951E-9
21217,1.368953721939651E-8
06017,4.919923089784782E-6
06019,1.0565000452888498E-5
06045,2.079679351408167E-6
21221,9.423247481130806E-9
06043,3.930413018797001E-7
21223,5.657205201344877E-9
06049,6.303057842185712E-7
21225,1.3657655316896668E-8
06047,2.903697217010395E-6
21227,6.020329995178923E-8
21229,6.864252076938385E-9
06041,3.813792770125735E-6
45091,5.438700521115509E-8
06031,1.2054729100988622E-6
21233,1.1698088156352495E-8
06033,1.6009271477570974E-6
21231,1.0504284696975686E-8
06035,1.909078019494675E-6
21237,3.582865003276906E-9
06037,4.58114208141095E-5
21235,1.7836864644684587E-8
21239,1.4120685369350859E-8
45089,7.930521816005983E-9
45085,2.7022720088200065E-8
45087,1.0038972277518664E-8
45081,5.9663681365876404E-9
45083,8.883766466985794E-8
06039,2.4362567358126482E-6
08125,2.9935782865478517E-7
08121,1.5786789881042571E-7
08123,9.213853467026269E-6
08117,1.1417661231497305E-6
08115,1.0431862263617017E-7
08113,2.1120408946940318E-7
08111,1.6754140766168218E-8
08119,6.392066799692362E-7
06001,2.1028906812638952E-5
06005,9.938602297583011E-7
06003,3.846887603280253E-8
06009,1.1273371143937318E-6
06007,7.564501103647299E-6
45031,1.7423342801142803E-8
45033,7.010570138180649E-9
45035,2.0599939285618712E-8
45037,7.634313408257405E-9
45039,7.017440074468814E-9
45021,1.8118336389291222E-8
10001,3.182812921732826E-8
10005,3.467278629360473E-8
06099,8.584336563185595E-6
10003,1.3704527907588195E-7
06097,9.30743517053668E-6
06095,8.756993097240253E-6
45025,1.1835576417013641E-8
06093,2.4599615829725674E-6
45023,1.0849369961454339E-8
06091,1.671013255580645E-7
45029,8.17119978400684E-9
45027,7.631027885767861E-9
08109,1.6654789244837779E-7
45011,6.353732447646723E-9
08107,1.260846801269298E-6
08101,3.3068604465694932E-6
45017,3.9716814501777745E-9
45019,6.25031886547172E-8
08105,2.920536431009893E-7
45013,2.499828408823405E-8
08103,3.6457747653779054E-7
45015,2.9909485259000334E-8
45009,4.177252008672766E-9
45007,5.907493981895176E-8
45005,2.869140628185514E-9
45003,4.094873996678013E-8
45001,8.984956364690434E-9
45071,1.151789669103628E-8
45073,2.4636470848387526E-8
45075,2.2978739745382508E-8
45077,4.0814913718970394E-8
06061,8.215616576891342E-6
45079,9.013462294372873E-8
06063,9.9767690782539E-7
06069,5.057531512186843E-7
06065,5.776691680618922E-6
06067,3.1737754619780676E-5
45061,5.261358287695328E-9
45065,3.2823487997546355E-9
45063,6.222330953232463E-8
06051,3.853815670690751E-7
45069,7.446054263226058E-9
45067,7.590109605990881E-9
06059,8.691069926498184E-6
06057,3.373508528633498E-6
06055,2.8684091951886477E-6
06053,3.2996225230123283E-6
45053,4.405224983962466E-9
45055,1.4853852009032836E-8
45051,4.0512002416712714E-8
06081,7.21362316894274E-6
06083,1.5469519595752125E-6
45057,1.826921009203805E-8
06085,1.971417010954538E-5
45059,2.3702193497915197E-8
06087,2.4843383969116294E-6
06089,8.138867304318012E-6
45043,1.1268441301827165E-8
45041,2.809934148428745E-8
45049,4.914788194129162E-9
06073,7.429021677512161E-6
45047,2.213756782856644E-8
06071,1.2042868533858885E-5
45045,1.369485153878834E-7
06077,1.1970195080826177E-5
06075,8.435131061285227E-6
06079,1.550563406754671E-6
40149,2.535437476519485E-8
40147,1.0125472235723873E-7
40145,1.0176822939381328E-7
40143,1.0548056457958254E-6
40141,1.750917179352467E-8
47013,1.941662026023037E-8
47011,3.965481884624154E-8
47017,2.1384328874053484E-8
47015,6.86032338815451E-9
47019,2.2902022606663386E-8
40137,7.588528563461775E-8
40139,1.204095518632256E-7
40133,4.3488618241776135E-8
40135,5.994505448801729E-8
47001,3.375739360863692E-8
40131,1.340102934073241E-7
47003,2.017732434162928E-8
47005,1.1811970236515409E-8
47007,6.071457600095475E-9
47009,4.624492038197283E-8
40127,1.4296781487299486E-8
40125,1.1856287810393414E-7
40129,8.435599945198434E-9
40123,5.869288662044532E-8
40121,6.808702659151832E-8
40115,6.069577563159863E-8
40117,3.543249537526411E-8
40119,1.445346315124374E-7
40111,6.992783519605879E-8
40113,9.5646707323426E-8
27161,1.3005359929129432E-7
27165,1.1243399111312336E-7
27163,1.3247139534198769E-6
27169,1.7700420114271608E-7
27167,2.2087490207706336E-7
36001,8.632491022694913E-8
27171,8.664848139087984E-7
27173,2.2964378668790447E-7
36009,3.8533824382923634E-8
36007,7.059164789339615E-8
36005,3.1634018037241297E-7
36003,2.123139378937911E-8
27147,2.1324623309746745E-7
27145,1.8138922545752527E-6
27143,1.4552149498804195E-7
27141,6.171536930455891E-7
27149,2.4078555786228314E-7
40151,2.5547627684603793E-8
40153,5.089361590175608E-8
27155,1.2418659994657044E-7
27157,1.2668145476820094E-7
27151,2.731542731412507E-7
27153,4.861421361764038E-7
27159,2.9932213252631897E-7
36039,1.4100687007920505E-8
36037,2.7759201863779654E-8
47091,6.986835168715126E-9
47093,1.7147019260720372E-7
36035,1.8159013122949256E-8
47095,7.001397205686549E-9
36033,1.803074466920205E-8
47097,2.240999327463277E-8
36031,1.2793766192159645E-8
47099,2.2399335644271933E-8
36047,5.727436338901868E-7
36049,9.983464812831598E-9
47081,1.4241474198457507E-8
36043,2.2428578011434673E-8
47085,1.2068122901488876E-8
36045,4.514495463110483E-8
47083,5.62792553909164E-9
47089,1.9231071464958882E-8
36041,1.8462871998531494E-9
47087,5.9395956279628504E-9
36017,1.8070434307864996E-8
36015,3.480144963576416E-8
36019,2.7200087824804162E-8
47071,1.641476055329935E-8
47077,1.7512630332326568E-8
47079,2.2870732832803324E-8
36013,6.894407223835332E-8
47073,2.314295686973153E-8
36011,3.2774173657370926E-8
47075,1.49165778881251E-8
36025,1.570159570755664E-8
36027,7.385161781710124E-8
36029,4.576355015290488E-7
47069,1.957658065628026E-8
47067,2.995867190388375E-9
47065,1.4491935487918175E-7
36021,1.7224163418052454E-8
47063,2.522257085591325E-8
36023,1.7859225201626178E-8
47061,7.1849212101504905E-9
13311,7.970453390884852E-9
13313,3.664477488689249E-8
13315,2.458468142190547E-9
13317,3.6277393527302005E-9
13319,3.2121589833813313E-9
47059,2.642080523389249E-8
36079,2.4379639454152952E-8
47051,1.9800780589467274E-8
36077,2.0946454775623064E-8
47053,3.7068251760350026E-8
36075,4.854680608447194E-8
47055,1.599992264737916E-8
36073,2.1049022377902653E-8
47057,9.20679101431361E-9
36071,9.463572462417754E-8
13301,2.0447154778199346E-9
13305,5.580347933784554E-9
13303,6.455198088382423E-9
47049,8.517382146467371E-9
13309,1.6715408995586816E-9
47047,2.100683355504591E-8
13307,7.978204046934242E-10
36087,7.43010349528094E-8
47041,9.312616068016627E-9
36089,4.157147517607188E-8
36083,4.307793778787912E-8
47045,3.1569324407105297E-8
36085,1.082987728182952E-7
47043,2.8232877935953383E-8
36081,5.030374591879598E-7
36059,2.901776011807623E-7
47037,3.569332515581724E-7
47039,7.752132640156652E-9
36053,2.5206571378534674E-8
47033,1.118164362722153E-8
36051,2.774953947962598E-8
47035,2.329397642696675E-8
36057,1.622199402010569E-8
36055,3.2627864214585985E-7
47031,2.488393853690634E-8
13321,6.271837983856108E-9
36069,4.191224170539337E-8
47029,1.4112002497945426E-8
47027,4.3308541094901835E-9
47025,1.3990636413641735E-8
36061,3.6994026577130576E-7
