uid,movement
01059,5.17653601891291E-6
01057,3.572554042889672E-6
01051,4.93518243163714E-5
01055,1.1874368665931666E-4
01053,4.7412565316872815E-6
01045,1.7214553346839257E-5
16009,1.0723597432223466E-8
01047,1.1954285419657741E-5
01049,7.60417075638422E-5
16005,9.832967849075407E-8
16007,8.771278228769595E-9
16001,3.705080540675641E-7
29510,5.226498846053093E-6
16003,4.267770687326389E-9
01041,4.0689853562442345E-6
01043,3.115908796682228E-5
01079,9.171930888569012E-6
01077,1.4911681251395804E-5
01075,2.4977563902022503E-6
01073,2.8450705984894273E-4
01071,4.505470979147626E-5
01067,7.431605092745293E-6
01069,2.6697154798103608E-5
01063,1.4834661833102873E-6
01065,3.2364666424069288E-6
01061,5.9806594647193195E-6
19101,6.421021853413032E-8
19103,3.968443702905528E-7
19105,6.971023601163195E-8
01095,6.432943134746526E-5
01093,5.3849500306589776E-6
01099,3.3463545956255635E-6
01097,2.628795311624882E-5
19107,4.049681340363323E-8
19109,3.2206935330224616E-8
01091,3.2140430694297277E-6
19113,6.254868525428184E-7
19111,1.7742283816121235E-7
19117,2.8663298154548932E-8
19115,5.2305659436226526E-8
01089,1.291256788179872E-4
01081,1.7117602979463916E-4
01083,2.014284148607003E-5
01085,4.307512194027625E-6
01087,2.081896782956688E-5
19119,1.916194954500602E-8
21073,3.0925722517976053E-6
21075,3.521708826657763E-7
21071,3.978883667183688E-6
55021,1.469661708962952E-7
32019,3.68676090843496E-8
19141,2.6418231440756118E-8
19145,3.700226117187915E-8
32013,1.928962484768712E-8
55023,4.0311316400870066E-8
19143,1.1890211519975853E-8
32011,2.095026367845189E-9
55025,1.3994082071743381E-6
19149,4.3335952356743725E-8
21077,3.5137124045353035E-7
32017,5.371512845491459E-9
55027,2.6371334401614464E-7
19147,1.8898495391632883E-8
21079,1.4230921119833867E-6
32015,7.1239267131663476E-9
55029,5.776681928096608E-8
21063,4.60112464021663E-7
21061,1.1213306588025237E-6
55031,6.799868280499275E-8
32029,3.6310699746114554E-9
19151,1.645482509169211E-8
19153,8.777418948946705E-7
32021,5.929146209529841E-9
55035,1.75169655195842E-7
19155,1.760173695423574E-7
21069,8.570134313210923E-7
32023,4.0088670952222134E-8
55033,7.28531805657717E-8
19157,5.7227728676647175E-8
21067,1.9464563550904603E-5
55039,2.69787249803581E-7
19159,1.3802497534265414E-8
21065,1.4406791900310585E-6
32027,7.825255217433479E-9
55037,9.462799792744015E-9
32031,3.594250618983118E-7
21051,3.2641126129092346E-6
21053,1.673037520419973E-6
