uid,movement
01059,2.0408819692952436E-8
01057,1.1515959762297628E-8
01051,4.1728687919694245E-8
01055,7.691066021020681E-8
01053,2.016465804040646E-8
01045,2.8205389650504722E-8
16009,2.1240426786095846E-9
01047,2.6459802332149663E-8
01049,5.7218230319363195E-8
16005,1.8510124155900416E-8
16007,1.598400027210679E-9
16001,6.97965434239813E-8
29510,2.1755852254666065E-7
16003,8.052044747231617E-10
01041,7.78252179915994E-9
01043,5.397495172049576E-8
01079,2.410196229483074E-8
01077,6.064360366734254E-8
01075,9.413655111462334E-9
01073,4.3843003566894444E-7
01071,4.845208328931536E-8
01067,9.64645296453154E-9
01069,5.074551623997152E-8
01063,5.5739026629472654E-9
01065,9.803037001373274E-9
01061,1.4213496670583976E-8
19101,8.578132000345652E-9
19103,5.994253724592262E-8
19105,1.1087238757515228E-8
01095,6.102146665308197E-8
01093,1.9758594519820098E-8
01099,1.2912724129275336E-8
01097,1.9147932115835465E-7
19107,5.9747966618233824E-9
19109,7.287489905381943E-9
01091,1.22685576186479E-8
19113,1.023859237616809E-7
19111,2.083458257506566E-8
19117,4.561033404560145E-9
19115,6.743318805644306E-9
01089,2.1154485051811186E-7
01081,7.772139195797637E-8
01083,4.7631445242750025E-8
01085,7.802424391883534E-9
01087,1.5446346240113978E-8
19119,4.166615216895601E-9
21073,1.0279954520967704E-7
21075,5.068490182696515E-9
21071,3.885946851480333E-7
55021,3.11882785575056E-8
32019,7.382920022251368E-9
19141,5.641020764788325E-9
19145,6.8026955554194205E-9
32013,3.6454243757348393E-9
55023,9.324953758097296E-9
19143,2.609262448595461E-9
32011,3.7659015486809774E-10
55025,2.633286338297016E-7
19149,8.861254644149634E-9
21077,1.770336179107282E-8
32017,9.674476220331723E-10
55027,5.525928914695396E-8
19147,4.073892683855166E-9
21079,3.519106404427054E-8
32015,1.3132830029093606E-9
55029,1.8006599652212E-8
21063,5.844917000534474E-8
21061,1.5217066275323465E-8
55031,1.869405751798417E-8
32029,7.244336423237935E-10
19151,3.503466945346468E-9
19153,1.7442814592463154E-7
32021,1.110906096818106E-9
55035,4.641405331365945E-8
19155,3.3641002243913974E-8
21069,7.959733903109289E-8
32023,7.364326350982323E-9
55033,1.9012493183678936E-8
19157,9.494628668568084E-9
21067,6.635909217742227E-7
55039,6.227110406510452E-8
19159,2.4285472217647546E-9
21065,5.1457840295796854E-8
32027,1.4705861053482862E-9
55037,2.795643311563314E-9
32031,7.252795689561383E-8
21051,7.868648062310319E-8
21053,1.4674285666639728E-8
19129,5.566440353320565E-9
55009,1.4329009884417717E-7
19127,1.913528853183054E-8
21055,7.212385501798551E-9
55005,2.080433602970345E-8
19125,1.569372794674449E-8
21057,1.0569795117665347E-8
55007,6.732154311070338E-9
19123,1.1245374068729755E-8
21059,1.019670851113635E-7
55001,1.0578027555463725E-8
19121,6.285337517604345E-9
32033,2.1372342070548193E-9
55003,7.99882839854576E-9
21041,2.0760795497311354E-8
19131,5.190261811939026E-9
55019,1.757710544975247E-8
21045,2.905478295805653E-8
55017,2.72034084962542E-8
19137,4.7142429662396645E-9
