uid,movement
01059,6.896722711352977E-8
01057,3.91949464378985E-8
01051,8.980955645083564E-8
01055,1.5054543169176472E-7
01053,5.427076468250901E-8
01045,5.8792615331446714E-8
16009,2.6066959812435504E-8
01047,7.218551371344771E-8
01049,9.090836835033168E-8
16005,3.586072184530276E-6
16007,5.009517882611097E-7
16001,2.26960691367764E-6
29510,1.4889531706543063E-6
16003,1.848250210024599E-8
01041,1.8232032321043117E-8
01043,1.303277022121373E-7
01079,6.578549419417825E-8
01077,1.9243207525185015E-7
01075,3.5516324897719924E-8
01073,1.0859728295703849E-6
01071,8.003480919183474E-8
01067,1.856485632257866E-8
01069,9.945377236744499E-8
01063,1.8924416388305236E-8
01065,3.043018612029902E-8
01061,3.0985689876448344E-8
19101,8.733600232136273E-8
19103,5.404497813379759E-7
19105,8.189199877668025E-8
01095,1.272626994961156E-7
01093,6.840387111832716E-8
01099,3.7149783820970106E-8
01097,6.37032195696949E-7
19107,6.176596147011854E-8
19109,1.0563337007918138E-7
01091,3.964426485786202E-8
19113,8.831849116890611E-7
19111,1.95956875315503E-7
19117,7.306901028025524E-8
19115,5.7000073358855905E-8
01089,4.575640255117283E-7
01081,1.406406057839414E-7
01083,1.16910171382452E-7
01085,1.8976450210970055E-8
01087,3.046604831868746E-8
19119,1.5924965977212173E-7
21073,6.479440838409751E-8
21075,2.3081026365429467E-8
21071,4.233202701145183E-8
55021,1.2720997312239723E-7
32019,2.1218672290082376E-7
19141,2.0091699255990307E-7
19145,3.3910144635282947E-7
32013,1.1361083489051294E-7
55023,5.2176527081222243E-8
19143,9.111516519036845E-8
32011,3.712972796795952E-8
55025,1.074021653397238E-6
19149,4.1980656620312875E-7
21077,1.0686318896409991E-8
32017,3.167041254251443E-7
55027,1.8948925621973778E-7
19147,7.615839505093094E-8
21079,1.895801895551577E-8
32015,9.662882004647844E-8
55029,3.9029931947159693E-8
21063,7.2695794245173E-9
21061,1.9385957129262404E-8
55031,1.0486009094323742E-7
32029,1.903967441346124E-8
19151,9.710899459337231E-8
19153,2.7886838583456307E-6
32021,6.492019147559351E-8
55035,2.572260983496734E-7
19155,1.7578932255595517E-6
21069,1.6160200798569512E-8
32023,1.0194368668765324E-6
55033,1.1639646416130812E-7
19157,1.040271407092258E-7
21067,3.30997032517814E-7
55039,1.8836754904028315E-7
19159,7.577448363167915E-8
21065,1.8516146810263587E-8
32027,4.821510128123177E-8
55037,7.772479268681773E-9
