uid,movement
01059,1.8343303974650176E-7
01057,9.398951293547096E-8
01051,3.201494809318914E-7
01055,6.518685464483887E-7
01053,1.5603813386575763E-7
01045,2.1445629575278114E-7
16009,1.87051178045546E-8
01047,2.1025577987141637E-7
01049,4.544543043535547E-7
16005,1.6450046716109981E-7
16007,1.4091587033994889E-8
16001,6.146908808067753E-7
29510,2.843423770469608E-6
16003,7.091578664907369E-9
01041,6.011607976326277E-8
01043,4.703558718936495E-7
01079,2.1439529555572576E-7
01077,5.632393247405998E-7
01075,8.026945736069271E-8
01073,3.554988224696841E-6
01071,4.2705915030098464E-7
01067,7.268376129314565E-8
01069,3.817264364413268E-7
01063,4.6355786005631895E-8
01065,8.035541106322638E-8
01061,1.0828106865915584E-7
19101,9.973219697348842E-8
19103,7.281970791413035E-7
19105,1.47664140463753E-7
01095,5.314168334524331E-7
01093,1.706692375749786E-7
01099,1.0219760868802136E-7
01097,1.5126016752539195E-6
19107,6.929489833313493E-8
19109,7.792720536484537E-8
01091,9.899478790506999E-8
19113,1.249297893485034E-6
19111,2.591808523696601E-7
19117,4.746894637926936E-8
19115,8.67654509168308E-8
01089,1.944184398668594E-6
01081,5.768378030886209E-7
01083,4.4795437918817524E-7
01085,6.09494283758831E-8
01087,1.166634271110969E-7
19119,4.6205134120280325E-8
21073,5.40272479396442E-6
21075,5.423389891230946E-8
21071,5.567359010186674E-6
55021,5.262885412690243E-7
32019,6.615770473442374E-8
19141,6.268214581017287E-8
19145,7.310040239106429E-8
32013,3.2082696858573314E-8
55023,1.2035670952088217E-7
19143,2.866221058682555E-8
32011,3.3547692579462876E-9
55025,4.729095309600663E-6
19149,9.83838335402971E-8
21077,1.1913223250912821E-6
32017,8.49103360259014E-9
55027,1.3458684511848248E-6
19147,4.468459813315464E-8
21079,1.3115415151926784E-6
32015,1.1576977940044822E-8
55029,4.279823602503983E-7
21063,1.2286927618252342E-6
21061,3.0397268648794343E-7
55031,2.0505842713967708E-7
32029,6.515663839745198E-9
19151,3.817958984265778E-8
19153,1.8391925761250177E-6
32021,9.782582148159011E-9
55035,5.48373047008772E-7
19155,3.6769272111432965E-7
21069,2.5486306271077526E-6
32023,6.489768967632856E-8
55033,2.109694973179106E-7
19157,1.068241274972458E-7
21067,3.0083809784525656E-5
55039,1.4928028855154307E-6
19159,2.5415532960196043E-8
21065,1.6050486316841324E-6
32027,1.3315271035926816E-8
55037,4.01139993924706E-8
32031,6.520989704548629E-7
21051,1.9466072186968644E-6
21053,2.608761074657192E-7
19129,6.070076694942565E-8
55009,3.234908566488091E-6
19127,2.082547503442897E-7
21055,1.1856344926033612E-7
55005,2.2684095630717876E-7
19125,1.6592347480440413E-7
21057,1.8868714628778506E-7
55007,7.331545345914398E-8
19123,1.261729061415725E-7
21059,2.110517321866609E-6
55001,1.576618853680429E-7
19121,6.64569995348025E-8
32033,1.9452863631550113E-8
55003,8.530264846611265E-8
21041,1.3568588696951003E-6
19131,5.5593231531705164E-8
55019,2.124239937990404E-7
21045,8.456893980656265E-7
55017,3.125285714486151E-7
19137,5.077111096264344E-8
21043,5.6223173629123125E-6
55015,6.356690613431801E-7
19139,3.084144783536995E-7
21049,4.2844293978228745E-6
55013,7.443880504030593E-8
19133,4.0661944671649573E-8
21047,1.0019157055576962E-6
55011,7.809966585855046E-8
19135,4.324401379599916E-8
01011,5.4900902496918825E-8
19189,5.5563499009432654E-8
19187,1.872530692667388E-7
01013,9.345143240191304E-8
19181,2.008581843961367E-7
01015,6.844327042716007E-7
01017,1.9396491346526822E-7
19185,3.379322908626051E-8
01019,1.5589592975164871E-7
19183,1.3287705891982728E-7
01009,3.082870454085467E-7
19191,1.288235978191528E-7
01003,5.372137306433488E-7
19193,4.187221400162413E-7
01001,2.0732160083558362E-7
19195,3.90720891942036E-8
01007,1.0178047509758956E-7
19197,6.905410539986238E-8
01005,1.3451749076132173E-7
01031,1.8884043429982608E-7
01033,3.364331368489813E-7
21091,2.270104241949839E-7
21093,4.196868989791911E-6
21095,2.0682859230811835E-6
21097,2.812777996171808E-6
21099,5.522848596388701E-7
19169,3.9715772978489134E-7
19167,1.2478792390936142E-7
19165,5.609953596235514E-8
01039,1.5801972992296517E-7
19163,1.3397700986895655E-6
19161,4.990011709386092E-8
01035,5.918116845498889E-8
01037,6.149542164477888E-8
01021,1.9342088775121024E-7
21081,3.509365265905115E-6
21085,6.509820735528636E-7
21083,3.0666531865641283E-7
21089,1.0819819825419939E-5
32003,2.768348001293144E-6
21087,3.8004335681429073E-7
32005,7.724843045517214E-8
19177,4.812248135381979E-8
19179,2.1134189761993657E-7
32001,4.696697427723738E-8
19173,3.101213920102709E-8
01029,8.625113811832803E-8
19175,5.7266459051836585E-8
01027,7.825952888738133E-8
01025,1.1660978557583039E-7
32007,9.598614966924299E-8
19171,1.025635745536447E-7
01023,6.730737102386623E-8
32009,1.9014329244082857E-9
21107,7.72505660597421E-7
21109,1.1955886168261036E-6
21101,8.518183489096698E-7
21103,1.716134083605918E-6
21105,4.1482213176864713E-8
21119,1.8197218622797642E-6
21117,2.8987982860896283E-5
21111,5.6056245997581036E-5
25025,3.7401070817459423E-6
21115,3.6197997062847835E-6
25027,4.67203710144937E-6
21113,3.887220575949228E-6
25021,3.654834796013478E-6
25023,2.4614945418562017E-6
19093,3.287530889106593E-8
19091,4.815404791983069E-8
19097,1.699226503131322E-7
19095,9.614642458087412E-8
25017,8.444998525465904E-6
19099,1.9440578957415874E-7
25015,1.0919523001299307E-6
25019,4.6535328956243385E-8
25013,3.3166052916583885E-6
25011,4.97314661878745E-7
19081,5.7557861353470935E-8
19083,9.482814767965585E-8
19085,6.410181804124557E-8
19087,1.3718545910311019E-7
25003,1.126568862539232E-6
19089,5.555847023264717E-8
25005,2.9702199583423963E-6
25007,7.769564329827871E-8
25009,3.807400985952155E-6
25001,1.0954226859844549E-6
21143,8.053615810349798E-8
21145,5.658918343531522E-7
21147,5.623972980800002E-7
21149,1.9114284538248675E-7
21141,4.5289580042889185E-7
21155,1.041467350472725E-6
21153,1.8062980841277256E-6
21159,1.939385011324903E-6
21157,2.6977894271963247E-7
21151,7.079791836562219E-6
21125,3.290506848135677E-6
21127,2.8735686262520323E-6
21121,1.7388864720561429E-6
21123,6.071400817425046E-7
21129,8.306405655422067E-7
21137,1.678588560612674E-6
21135,3.480494477998809E-6
21133,2.25152267627773E-6
21131,1.0281891574045166E-6
21139,9.399000326232705E-8
26165,1.382763481001499E-6
26163,0.0016246981857111513
16083,1.3702505056537887E-7
26161,1.456704856641046E-4
16081,1.319423525913371E-8
16087,2.030707569611329E-8
16085,1.6250714454441897E-8
26155,1.4661908204995962E-5
26157,1.0492650270851631E-5
16071,8.87170664879062E-9
26151,9.248991912883756E-6
16073,2.1714098326973604E-8
26153,9.711463849070778E-8
16075,4.18787683892743E-8
16077,1.6190512693419316E-8
16079,2.9192678171345758E-8
26159,7.651982603055935E-6
26141,3.9569591068951496E-7
16061,7.720090848224161E-9
26145,3.6685728502008994E-5
26143,1.7564131038522981E-6
16069,7.615931583717195E-8
16067,4.327479127181626E-8
16065,6.02621057620563E-8
16063,8.636881464850611E-9
26149,1.1062924121292773E-5
26147,5.581812633797977E-5
16051,4.171711326515856E-8
26131,4.135382172229548E-8
26133,1.5941556928034579E-6
26135,5.406742372760908E-7
16057,7.114269248709441E-8
16059,1.6734361735479428E-8
16053,3.912934615590044E-8
16055,2.2146530871505456E-7
26137,7.467065200837416E-7
26139,1.451276938723121E-5
16043,2.5981147369139443E-8
16041,2.4809523448707146E-8
16047,3.01618554379749E-8
16045,3.096630277577328E-8
26123,3.4681901101112684E-6
26121,8.017774610091784E-6
26129,1.846434017407879E-6
26127,8.790559717345948E-7
26125,4.420605295386155E-4
16049,3.2965040987434505E-8
16031,4.591711551901685E-8
16033,2.2255854413265027E-9
16035,1.8973504223733475E-8
16037,9.277835834822598E-9
26111,1.0670718823670219E-5
26113,7.966829393784126E-7
26119,3.537287769371692E-7
26115,1.5567780849004613E-4
26117,6.917130294121207E-6
16039,6.188201472162582E-8
16025,2.112976400806692E-9
16023,6.2258249778321835E-9
16021,2.0131194617307245E-8
26101,6.279591494339796E-7
26105,7.758252987905347E-7
26103,4.5192796363847456E-7
26109,2.397738319419213E-7
26107,3.6055075892994646E-6
16029,1.6040599772345413E-8
16027,2.673250727195032E-7
16013,4.067361337383481E-8
16015,1.4145500897102138E-8
16011,9.004864651104121E-8
16017,7.510733468036886E-8
16019,1.8115758900473733E-7
36105,1.339443282593219E-6
36103,1.069072309121101E-5
36109,4.664195026263286E-6
36107,2.4189783796640354E-6
36101,9.652006039988872E-6
36117,4.194382124458133E-6
36119,9.087569408223725E-6
36113,5.419666373849657E-7
36115,5.019393897774222E-7
36111,2.486049283073766E-6
36123,1.7420694200731833E-6
36121,5.739910150715794E-6
24035,1.110860918208801E-6
24037,2.2727827238056903E-6
24039,4.4941156613116794E-7
24031,6.533637418669613E-5
24033,3.947686750935189E-5
24047,7.109348962922424E-7
24041,9.07983609467596E-7
24045,1.5393037293353836E-6
24043,1.7149611767038654E-5
21171,2.7008659486054777E-7
19009,2.995410950330881E-8
21173,3.2339119125163645E-6
21175,2.081570458668941E-6
19007,7.303971472964395E-8
21177,5.717034184104214E-7
19005,9.403595827477462E-8
21179,2.344338594935007E-6
01119,6.599462488868102E-8
19003,1.9985934275357924E-8
19001,3.728469310728153E-8
01115,3.800902052868907E-7
01117,7.309555006430275E-7
01111,1.2696289003641159E-7
01113,2.415317562068172E-7
21163,1.232806915566042E-6
19019,1.300630022080784E-7
21161,3.4524428156909457E-6
24001,1.5060593834610012E-5
24003,1.7138120483333963E-5
19015,1.2459181611216334E-7
21167,1.8476060993072308E-6
24005,4.0352302492636424E-5
19017,1.3269849400952587E-7
21165,9.493853173951006E-7
19011,1.5415743970999964E-7
24009,2.2698277674705576E-6
11001,3.1947314678426E-5
19013,7.491784584128708E-7
21169,2.7220113940039953E-7
01109,1.326346927412249E-7
01107,1.011381978839459E-7
01105,5.558136545240418E-8
01103,7.048077572059027E-7
01101,1.0432304890680315E-6
24011,6.902319231735777E-7
21193,2.697472229216385E-6
21195,8.79721131116993E-6
21191,2.6509510293610027E-6
24019,6.924384566872391E-7
19025,4.9598758647076264E-8
24017,5.451396514839777E-6
19023,8.134047498352696E-8
21197,1.6894479365439187E-6
24015,2.625243889252947E-6
19029,6.424592203073213E-8
21199,2.9545628777037742E-6
24013,1.1906228880977879E-5
19027,9.411031449314184E-8
19021,8.769458092361492E-8
21185,4.4875348836152215E-6
24021,1.8478969653036502E-5
21183,5.169143282269733E-7
24023,8.80331584886031E-6
21181,1.1781079110815523E-6
24029,6.07375825708278E-7
19033,2.308532807908358E-7
19035,5.4220377317149004E-8
24025,7.860640545423932E-6
19037,7.422930986388972E-8
21189,4.6521478617044443E-7
24027,1.5285573555560454E-5
19039,4.4166935534098E-8
21187,1.445600710028845E-6
19031,1.3352492390945227E-7
19043,1.2451093757124188E-7
08077,2.5963297164185174E-7
19041,7.44098989311155E-8
08079,1.8891959285364817E-9
19049,1.9293452755619326E-7
08071,3.660750556085516E-8
19047,7.179182577265112E-8
08073,1.5071393410414382E-8
19045,4.248022289025958E-7
08075,5.174462098450751E-8
19051,4.9877119315372216E-8
08089,4.9734544889113725E-8
19053,4.197021341167426E-8
08083,5.3046283756737314E-8
19059,6.955024654405187E-8
08081,2.9688823904993802E-8
08087,6.728760629836345E-8
19055,1.2540915507139682E-7
08085,7.461389744324512E-8
19057,3.0942541050775677E-7
01131,5.7644122664359515E-8
19061,7.021886483055484E-7
01133,1.4514483858207079E-7
19065,1.350636137116776E-7
08099,3.644516018266143E-8
19063,4.84127687823496E-8
19069,5.353227276966606E-8
08095,1.1851577983385256E-8
19067,8.94951122064272E-8
08097,3.404520033421541E-8
08091,8.413725000127523E-9
08093,3.3626305117657126E-8
01121,4.395154349065458E-7
01125,8.173761082790323E-7
01123,2.0949888969275583E-7
19071,3.3418991902137606E-8
01129,7.287469424346125E-8
19073,4.777328757584552E-8
01127,3.85745063515163E-7
19075,6.610769546387004E-8
19077,5.132774454634154E-8
19079,7.963535049647747E-8
