uid,movement
01059,7.046793330511965E-8
01057,4.083103274100642E-8
01051,9.746130429616523E-8
01055,1.5790359269721623E-7
01053,6.248857241186709E-8
01045,5.7079585668095056E-8
16009,1.2990606463023042E-9
01047,8.25289814772474E-8
01049,9.501995604558408E-8
16005,3.2430063208109136E-8
16007,3.18024895040821E-9
16001,5.8698503945600456E-8
29510,1.0711950439179475E-6
16003,6.075982664923908E-10
01041,1.98617011830247E-8
01043,1.442924898524537E-7
01079,7.244072733895358E-8
01077,1.9178498307640694E-7
01075,3.7410262203286524E-8
01073,1.2063644759925047E-6
01071,8.202190466213409E-8
01067,1.4499175033607383E-8
01069,7.506209024487776E-8
01063,2.205317292438788E-8
01065,3.605105664083928E-8
01061,3.125020635524673E-8
19101,3.9042527646126545E-8
19103,2.3165252781808556E-7
19105,3.480601539658685E-8
01095,1.3267331231016518E-7
01093,7.061483257792118E-8
01099,4.324617344099984E-8
01097,7.997312073304407E-7
19107,2.6239727532999258E-8
19109,3.2042039575120064E-8
01091,4.7579606945914806E-8
19113,3.67699113040198E-7
19111,9.270481113775474E-8
19117,2.926749492514262E-8
19115,2.6286469524846977E-8
01089,4.708302505904024E-7
01081,1.413464564133919E-7
01083,1.2779356570103864E-7
01085,2.117694937005588E-8
01087,3.3211719494052546E-8
19119,2.3849070614847717E-8
21073,3.780739053538926E-8
21075,2.4099218451810428E-8
21071,2.051313720135592E-8
55021,4.166735497097371E-8
32019,6.193345555565408E-9
19141,3.2217549547555796E-8
19145,8.574230220927076E-8
32013,3.005425829093261E-9
55023,2.4213995748322424E-8
19143,1.3908049911269673E-8
32011,4.536886031721166E-10
55025,4.605342585324339E-7
19149,5.6718889387929834E-8
21077,5.916588458157191E-9
32017,1.7300755328840984E-9
55027,5.8470049646947313E-8
19147,2.05805812496937E-8
21079,1.1432893804448829E-8
32015,1.3978974851285395E-9
55029,1.1562928040897668E-8
21063,3.3599457297338252E-9
21061,1.751146956273762E-8
55031,2.0744691561351398E-8
32029,5.672882065211364E-10
19151,1.8682401421231252E-8
19153,9.35521338711677E-7
32021,9.869499406571143E-10
55035,6.389950396632426E-8
19155,3.307076470010615E-7
21069,7.492753648226162E-9
32023,9.500638980305398E-9
55033,2.927046447645564E-8
19157,4.2380294404566144E-8
21067,1.7557766051122303E-7
55039,5.771597165619816E-8
19159,2.2093710310455293E-8
21065,9.292443509768754E-9
32027,1.2581520393236248E-9
55037,2.1008941004924957E-9
32031,5.2946200473736456E-8
21051,1.4361985526148784E-8
21053,1.169107482755002E-8
19129,6.483407470617875E-8
55009,1.1205445831172035E-7
19127,8.649801187431688E-8
21055,2.0348106325623184E-8
55005,2.6340381905675065E-8
19125,8.577872081592636E-8
21057,9.589683216789594E-9
55007,6.659354824453447E-9
19123,5.4679760545242665E-8
21059,1.5485546470617453E-7
55001,1.369927715167285E-8
19121,4.3525011915503724E-8
32033,3.531315281485497E-9
55003,7.3714154745354016E-9
21041,8.319041972122253E-9
19131,1.7028403021491388E-8
55019,2.12650059901966E-8
21045,1.622280445928327E-8
55017,3.453490059732141E-8
19137,4.872977301407733E-8
21043,1.3244968328583048E-8
55015,2.1664304423315153E-8
19139,8.602164691406013E-8
21049,2.084793921483473E-8
55013,8.804037086752053E-9
19133,2.8753628534927105E-8
21047,1.4809273407503602E-7
55011,1.4480374326671947E-8
19135,2.2805840597945013E-8
01011,1.5801111559860435E-8
19189,1.966278710132865E-8
19187,8.907074046207304E-8
01013,3.317837497692176E-8
19181,1.1644496841516268E-7
01015,1.6345590202116878E-7
01017,4.746531596924849E-8
19185,2.370568382276163E-8
01019,3.446615802639057E-8
19183,4.583621357810215E-8
01009,8.566727426724955E-8
19191,3.160603290288757E-8
01003,2.4266135042294574E-7
19193,2.570220147194922E-7
01001,7.090085741975442E-8
19195,1.2875275152208447E-8
01007,3.973865828700757E-8
19197,2.958284361751356E-8
01005,3.350479414849642E-8
01031,5.955156866277363E-8
01033,1.23545366057403E-7
21091,1.3359382295717544E-8
21093,1.3313396729599457E-7
21095,1.75445603158875E-8
21097,1.1348066802257654E-8
21099,2.4916891756754252E-8
19169,1.8179780845975568E-7
19167,6.795247284431984E-8
19165,4.13023111350031E-8
01039,5.4398539688545114E-8
19163,2.8521390185044767E-7
19161,2.7544063466447606E-8
01035,2.263137417432623E-8
01037,1.869338535301777E-8
01021,6.584920207084915E-8
21081,1.4967958222697504E-8
21085,3.638490383546613E-8
21083,9.584203264944686E-8
21089,1.7693812252747057E-8
32003,5.832079322679951E-7
21087,1.566623523918918E-8
32005,6.8876128069018346E-9
19177,2.0693311501608192E-8
19179,9.418126147469216E-8
32001,4.660836109653244E-9
19173,3.116365899521673E-8
01029,1.9750966403975157E-8
19175,4.519836058916101E-8
01027,2.0697031119526235E-8
01025,5.6967866141473085E-8
32007,1.3239063828118077E-8
19171,3.866884666619254E-8
01023,3.528376602364553E-8
32009,2.330369887868014E-10
21107,9.376857992075286E-8
21109,8.513322859500905E-9
21101,8.700037796626447E-8
21103,1.2698200164634823E-8
21105,1.4974723966468085E-8
21119,8.828170274263955E-9
21117,9.633306841111377E-8
21111,8.663174970792906E-7
25025,5.994658548095176E-8
21115,1.135321271584103E-8
25027,6.864782864217155E-8
21113,3.001010121139514E-8
25021,5.6871424232735924E-8
25023,4.0828887251658374E-8
19093,1.893126587748275E-8
19091,2.1760170248134846E-8
19097,3.264409303969334E-8
19095,3.3879574246661486E-8
25017,1.2994064391675378E-7
19099,8.873526912153295E-8
25015,1.4433913504758771E-8
25019,8.146263183586418E-10
25013,4.34918624194682E-8
25011,6.772768684548472E-9
19081,2.2578694322150477E-8
19083,4.015665921139923E-8
19085,5.22855461951991E-8
19087,4.66018592805321E-8
25003,1.3352413109220803E-8
19089,1.508552226335049E-8
25005,4.6961340602067335E-8
25007,1.2990984882919426E-9
25009,6.219923560117815E-8
25001,1.8974892013020053E-8
21143,1.7859517879449164E-8
21145,1.614472165517653E-7
21147,1.360158972704988E-8
21149,1.781448496794856E-8
21141,4.570508193189384E-8
21155,2.114038823422363E-8
21153,6.7172611977655655E-9
21159,5.8120776734271745E-9
21157,6.939338064565613E-8
21151,4.653024723290885E-8
21125,3.4566886771138925E-8
21127,7.408666827077401E-9
21121,1.970699540721288E-8
21123,1.8336761312410177E-8
21129,4.566699486595248E-9
21137,1.862253753536891E-8
21135,7.169015222841704E-9
21133,1.25781742677843E-8
21131,6.924948913069941E-9
21139,2.2363643093910854E-8
26165,1.1996661630590925E-8
26163,7.729194303547901E-7
16083,1.8408517985131486E-8
26161,1.309769739935365E-7
16081,2.510377120693797E-9
16087,1.7438402419877924E-9
16085,1.4451661005819165E-9
26155,2.824878952207493E-8
26157,1.805683983653314E-8
16071,1.790254386540444E-9
26151,1.2417720542027971E-8
16073,2.406580612148379E-9
26153,2.6437594227805365E-9
16075,3.786627162116079E-9
16077,2.9685884827418356E-9
16079,2.002161303416398E-9
26159,4.328441270589502E-8
26141,3.4375763304467685E-9
16061,5.643541820886564E-10
26145,7.716790866772865E-8
26143,8.695717215100375E-9
16069,5.526339919003785E-9
16067,6.657921268901927E-9
16065,1.0936221852314646E-8
16063,1.1817186119847472E-9
26149,3.265463791457932E-8
26147,4.84200351441715E-8
16051,6.9237577338552544E-9
26131,2.697604193417435E-9
26133,9.23245509351929E-9
26135,2.695653153457276E-9
16057,5.022436807465279E-9
16059,1.8693228996678924E-9
16053,5.3998888982164684E-9
16055,1.4569616365510657E-8
26137,6.680399267690609E-9
26139,1.2623590988679864E-7
16043,4.5407030866643526E-9
16041,5.3922499304424905E-9
16047,3.665870480006516E-9
16045,2.8561936701269783E-9
26123,2.174024912222421E-8
26121,8.694043970451408E-8
26129,6.559983404229242E-9
26127,1.3243230687124656E-8
26125,4.271172397782274E-7
16049,2.7575530298791625E-9
16031,7.801211867805933E-9
16033,3.1961768052372375E-10
16035,1.398874436077757E-9
16037,1.0693971463257807E-9
26111,3.0566967967343937E-8
26113,5.293099153590501E-9
26119,2.8464616184692943E-9
26115,5.836517336245734E-8
26117,2.640885391582077E-8
16039,6.634901980219597E-9
16025,2.4640299793911153E-10
16023,8.85852002976421E-10
16021,1.1909605112224623E-9
26101,1.0801670943080914E-8
26105,1.3298818503692922E-8
26103,1.9759383382697047E-8
26109,1.0106173082480927E-8
26107,1.683911114538392E-8
16029,3.3639262755635607E-9
16027,2.4754023852353964E-8
16013,5.361924390078672E-9
16015,1.3084771896450962E-9
16011,1.6415230253294293E-8
16017,4.558391413229409E-9
16019,3.431178052729845E-8
36105,8.755127005652218E-9
36103,1.3858888350115443E-7
36109,1.3326619678965833E-8
36107,7.143398949310139E-9
36101,1.4801540216136995E-8
36117,1.3160441607852275E-8
36119,9.57939466216683E-8
36113,6.318953257056535E-9
36115,5.92641171696198E-9
36111,1.9091178242060525E-8
36123,3.577989703974216E-9
36121,6.94269805660588E-9
24035,5.987297858289824E-9
24037,1.3498605738919853E-8
24039,3.5986083059153238E-9
24031,1.464649804541291E-7
24033,1.2732185508865982E-7
24047,6.423307680380477E-9
24041,5.017413512145782E-9
24045,1.2162079500775606E-8
24043,2.3872677441364336E-8
21171,1.664524076202977E-8
19009,2.0550033564860087E-8
21173,1.3138121002850185E-8
21175,7.184853294134026E-9
19007,4.296493347727478E-8
21177,5.700264333802984E-8
19005,2.1180960017096685E-8
21179,4.5830460988848744E-8
01119,3.357699839359111E-8
19003,1.704346109468967E-8
19001,2.7471187005286874E-8
01115,1.0201369418905166E-7
01117,2.4133012020476525E-7
01111,3.06711695272163E-8
01113,5.409818088402032E-8
21163,3.805352667874264E-8
19019,3.7307852541953773E-8
21161,9.432445192087772E-9
24001,1.467262209973393E-8
24003,7.597760892489255E-8
19015,6.260712595952894E-8
21167,1.752142705931744E-8
24005,1.1532877393715766E-7
19017,4.007175928166776E-8
21165,3.6679070695245304E-9
19011,5.141881803516418E-8
24009,1.165224628094317E-8
11001,9.470230094222064E-8
19013,2.409817415372927E-7
21169,1.398643516735452E-8
01109,4.113495029806171E-8
01107,4.804351971165849E-8
01105,2.31319382398561E-8
01103,2.061758895740416E-7
01101,3.2810387077028074E-7
24011,4.294569538624356E-9
21193,1.5418774726642607E-8
21195,3.168987382276889E-8
21191,8.914393787510166E-9
24019,4.532732084284469E-9
19025,2.5402642688905357E-8
24017,2.0039044837960717E-8
19023,2.8546107789699144E-8
21197,7.669991815610401E-9
24015,1.239161472518731E-8
19029,5.183952654109524E-8
21199,4.5052150035602674E-8
24013,2.4100535059184775E-8
19027,5.684349303698876E-8
19021,4.50289343540845E-8
21185,5.162524125399906E-8
24021,3.306292302957849E-8
21183,3.771549923589116E-8
24023,6.795632255462795E-9
21181,3.98266553541852E-9
24029,2.8343715066878595E-9
19033,8.055401867612295E-8
19035,2.932551886858823E-8
24025,3.23981622239005E-8
19037,2.1096332716615168E-8
21189,2.8041429037532645E-9
24027,3.916824742077097E-8
19039,3.0725160485594734E-8
21187,8.206934690854669E-9
19031,3.5337738676026906E-8
19043,2.88231576727075E-8
08077,2.2861272285734868E-7
19041,3.608303409661178E-8
08079,2.760365037433857E-9
19049,1.1090246211577059E-7
08071,1.368241005200633E-7
19047,4.673220391498598E-8
08073,4.117102102683986E-8
19045,8.355416479488163E-8
08075,7.658553388756547E-8
19051,2.4478754200543952E-8
08089,1.773620423222414E-7
19053,3.268851370039778E-8
08083,5.249480729487165E-8
19059,3.139121323040914E-8
08081,2.0749003781401457E-8
08087,1.0300034349636943E-7
19055,3.032161660539787E-8
08085,7.183277402320913E-8
19057,9.498935997297504E-8
01131,2.4292482580655354E-8
19061,1.393811113842635E-7
01133,5.204210601333099E-8
19065,3.537167970719282E-8
08099,2.384812077219419E-7
19063,2.032780744037552E-8
19069,2.125176331902709E-8
08095,2.106813749920739E-8
19067,2.8194056396075497E-8
08097,3.582781180804233E-8
08091,8.915950743876417E-9
08093,5.1051531377465865E-8
01121,1.2376104366771791E-7
01125,3.494140483089433E-7
01123,5.9108190055562645E-8
19071,4.330624923908506E-8
01129,3.8681190409014074E-8
19073,2.5421800491898353E-8
01127,1.4615868884518156E-7
19075,2.5385597953549978E-8
19077,3.255461410262017E-8
19079,3.559134620461649E-8
21201,1.318236475171478E-9
06027,4.467252935162687E-9
21203,1.1328834343311683E-8
06025,5.4629012266397245E-8
06023,1.2604713931518252E-8
06021,3.1766404199560868E-9
21209,2.255402154949338E-8
21205,1.1529482081577793E-8
21207,1.8645533448099637E-8
06029,1.2809092468282883E-7
06013,1.2035354261712195E-7
21215,1.3277562569335537E-8
06015,2.6628691734897424E-9
21213,2.6874461528188746E-8
21211,3.506417744330512E-8
06011,2.2789808947339294E-9
21219,2.282947166850138E-8
21217,2.801361221412178E-8
06017,2.33758768717099E-8
06019,1.3773142363866054E-7
06045,8.787072217391285E-9
21221,2.721336548729539E-8
06043,2.844181407268009E-9
21223,8.518807753303793E-9
06049,1.3001779153686145E-9
21225,3.303207717038615E-8
06047,3.1280628379828865E-8
21227,1.4426118411244614E-7
21229,1.1718895416432127E-8
06041,2.905465690145716E-8
45091,6.368040525462827E-8
06031,2.1833934880733954E-8
21233,2.870774720929635E-8
06033,6.807152938958897E-9
21231,2.098008979766402E-8
06035,4.8550556204026685E-9
21237,3.8058010594046595E-9
06037,1.9794771485654288E-6
21235,2.4244426714296315E-8
21239,1.8239714037365162E-8
45089,9.635383683785586E-9
45085,3.1688131975729655E-8
45087,1.2365703157979833E-8
45081,7.96089479551419E-9
45083,1.1282306926269537E-7
06039,2.07978979169467E-8
08125,6.105278745699947E-8
08121,2.643908238763566E-8
08123,5.465871835088522E-7
08117,6.311989294077107E-8
08115,1.0873427602911791E-8
08113,1.4218173953771446E-8
08111,1.4408830599020704E-9
08119,9.088832249764512E-8
06001,1.8911471124259682E-7
06005,5.19607833533996E-9
06003,1.9453482488165996E-10
06009,6.070884699563961E-9
06007,2.69332413850926E-8
45031,1.898133086678384E-8
45033,7.643252268248535E-9
45035,2.8332948256739044E-8
45037,1.0697714467303518E-8
45039,8.963883040232805E-9
45021,2.1770275663886726E-8
10001,1.7764194332520014E-8
10005,2.158704553970591E-8
06099,6.48155076703526E-8
10003,7.040761460819615E-8
06097,5.252054833047967E-8
06095,4.964191215589545E-8
45025,1.2556227785229363E-8
06093,4.836517925955893E-9
45023,1.3055556888473753E-8
06091,5.249400396394848E-10
45029,1.1689120313599408E-8
45027,9.49527458703247E-9
08109,2.2402999086791828E-8
45011,9.19482488565227E-9
08107,4.028548739180804E-8
08101,9.439067556463879E-7
45017,5.201386502765333E-9
45019,8.119642450840578E-8
08105,4.93273020689316E-8
45013,3.656542045324923E-8
08103,1.0320390082465807E-8
45015,3.911770267448073E-8
45009,5.824928484205075E-9
45007,8.150460840301527E-8
45005,4.2911587405103726E-9
45003,5.751629102612756E-8
45001,1.2480833123406036E-8
45071,1.4860714425139063E-8
45073,3.488580612025935E-8
45075,3.131339921271676E-8
45077,5.5204103898367934E-8
06061,3.616749376782789E-8
45079,1.1167610761508551E-7
06063,2.987937323721445E-9
06069,7.682378511029246E-9
06065,5.217424918428674E-7
