uid,movement
01059,1.1101181240220631E-8
01057,6.03960894870306E-9
01051,1.7537439818979336E-8
01055,2.9614474338505073E-8
01053,1.0067099767207633E-8
01045,1.1250590468460627E-8
16009,3.2980158775427337E-6
01047,1.2993430010100218E-8
01049,1.871010032862554E-8
16005,4.322439032697058E-6
16007,2.8977020442617105E-7
16001,0.002383802976284312
29510,2.5997050331555015E-7
16003,5.030208693822997E-5
01041,3.475547128870035E-9
01043,2.4428293552958364E-8
01079,1.1503596992268608E-8
01077,3.2493820554346895E-8
01075,5.338569530205743E-9
01073,2.005068461266517E-7
01071,1.6414753404839383E-8
01067,3.6716003569613028E-9
01069,1.9620629799550006E-8
01063,3.156955941019431E-9
01065,5.241195236478383E-9
01061,5.887938186901054E-9
19101,1.8904304940183066E-8
19103,1.290993931584433E-7
19105,2.3149648102133508E-8
01095,2.5055191378657198E-8
01093,1.0608130753180861E-8
01099,6.605970624397328E-9
01097,1.0897603569383012E-7
19107,1.3628603344058723E-8
19109,2.8341069466793565E-8
01091,6.600178217498303E-9
19113,2.2571348453064752E-7
19111,4.090754493584886E-8
19117,1.231248478668631E-8
19115,1.3575823252777604E-8
01089,8.800186654435863E-8
01081,2.864829056052174E-8
01083,2.1547306527855666E-8
01085,3.6084919817025548E-9
01087,6.122135474158034E-9
19119,2.211293029261045E-8
21073,1.5817155498076E-8
21075,3.8935971876646036E-9
21071,1.1370724557596857E-8
55021,4.904767793418829E-8
32019,1.8012063084567263E-6
19141,2.7517576368291748E-8
19145,2.7934205561648452E-8
32013,5.846802630024003E-6
55023,1.995652658580949E-8
19143,1.282171544911645E-8
32011,1.0271841646360183E-7
55025,3.9531970614035703E-7
19149,4.646591781099954E-8
21077,2.750701802425677E-9
32017,5.990615356315827E-8
55027,7.489519958650765E-8
19147,1.7060815588588108E-8
21079,4.686363059935535E-9
32015,3.668758741032438E-7
55029,1.991893794652826E-8
21063,1.89720851143426E-9
21061,4.460205720104209E-9
55031,5.684455536606154E-8
32029,2.0594161525957556E-7
19151,1.4500631657549258E-8
19153,5.307477765476794E-7
32021,2.294024137877155E-7
55035,1.1261997963032579E-7
19155,1.510279869606005E-7
21069,4.208051011399964E-9
32023,7.928822818071493E-7
55033,5.093578592119534E-8
19157,2.3175384403336775E-8
21067,8.372867116270798E-8
55039,8.350073679257283E-8
19159,7.941196484881019E-9
21065,4.5819453781730405E-9
32027,5.188538331419279E-7
55037,4.604610525447111E-9
32031,3.517009405542318E-5
21051,6.913554911676909E-9
21053,3.058367491703064E-9
19129,2.4943502561264388E-8
55009,1.893572102337358E-7
19127,5.156845513169884E-8
21055,4.386592272232998E-9
55005,5.758290417545895E-8
19125,4.1007999793348484E-8
21057,2.313144449233739E-9
55007,1.8407416072666885E-8
19123,2.7474482910618953E-8
21059,3.901403292667891E-8
55001,1.901719319654163E-8
19121,2.0413326820584962E-8
32033,4.219919651642417E-7
55003,2.012902459977523E-8
21041,3.7338974581486564E-9
19131,1.4573678643357021E-8
55019,3.9113641984810814E-8
21045,4.976399584771282E-9
55017,6.713883302515037E-8
19137,1.956949190468503E-8
21043,7.631037231229753E-9
55015,3.433652550745512E-8
19139,4.4894630838761367E-8
21049,1.039490511045809E-8
55013,2.1609400587794623E-8
19133,1.8178357149464797E-8
21047,3.062628557306832E-8
55011,1.7370339962888524E-8
19135,9.902880763031311E-9
01011,2.909662537227977E-9
19189,1.82408869536435E-8
19187,6.332851153348772E-8
01013,5.623570196329177E-9
19181,5.5271123771401245E-8
01015,3.120073332594804E-8
01017,9.446066578004275E-9
19185,8.595394561117034E-9
01019,6.686378374916899E-9
19183,2.399792192243293E-8
01009,1.552131102361985E-8
19191,2.6107460553056635E-8
01003,3.7195205355090696E-8
19193,1.919901125409591E-7
01001,1.1947473739489632E-8
19195,1.1513021878104133E-8
01007,6.086186106936432E-9
19197,2.1862378825646843E-8
01005,6.730428078849496E-9
01031,1.0320773193442753E-8
01033,2.0330400141977505E-8
21091,3.5302725292189727E-9
21093,3.647914420887541E-8
21095,8.920753185206313E-9
21097,5.802807032525645E-9
21099,6.379349631110949E-9
19169,1.141560839410239E-7
19167,5.9166266883450024E-8
19165,2.2565117433945654E-8
01039,9.344655035313506E-9
