uid,movement
01059,2.1062797875819444E-7
01057,1.2437887740902227E-7
01051,2.8841321486970483E-7
01055,4.463614991857278E-7
01053,2.011662381519962E-7
01045,1.9133087711984885E-7
16009,4.313567244126668E-9
01047,2.5454495783518797E-7
01049,2.658067650924572E-7
16005,1.272022133087543E-7
16007,1.6453620605468942E-8
16001,2.14295301466812E-7
29510,2.6423956596789303E-6
16003,2.1271883365628326E-9
01041,6.102185703651842E-8
01043,4.0249306900546624E-7
01079,1.954697705420142E-7
01077,5.641519377104698E-7
01075,1.1717989519357503E-7
01073,3.505508450857344E-6
01071,2.2848500313180755E-7
01067,5.9497410019633216E-8
01069,3.224749334231907E-7
01063,7.257019923349003E-8
01065,1.1210459327757365E-7
01061,1.0178264729621606E-7
19101,1.0358388742835324E-7
19103,5.589446017655041E-7
19105,8.658604932773498E-8
01095,3.795827934482783E-7
01093,2.1798993217504354E-7
01099,1.360291388225655E-7
01097,2.722838666617078E-6
19107,7.165908614427418E-8
19109,8.008279859361848E-8
01091,1.5144968597382295E-7
19113,8.80439728549375E-7
19111,2.446176613271692E-7
19117,7.101637989198081E-8
19115,6.36739420400223E-8
01089,1.3455339372308885E-6
01081,4.4328163458829385E-7
01083,3.4282956912150516E-7
01085,6.674673917883173E-8
01087,9.763391655152372E-8
19119,5.991310696627282E-8
21073,9.796618611732245E-8
21075,6.452445979369759E-8
21071,5.6091256758247786E-8
55021,9.967869014193925E-8
32019,2.3831011180861734E-8
19141,8.167681648845227E-8
19145,1.7416739036075614E-7
32013,1.0848302841932777E-8
55023,5.930845509113156E-8
19143,3.489712402561498E-8
32011,2.0052189934081823E-9
55025,1.075728610762214E-6
19149,1.5895826472124955E-7
21077,1.4829218610890931E-8
32017,1.0601646737366107E-8
55027,1.479075669832201E-7
19147,5.08675869467714E-8
21079,3.022863072538613E-8
32015,5.6156861489249155E-9
55029,2.521050027831531E-8
21063,9.121690456841879E-9
21061,4.586402304065838E-8
55031,5.2612076911487224E-8
32029,2.1973076947461688E-9
19151,4.731386229173547E-8
19153,2.482883902657671E-6
32021,4.213632724332142E-9
55035,1.6555363820572285E-7
19155,7.791132475154773E-7
21069,2.0155866034221907E-8
32023,4.521035196535642E-8
55033,7.335792636623057E-8
19157,1.0466929760601606E-7
21067,4.874250565401569E-7
55039,1.545364935138917E-7
19159,4.943944267654547E-8
21065,2.5931466937847726E-8
32027,4.757619316252195E-9
55037,4.5895797149348974E-9
32031,2.0403841104812563E-7
21051,4.119493918888891E-8
21053,3.238534010741782E-8
19129,1.4322900137170966E-7
55009,2.928461672033256E-7
19127,2.1504499023467018E-7
21055,5.222800737915033E-8
55005,7.159066274896433E-8
19125,2.1656757169522976E-7
21057,2.505938108622919E-8
55007,1.4874521919360168E-8
19123,1.45220913498422E-7
21059,3.998933359576877E-7
55001,3.286104741839097E-8
19121,1.071798429036967E-7
32033,1.5702371640541012E-8
55003,1.6503190988400142E-8
21041,2.121168570126848E-8
19131,4.388312364050463E-8
55019,5.49746572477286E-8
21045,4.251830481692031E-8
55017,9.006614878029412E-8
19137,1.0953454373020743E-7
21043,3.5773468736416786E-8
55015,5.6287482431889766E-8
19139,2.0651942392636134E-7
21049,5.670834221125218E-8
55013,2.2666111970370058E-8
19133,7.546078856811753E-8
21047,3.7146127944392266E-7
55011,3.310035563770888E-8
19135,5.8415216996916956E-8
01011,4.7355928883153775E-8
19189,5.008470398830119E-8
19187,2.2361435402764702E-7
01013,1.050468273735023E-7
19181,2.9825897892127626E-7
01015,4.700094884740769E-7
01017,1.4222497096603114E-7
19185,5.624054747911163E-8
01019,9.78288766176182E-8
19183,1.1335525064475238E-7
01009,2.5220224315913656E-7
19191,8.085793083721927E-8
01003,8.862476529401552E-7
19193,7.213577232642026E-7
01001,2.1779079565665334E-7
19195,3.269098198309169E-8
01007,1.1544992462263532E-7
19197,7.195813744460298E-8
01005,1.115025891280779E-7
01031,1.8014690771916555E-7
01033,3.6823109586651043E-7
21091,3.4757730507637684E-8
21093,3.5266626414671685E-7
21095,4.8623847048769954E-8
21097,3.06889459726978E-8
21099,6.559873788170133E-8
19169,4.992570748602645E-7
19167,1.7368068164742364E-7
19165,1.0661349250911745E-7
01039,1.6994142666888234E-7
19163,6.970929781530572E-7
19161,7.468334249449112E-8
01035,7.194709502530682E-8
01037,5.5169570752653134E-8
01021,2.0139082340592847E-7
21081,4.1132921407698206E-8
21085,9.550007283675862E-8
21083,2.6893321113102283E-7
21089,4.786500912564881E-8
32003,3.98753893565709E-6
21087,4.0249405246876546E-8
32005,2.6791014388276627E-8
19177,5.2372885042196225E-8
19179,2.41987921156699E-7
32001,1.880680697586506E-8
19173,6.805610135235256E-8
01029,5.560871704422963E-8
19175,1.0621956518664427E-7
01027,5.991583972406972E-8
01025,1.8338220336379071E-7
32007,5.8801941987303E-8
19171,9.236836350460518E-8
01023,1.1968685783152207E-7
32009,1.128781327548838E-9
21107,2.361277043828023E-7
21109,2.341300920744759E-8
21101,2.1944470139986537E-7
21103,3.605735117720622E-8
21105,4.020378179993701E-8
21119,2.4248342663870718E-8
21117,2.571204875533208E-7
21111,2.2868419554056366E-6
25025,1.8822918207972873E-7
21115,3.085183830011419E-8
25027,2.1297153375526257E-7
21113,7.809490946531214E-8
25021,1.78349799953227E-7
25023,1.2815477133725693E-7
19093,5.230021586635239E-8
19091,5.299144030582779E-8
19097,8.21551672295184E-8
19095,8.391339158268452E-8
25017,4.0732079793766574E-7
19099,2.3660475642002025E-7
25015,4.3693052217962194E-8
25019,2.5594469724344217E-9
25013,1.312388500067551E-7
25011,2.046953487846095E-8
19081,5.574121490862729E-8
19083,9.650346069403786E-8
19085,1.3170068370121894E-7
19087,1.271622120442033E-7
25003,3.9689122035700994E-8
19089,3.863754706628743E-8
25005,1.4739050375869895E-7
25007,4.077444194710711E-9
25009,1.9522399052983085E-7
25001,5.968245151377755E-8
21143,5.0648125252070263E-8
21145,4.563634750253141E-7
21147,4.1078053402212833E-8
21149,4.658994919351531E-8
21141,1.2117215872417464E-7
21155,5.664301459551086E-8
21153,1.8332038890470108E-8
21159,1.526168357321997E-8
21157,1.9610588252044665E-7
21151,1.3105123839750278E-7
21125,9.833859545015466E-8
21127,2.0143224274358408E-8
21121,5.51036126782407E-8
21123,4.715209009737357E-8
21129,1.2701713255686194E-8
21137,5.510740353311382E-8
21135,1.9356307948231646E-8
21133,3.468193229306553E-8
21131,1.932088544869208E-8
21139,6.256284360509187E-8
26165,2.5406974803052875E-8
26163,1.6456548870130256E-6
16083,7.716718991904592E-8
26161,2.8712027859567724E-7
16081,9.544208418540198E-9
16087,6.159681595096978E-9
16085,4.959203545720021E-9
26155,5.999478865029819E-8
26157,4.073730708238459E-8
16071,7.158392762841163E-9
26151,2.8673122785637684E-8
16073,8.67709515681673E-9
26153,5.972764200164011E-9
16075,1.307977499488759E-8
16077,1.1035517234023875E-8
16079,6.6567692275845756E-9
26159,1.0995152825286281E-7
26141,8.24312190355445E-9
16061,1.936324594124896E-9
26145,1.6431000556192892E-7
26143,1.8480425124458297E-8
16069,1.8564483450698964E-8
16067,2.650599602298127E-8
16065,3.90783581194556E-8
16063,4.833698859866496E-9
26149,8.556743724559001E-8
26147,1.1003961115282546E-7
16051,2.5633794574722354E-8
26131,5.853126156530531E-9
26133,1.9601266501256572E-8
26135,6.163966145752566E-9
16057,1.6744858212037817E-8
16059,6.086940206127786E-9
16053,2.2124926764703056E-8
16055,4.774745337515373E-8
26137,1.5301385354427705E-8
26139,3.2861701652081125E-7
16043,1.6184416554794525E-8
16041,2.3375922568010294E-8
16047,1.3490757710083938E-8
16045,9.84123240015492E-9
26123,4.734405610556452E-8
26121,2.270263738905301E-7
26129,1.4689985455991189E-8
26127,3.457363097114462E-8
26125,9.172502215482732E-7
16049,9.298552524694255E-9
16031,3.00928635514806E-8
16033,1.231419184799544E-9
16035,4.619920641099492E-9
16037,3.6180540383875257E-9
26111,6.49475825783166E-8
26113,1.128668304755097E-8
26119,6.56048483805184E-9
26115,1.2626477905349227E-7
26117,5.764789583462984E-8
16039,2.357702942576259E-8
16025,8.668187111681651E-10
16023,3.492933116399637E-9
16021,4.064456560184378E-9
26101,2.3879615947259404E-8
26105,3.3759972415809E-8
26103,4.5157370039552254E-8
26109,2.168201048058582E-8
26107,3.7034038247186645E-8
16029,1.370075355964596E-8
16027,8.60945810164316E-8
16013,2.2073621443602773E-8
16015,4.7416406476374175E-9
