uid,movement
01059,2.208892745461088E-8
01057,1.1074422414905116E-8
01051,2.2901736496865445E-8
01055,4.643495396491717E-8
01053,1.259203798200263E-8
01045,1.2226845375158115E-8
16009,1.725472261969339E-9
01047,1.947913311487711E-8
01049,2.9343457910515946E-8
16005,4.252871218798851E-8
16007,4.725880513507756E-9
16001,7.150494364346758E-8
29510,2.3420317144196543E-6
16003,7.759875200206451E-10
01041,4.120437474160437E-9
01043,4.2008175923011724E-8
01079,2.1735557427463417E-8
01077,6.537056649567915E-8
01075,1.0301832772656618E-8
01073,3.2636761237453885E-7
01071,2.601142070224024E-8
01067,3.9430054637376024E-9
01069,2.118604576650798E-8
01063,5.401030099198339E-9
01065,8.548410355976028E-9
01061,6.331162029934374E-9
19101,2.3368400839903451E-7
19103,1.3307967092006226E-6
19105,1.728630355141678E-7
01095,4.094755547933686E-8
01093,2.0965433214937574E-8
01099,8.913466061848064E-9
01097,1.3843939404499128E-7
19107,1.6607771435550527E-7
19109,2.824452975218682E-7
01091,1.0394122823657814E-8
19113,2.099440763564439E-6
19111,4.978667364541258E-7
19117,3.540884608537916E-7
19115,1.379608456283084E-7
01089,1.5335207786840173E-7
01081,3.394841605500278E-8
01083,3.967052881459662E-8
01085,4.777644022500955E-9
01087,7.266174871050207E-9
19119,4.6184992631929666E-7
21073,2.5691879364748048E-8
21075,1.7698766212072698E-8
21071,1.2786348895286189E-8
55021,1.1380484787250424E-7
32019,6.0420860931752915E-9
19141,6.0878160891813E-7
19145,4.18866854181566E-6
32013,3.1893843132916072E-9
55023,6.51226166270573E-8
19143,1.9698714440778324E-7
32011,4.0034757249735774E-10
55025,1.0183532896252479E-6
19149,2.3830762297676763E-6
21077,4.323761046517773E-9
32017,1.2525183862538396E-9
55027,1.4999838145633847E-7
19147,2.2414360450351444E-7
21079,6.9972962716872255E-9
32015,1.3095343516345189E-9
55029,1.7379430201447164E-8
21063,2.314145656049558E-9
21061,8.042067540064439E-9
55031,7.195155062908837E-8
32029,5.648707892689672E-10
19151,2.8003633555957776E-7
19153,1.1727425279634327E-5
32021,9.436902457828791E-10
55035,2.486669326789304E-7
19155,1.8634993469377637E-5
21069,5.781966432799104E-9
32023,7.49679523990173E-9
55033,1.1720228473382889E-7
19157,2.969401040427494E-7
21067,1.2404415017209977E-7
55039,1.2701216926746177E-7
19159,5.891374570374775E-7
21065,6.532625441039079E-9
32027,1.2687066337714193E-9
55037,3.59789362298108E-9
32031,5.596793928454415E-8
21051,9.648380268297451E-9
21053,4.898444012449825E-9
19129,5.394481709874537E-6
55009,2.24616097910246E-7
19127,6.731788793650242E-7
21055,1.624674197076467E-8
55005,1.0853070559654759E-7
19125,7.49780421639377E-7
21057,3.883377672637613E-9
55007,1.7701955418436464E-8
19123,3.959834703081586E-7
21059,9.81151002311346E-8
55001,4.116701351869041E-8
19121,8.449340453158147E-7
32033,3.0387448727931103E-9
55003,1.7877913397325707E-8
21041,5.795681732474027E-9
19131,1.2414774457548449E-7
55019,7.510483179746326E-8
21045,7.840611423032117E-9
55017,1.3008213527882554E-7
19137,2.3899625281969496E-6
21043,9.218538421489548E-9
55015,4.608991521815587E-8
19139,4.356906058907453E-7
21049,1.485545960971564E-8
55013,3.604076888023736E-8
19133,1.7381555707840951E-6
21047,8.116503247350188E-8
55011,4.559383328061577E-8
19135,1.8005541017880644E-7
01011,3.354409943841998E-9
19189,1.6302385665986521E-7
19187,1.1684882291886542E-6
01013,7.145122490453276E-9
19181,1.6187959772061888E-6
01015,4.64951013041203E-8
01017,1.188674485666842E-8
19185,2.741009619022987E-7
01019,1.0084868656927114E-8
19183,2.7183657959071533E-7
01009,2.5443633125235666E-8
19191,1.610032592174361E-7
01003,4.619828783781491E-8
19193,1.1740144685038763E-5
01001,1.7459110386550377E-8
19195,1.0106365603627618E-7
01007,9.742826223986472E-9
19197,2.530011457761258E-7
01005,7.589959418168391E-9
01031,1.1758915769511616E-8
01033,4.2481135071242904E-8
21091,8.409390315744187E-9
21093,6.336433630353239E-8
21095,1.0973988304140419E-8
21097,8.503912804214283E-9
21099,1.0925622274184017E-8
19169,1.7780356789517438E-6
19167,1.8141159073417728E-6
19165,1.6367255884415437E-6
01039,1.0733041285165198E-8
19163,1.1321823581924032E-6
19161,7.008423570324713E-7
01035,4.692118826084328E-9
01037,4.838710893988355E-9
01021,1.6906338970862224E-8
21081,1.1429719774951698E-8
21085,1.7832950944405577E-8
21083,7.163845640848874E-8
21089,1.2590328224682142E-8
32003,3.547537861371588E-7
21087,6.8107412049150625E-9
32005,6.721518259945628E-9
19177,1.138883374356097E-7
19179,6.20248676034399E-7
32001,4.550574102802628E-9
19173,1.2114071159461557E-6
01029,5.516897599877813E-9
19175,1.2624267678574015E-6
01027,5.570288101904103E-9
01025,1.1731353826064178E-8
32007,1.3341953830331884E-8
19171,2.597788962584118E-7
01023,7.526664003075898E-9
32009,1.960812049268337E-10
21107,5.724660215561586E-8
21109,5.729492568514965E-9
21101,5.803550899849659E-8
21103,8.568644679066289E-9
21105,1.1496338209981952E-8
21119,5.75027218966545E-9
21117,7.670897038995797E-8
21111,4.407537256148045E-7
25025,4.016320345888556E-8
21115,7.675954029193133E-9
25027,4.6299237910141206E-8
21113,1.8849817290000865E-8
25021,3.8316006371809505E-8
25023,2.7271520700636392E-8
19093,7.375319921152436E-7
19091,2.2676247858152993E-7
19097,9.663172331491199E-8
19095,2.121854353804399E-7
25017,8.711734010951337E-8
19099,7.785455269100273E-7
25015,9.758080373453975E-9
25019,5.447003728618926E-10
25013,2.91732207086849E-8
25011,4.51645124392207E-9
19081,1.9037845733260766E-7
19083,3.0842546157912433E-7
19085,3.1622443420777446E-6
19087,2.617810825179771E-7
25003,8.909680211307804E-9
19089,9.814129985732325E-8
25005,3.129474794068643E-8
25007,8.614098734698726E-10
25009,4.190578554908691E-8
25001,1.2725778831589771E-8
21143,1.3443895212714639E-8
21145,1.359466572608892E-7
21147,7.644429818421332E-9
21149,1.1206469140187497E-8
21141,2.524636776136647E-8
21155,1.0183400092293199E-8
21153,4.534833985027811E-9
21159,3.6087268244456496E-9
21157,5.2727097261519187E-8
21151,3.231955381560392E-8
21125,2.2395375977915724E-8
21127,5.05650988337473E-9
21121,1.2576448063441142E-8
21123,8.20114055902873E-9
21129,3.2033854029665706E-9
21137,1.1207351872028964E-8
21135,5.552230316017983E-9
21133,7.611049826492481E-9
21131,4.2500534944401135E-9
21139,1.8683660732707327E-8
26165,1.5534676201969483E-8
26163,7.700986922341172E-7
16083,2.188082549109415E-8
26161,1.4001283167924813E-7
16081,3.76876826408696E-9
16087,2.1970206845892316E-9
16085,1.8302040285202728E-9
26155,3.18563096537624E-8
26157,2.0300201627479246E-8
16071,2.2740510926213777E-9
26151,1.3176154210964899E-8
16073,2.5737392669097216E-9
26153,4.102455754579134E-9
16075,4.59464658529746E-9
16077,3.765716407632087E-9
16079,2.7933931240140873E-9
26159,6.487757086293744E-8
26141,4.111990225228204E-9
16061,7.690273441800155E-10
26145,8.898076898471957E-8
26143,1.1081835895749746E-8
16069,7.3956698662170954E-9
16067,8.512334150102556E-9
16065,1.5844339397015E-8
16063,1.4745856052182404E-9
26149,3.875664648753741E-8
26147,4.975403222969914E-8
16051,9.6621007637834E-9
26131,4.8650536216388486E-9
26133,1.1726262510565677E-8
26135,3.450145128406529E-9
16057,6.623981552056408E-9
16059,2.5734261913755113E-9
16053,6.535751669529727E-9
16055,2.003837476098141E-8
26137,9.322984358367884E-9
26139,2.0630592630605192E-7
16043,6.737435871294525E-9
16041,7.265305450493698E-9
16047,4.295715792291212E-9
16045,3.4792103611576107E-9
26123,2.826135757629163E-8
