uid,movement
19189,2.6190073900908774E-8
19187,1.1976062221346804E-7
01013,2.2415748384957743E-8
19181,1.4478857427506855E-7
01015,1.0914118337523254E-7
01017,2.2336200144712588E-8
19185,2.544805463711437E-8
01019,2.038445423298857E-8
19183,5.065340644702213E-8
01009,6.392835195974837E-8
19191,3.801834240259362E-8
01003,1.84852669390152E-7
19193,3.9691542242109475E-7
01001,4.872033753289427E-8
19195,1.5843716552172045E-8
01007,2.992830397605513E-8
19197,3.5565315799399685E-8
01005,1.6943516403406767E-8
01031,3.265097044333658E-8
01033,1.0072961052028122E-7
21091,1.0597201027124399E-8
21093,9.34049441311393E-8
21095,1.3854716202678786E-8
21097,8.677593089196954E-9
21099,1.72559320631055E-8
19169,2.321458676087238E-7
19167,1.0935685916258326E-7
19165,6.035304103598123E-8
01039,3.6235820280910996E-8
19163,3.025310314799214E-7
19161,4.060424933530702E-8
01035,1.5585312032831795E-8
01037,1.2349054254000024E-8
01021,4.505576168600502E-8
21081,1.1650486311719642E-8
21085,2.6398164157148377E-8
21083,8.16538486316518E-8
21089,1.460858286885737E-8
32003,2.8423872484755154E-6
21087,9.129521115995032E-9
32005,1.790790320177366E-8
19177,2.2563672970670367E-8
19179,1.0905864846108813E-7
32001,1.324987044953492E-8
19173,3.6091430378736754E-8
01029,1.097464364597699E-8
19175,5.5882866995978233E-8
01027,1.3771224280454E-8
01025,4.233761388241701E-8
32007,5.148650528882454E-8
19171,4.390759552513635E-8
01023,2.8789620208625247E-8
32009,9.370535782085563E-10
21107,8.068282127632618E-8
21109,6.351328564017584E-9
21101,6.954095177537495E-8
21103,8.793587941508808E-9
21105,1.2270674398533938E-8
21119,7.145042710479421E-9
21117,7.54430197523748E-8
21111,5.429139513307826E-7
25025,7.583675004810567E-8
21115,9.331231186884023E-9
25027,8.573847872003102E-8
21113,2.0854213432981456E-8
25021,7.215534451869185E-8
25023,5.132763103350983E-8
19093,2.8330068387261983E-8
19091,2.7779194022155833E-8
19097,3.641444870309423E-8
19095,3.798711206708898E-8
25017,1.638540538203483E-7
19099,1.1031092469431834E-7
25015,1.757989297339836E-8
25019,1.0283869270306257E-9
25013,5.281241443071844E-8
25011,8.249908823273648E-9
19081,2.8295862112463E-8
19083,4.671216903685911E-8
19085,7.856079515448934E-8
19087,5.023598853761688E-8
25003,1.6071939862548864E-8
19089,1.8212705283780308E-8
25005,5.907050662175009E-8
25007,1.6396450496866666E-9
25009,7.887075048823634E-8
25001,2.4026130627781627E-8
21143,1.5217920783396992E-8
21145,1.4423092945635594E-7
21147,9.321296507282726E-9
21149,1.4818608137784486E-8
21141,3.665711663310103E-8
21155,1.328963986853703E-8
21153,5.436819822703954E-9
21159,4.765698312378595E-9
21157,5.848403868049484E-8
21151,3.538047142308226E-8
21125,2.589144987417718E-8
21127,6.09841588925339E-9
21121,1.4627292526037976E-8
21123,1.1339141538255277E-8
21129,3.4748074099293577E-9
21137,1.290181204264413E-8
21135,5.803876014952914E-9
21133,1.013896616045839E-8
21131,5.301380782035427E-9
21139,1.8955221265865197E-8
26165,1.1721420838343204E-8
26163,6.72894945108067E-7
16083,7.062307503856903E-8
26161,1.1850881883951906E-7
16081,1.0469990762362863E-8
16087,4.14605495059278E-9
16085,3.4475348184335887E-9
26155,2.587143247824319E-8
26157,1.7199776595848268E-8
16071,7.70157134706423E-9
26151,1.2104451715474687E-8
16073,6.3253691113714775E-9
26153,2.8036479963024134E-9
16075,8.927624605802409E-9
16077,1.1642402634083964E-8
16079,4.125009408021626E-9
26159,3.940554276169756E-8
26141,3.473076438329105E-9
16061,1.3223287268019101E-9
26145,7.190867902731704E-8
26143,8.156957076383131E-9
16069,1.2042056223132312E-8
16067,2.587382972989147E-8
16065,4.16462606881996E-8
16063,4.319246087897278E-9
26149,2.876003347968085E-8
26147,4.6164645116307046E-8
16051,2.5362432192393195E-8
26131,3.072080896423116E-9
26133,8.93469532744225E-9
26135,2.702590173503177E-9
16057,1.0340225129004896E-8
16059,4.4082990291943106E-9
16053,2.0477392533323047E-8
16055,2.9379873407438615E-8
26137,6.80205352734329E-9
26139,1.1926680370958063E-7
16043,1.640516791514629E-8
16041,2.2782839442153867E-8
16047,1.367975036210578E-8
16045,6.8384672037864745E-9
26123,1.9680687656978043E-8
26121,8.132482859771376E-8
26129,6.403869637759614E-9
26127,1.2355249667163185E-8
26125,3.790765148303172E-7
16049,6.319245867973743E-9
16031,3.18537639063856E-8
16033,1.1395780284782046E-9
16035,3.218684567348318E-9
16037,2.6430365962231018E-9
26111,2.8539888277356197E-8
26113,5.133465993865874E-9
26119,2.8956187885821088E-9
26115,5.2304199774997815E-8
26117,2.4490949745278328E-8
16039,1.7228005152729747E-8
16025,7.449649127059307E-10
16023,3.232375020443583E-9
16021,2.2996913533462214E-9
26101,1.019887527852633E-8
26105,1.2326967664810464E-8
26103,2.2773038728055993E-8
26109,1.0249946545096225E-8
26107,1.6050163091034714E-8
16029,1.3975679498458886E-8
16027,5.960736251964347E-8
16013,1.9213285441112425E-8
16015,3.387955486175929E-9
16011,6.33387703551094E-8
16017,8.981937156637874E-9
16019,1.4599701559368315E-7
36105,1.0273963526412014E-8
36103,1.6683904365234838E-7
36109,1.4706778692384078E-8
36107,7.859832288659202E-9
36101,1.606466106812899E-8
36117,1.4343390024965548E-8
36119,1.1364543968543563E-7
36113,7.565879940533125E-9
36115,7.264297518792706E-9
36111,2.3404558398942603E-8
36123,3.8261359482321266E-9
36121,7.764041947114078E-9
24035,6.2201125067303285E-9
24037,1.3913850859163053E-8
24039,3.778818554617146E-9
24031,1.5163868527576168E-7
24033,1.3433504289719396E-7
24047,6.9301280039011675E-9
24041,5.233607074376488E-9
24045,1.2830950840994719E-8
24043,2.5141348357980223E-8
21171,1.1408566963375866E-8
19009,3.031220326481489E-8
21173,1.0165067012354125E-8
21175,5.74343952968636E-9
19007,4.877124306198621E-8
21177,4.732315774840507E-8
19005,2.3892989185185553E-8
21179,2.811909200190753E-8
01119,2.7237312592226697E-8
19003,2.2464954084059095E-8
19001,3.705107487888558E-8
01115,7.09821871000827E-8
01117,1.760574655818345E-7
01111,1.677009284157656E-8
01113,2.801538473820049E-8
21163,2.6644132651301923E-8
19019,4.1949390666677636E-8
21161,7.344605238382506E-9
24001,1.5245277104215063E-8
24003,7.764442916941613E-8
19015,8.553941250562641E-8
21167,1.1727908214376362E-8
24005,1.202577029500746E-7
19017,4.6626118617919596E-8
21165,2.8315117041279927E-9
19011,5.7781290489913765E-8
24009,1.1930738286064677E-8
11001,9.698705190094653E-8
19013,2.8404568136426155E-7
21169,8.526291150598062E-9
01109,2.228024647506024E-8
01107,3.9170155793812616E-8
01105,1.7308638206820174E-8
01103,1.5391708468100443E-7
01101,2.1845907099739556E-7
24011,4.541189393704646E-9
21193,1.222566295411078E-8
21195,2.5717918954816725E-8
21191,6.9217535422958274E-9
24019,4.722558093768929E-9
19025,3.781078857975855E-8
24017,2.0537969931165688E-8
19023,3.439301029276708E-8
21197,5.938527185900645E-9
24015,1.3118349833086951E-8
19029,7.27661610724502E-8
21199,3.0908912999774416E-8
24013,2.5484602508522022E-8
19027,7.761362763401985E-8
19021,6.64602689715241E-8
21185,3.3768164309883365E-8
24021,3.498463350065268E-8
21183,3.0230152757588255E-8
24023,6.397987359694519E-9
21181,3.0864958791206143E-9
24029,2.956195224052504E-9
19033,1.0404697343992304E-7
19035,4.558236134262119E-8
24025,3.387891270629479E-8
19037,2.5076602873252153E-8
21189,2.1322705483025616E-9
24027,4.178256464976373E-8
19039,3.4813203842892634E-8
21187,5.8020292278878565E-9
19031,3.63787017384302E-8
19043,3.338651211161726E-8
08077,1.2952700849144598E-6
19041,4.8240493245357614E-8
08079,2.864417061856068E-8
19049,1.4531360352613067E-7
08071,1.7768512738720534E-5
19047,6.510026268100659E-8
08073,3.26627783427909E-7
19045,9.172932138945116E-8
08075,3.0519451863549946E-7
19051,2.8849946035176322E-8
08089,9.515053237099504E-6
19053,3.928493890395976E-8
08083,3.702776623631694E-7
19059,4.175142230635533E-8
08081,7.79783876720392E-8
08087,4.602152146479035E-7
19055,3.4648445443526025E-8
08085,4.5089538295157055E-7
19057,1.0104520815795248E-7
01131,1.7780459668045696E-8
19061,1.595924501158059E-7
01133,4.056973707510881E-8
19065,4.1408457854570905E-8
08099,1.6031919043639758E-5
19063,2.703715617497643E-8
19069,2.524800581541846E-8
08095,7.385518738725818E-8
19067,3.3895089348627126E-8
08097,2.2904959026972565E-7
08091,6.191320091559271E-8
08093,3.7176020753923245E-7
01121,8.375621477789341E-8
01125,2.701794257123803E-7
01123,3.29561016412942E-8
19071,4.753339894811883E-8
01129,3.184707462656477E-8
19073,3.6344334089487964E-8
01127,1.079248632035233E-7
19075,2.918661459311471E-8
19077,4.2566974717579736E-8
19079,4.521441278694905E-8
21201,1.0264982747453975E-9
06027,1.878785248016508E-8
21203,8.38150959642878E-9
06025,2.6439656761864274E-7
06023,2.708444780518478E-8
06021,7.246718990597876E-9
21209,1.749890751819615E-8
21205,9.340175339888377E-9
21207,9.859779211401635E-9
06029,3.8249265296559423E-7
06013,2.861295522913747E-7
21215,7.194680440819554E-9
06015,5.697422219840188E-9
21213,2.059927033389997E-8
21211,1.9956403506664606E-8
06011,5.296167604734691E-9
21219,1.7947602045269224E-8
21217,1.7152771534378807E-8
06017,6.164340902111569E-8
06019,3.652741403070315E-7
06045,2.0048994039690708E-8
21221,2.287233844018224E-8
06043,7.4087758026361634E-9
21223,4.903705425798875E-9
06049,2.97079227256063E-9
21225,2.8198560829559854E-8
06047,8.364299747491575E-8
21227,1.0435937365450067E-7
21229,6.595431299521977E-9
06041,6.663777938705735E-8
45091,4.738521252420491E-8
06031,5.795941933517192E-8
21233,2.492974947002218E-8
06033,1.525941578692352E-8
21231,1.1629714386260688E-8
06035,1.191129538973031E-8
21237,3.041017098958222E-9
06037,6.378623566003021E-6
21235,1.7838291865616973E-8
21239,1.2771651676914175E-8
45089,8.3511883376224E-9
45085,2.5549705925450625E-8
45087,9.362329163360677E-9
45081,6.014884553599365E-9
45083,8.900620620914743E-8
06039,5.499003287295828E-8
08125,2.7386055051192186E-7
08121,1.2853285801403625E-7
08123,2.5546517377491985E-6
08117,3.718419734421191E-7
08115,3.9239913758593636E-8
08113,9.170953186396165E-8
08111,1.0678539690909862E-8
08119,7.518752443814923E-7
06001,4.46256923849747E-7
06005,1.3753521759658067E-8
06003,5.205885941552205E-10
06009,1.6199976705874978E-8
06007,6.1757297722094E-8
45031,1.5897470332116405E-8
45033,6.689791955112003E-9
45035,2.324952200971294E-8
45037,8.361998523949061E-9
45039,6.6249649176698205E-9
45021,1.6485737966002492E-8
10001,1.897070424374134E-8
10005,2.3352543250512824E-8
06099,1.6827974292643632E-7
10003,7.514616912261119E-8
06097,1.166700208048025E-7
06095,1.1789452453445256E-7
45025,1.0359593943933525E-8
06093,1.0669300543209638E-8
45023,9.761187872087208E-9
06091,1.3720904127391217E-9
45029,9.39415274175387E-9
45027,7.808199957789771E-9
08109,2.209621898990604E-7
45011,6.747898527787413E-9
08107,1.498335447326214E-7
08101,2.0413805333613533E-5
45017,4.002620800940162E-9
45019,7.070471596058793E-8
08105,6.180637824823383E-7
45013,2.946449437624409E-8
08103,4.0598982975856275E-8
45015,3.2869738427045694E-8
45009,4.597515206290611E-9
45007,6.481633874661474E-8
45005,3.1626969721573964E-9
45003,4.24601239383402E-8
45001,9.784307451867651E-9
45071,1.1045747549829756E-8
45073,2.7048566879312516E-8
45075,2.4051191107186705E-8
45077,4.379012243137639E-8
06061,9.395139357579287E-8
45079,8.833402861832416E-8
06063,7.385263885833918E-9
06069,1.9963321572999847E-8
06065,2.6047508835808984E-6
06067,4.2502358930182126E-7
45061,4.881082132210968E-9
45065,3.5993811596787634E-9
45063,6.18020933035043E-8
06051,6.862738346989669E-9
45069,6.6334787622647295E-9
45067,7.709665094815518E-9
06059,2.3421125366979663E-6
06057,3.404052415286673E-8
06055,3.503238077773795E-8
06053,1.4574421473561867E-7
45053,5.4223379289290735E-9
45055,1.3745699085379844E-8
45051,4.1203105250058E-8
06081,2.0106492789818088E-7
06083,1.71250010453144E-7
45057,1.621953604715378E-8
06085,5.654723660548552E-7
45059,2.3928602418667684E-8
06087,7.798286612270921E-8
06089,4.484611464540679E-8
45043,1.1907719569111382E-8
45041,2.8751720237388784E-8
45049,5.8684862730545315E-9
06073,3.3121885469911996E-6
45047,2.3311626607989606E-8
06071,2.716585217349308E-6
45045,1.4156139428420306E-7
06077,2.007910212602013E-7
06075,1.9921119433390567E-7
06079,1.0100376668020471E-7
40149,6.709095777469122E-5
40147,1.7567589342760658E-6
40145,1.9619822271314794E-6
40143,2.28726051270021E-5
40141,5.978341914871592E-5
47013,1.99882964709094E-8
47011,5.20753072184096E-8
47017,6.305669076172209E-8
47015,1.3458734266739079E-8
47019,2.0460615997113147E-8
40137,6.736922659348147E-5
40139,1.6360070828542325E-4
40133,3.6715188651388893E-6
40135,7.392400579212333E-7
47001,3.5869344494025527E-8
40131,2.3392997336834027E-6
47003,4.7142849476305144E-8
47005,3.165376609547671E-8
47007,9.263058648173937E-9
47009,4.993877953450978E-8
40127,4.024785234566177E-7
40125,2.581180287223784E-5
40129,3.0482460313717387E-5
40123,5.664295143662121E-6
40121,1.8714299258570635E-6
40115,5.481367227820397E-7
40117,2.1360430869572186E-6
40119,1.0601464972572381E-5
40111,1.7642092775321426E-6
40113,2.234597182980213E-6
27161,3.6487383725382056E-8
27165,2.543724179764635E-8
27163,2.532272722018102E-7
27169,7.277346568391096E-8
27167,9.038014137985984E-9
36001,3.5650691932308674E-8
27171,1.3033467088563812E-7
27173,2.142994048406654E-8
36009,1.634723719126886E-8
36007,2.9549712442455208E-8
36005,1.6549868358420803E-7
36003,8.843508255146007E-9
27147,6.094343755449257E-8
27145,1.8280889160027992E-7
27143,2.7593346224387834E-8
27141,8.1416898125799E-8
27149,1.5530516508077215E-8
40151,1.3341058335493916E-5
40153,3.775788162782723E-5
27155,6.3317127574850625E-9
27157,3.1141727980222834E-8
27151,2.127097560316551E-8
27153,2.758850751797356E-8
27159,1.367143205608323E-8
36039,5.953492040387879E-9
36037,1.0414911401281661E-8
47091,5.999655752511127E-9
47093,1.8107877935681453E-7
36035,6.995929381977555E-9
47095,2.05897418497738E-8
36033,6.114101625510853E-9
47097,7.51961641728742E-8
36031,4.6299101828947795E-9
47099,7.006472876333862E-8
36047,3.2096359172365295E-7
36049,3.745972725340546E-9
47081,3.938404439373124E-8
36043,8.649125934850301E-9
47085,3.263898179452857E-8
36045,1.5816209392926992E-8
47083,1.4580200362394083E-8
47089,1.914883490706717E-8
36041,6.643271419221185E-10
47087,1.0629816338327874E-8
36017,7.354375737559272E-9
36015,1.4030735336344809E-8
36019,9.443996104715248E-9
47071,4.954969827963249E-8
47077,5.1431957359808124E-8
47079,6.183122574439889E-8
36013,2.821889433211194E-8
47073,2.17953722336593E-8
36011,1.2433355204473595E-8
47075,5.005429469919089E-8
36025,6.690894030829622E-9
36027,3.383212625287976E-8
36029,1.8293351281946302E-7
47069,6.741774717819776E-8
47067,2.860955900357203E-9
47065,2.2963357736869682E-7
36021,7.609582579037994E-9
47063,2.4622836431006652E-8
36023,7.239164191847119E-9
47061,1.4086667142255096E-8
13311,8.950038298672433E-9
13313,4.9950908235622324E-8
13315,3.441163362303407E-9
13317,4.184431654488474E-9
13319,4.096076215226997E-9
47059,2.5428884314280496E-8
36079,1.1736925684362408E-8
47051,4.192232463244891E-8
36077,8.571601619389245E-9
47053,1.1305484996313415E-7
36075,1.7863757029923876E-8
47055,4.388552833018188E-8
36073,7.467365401910955E-9
47057,9.003782745171039E-9
36071,4.575313626847663E-8
13301,2.438933418559226E-9
13305,7.661381517167453E-9
13303,8.153821476516092E-9
47049,9.929608835690309E-9
13309,2.234990942866519E-9
47047,7.702989904276802E-8
13307,1.1386439606079264E-9
36087,3.648894317870379E-8
47041,1.737608737790177E-8
36089,1.472126171464833E-8
36083,1.821626150131012E-8
47045,9.509854474062517E-8
36085,5.9286201054736785E-8
47043,7.443118486652657E-8
36081,2.807010507674761E-7
36059,1.6252331329083816E-7
47037,7.753565676851891E-7
47039,2.2554898766590043E-8
36053,9.88169272385342E-9
47033,3.5789390813835386E-8
36051,1.082330316170942E-8
47035,2.830228886972974E-8
36057,6.316989917196481E-9
36055,1.158163591926655E-7
47031,5.0613661160499827E-8
13321,9.040802678952482E-9
36069,1.5671493132849246E-8
47029,1.390738302302527E-8
47027,6.3774393742254525E-9
47025,1.3353595217542545E-8
36061,1.9700565100402165E-7
47023,3.485412311491453E-8
36063,4.020039340088241E-8
47021,5.367762303545449E-8
36065,3.299751981292751E-8
36067,6.810004165223799E-8
08021,6.032398265711305E-7
08023,1.1785385992980308E-6
08025,9.055618894060122E-7
08027,2.3402678445925496E-7
08029,3.735862213378834E-7
08019,1.5462560635082413E-7
08013,4.393428843914794E-6
08011,6.264750235031213E-6
08017,3.035463727427559E-7
08015,4.1505711347935E-7
08009,8.738653153146386E-6
08005,1.3200566506568055E-5
08007,3.692371940467214E-7
08001,8.778291346577956E-6
08003,1.9319434175417842E-6
36091,2.4173807856649177E-8
36093,1.794884406571091E-8
36099,5.106686252118416E-9
36095,4.161916327579679E-9
36097,2.976274742260179E-9
08067,1.1075593323174187E-6
08069,3.035505768077995E-6
08061,6.582137512178178E-7
08063,3.9950966426217666E-7
08065,1.326925295232435E-7
08057,1.2529133374622273E-8
08055,1.3016106481776044E-6
08059,1.0395645195749128E-5
08053,2.0081791383326306E-8
08051,2.368207004340336E-7
08049,1.620397745893697E-7
17193,2.793151543753463E-8
17195,1.0685900792439563E-7
08045,4.576545601888901E-7
08047,7.711037967066619E-8
17191,3.208696740750614E-8
24510,1.0452182908656706E-7
08041,2.3949908327121144E-5
08043,1.998576406217001E-6
17197,5.329309231425356E-7
17199,1.366226717945405E-7
08039,7.288375800614285E-7
17183,1.074112456693496E-7
08037,5.721952834260209E-7
17181,4.353607857562393E-8
08035,5.627052372505915E-6
08033,2.6335888511671506E-8
08031,1.0231352803789927E-5
17189,3.504985143524393E-8
17187,4.1703980501410266E-8
17185,2.2294504913691617E-8
17177,6.813320942622798E-8
17175,1.1509914625538271E-8
17179,2.4090050890950373E-7
17173,4.262223627176543E-8
27139,1.3740550280455094E-7
17171,1.366214262367143E-8
27137,9.018763248987564E-8
27135,7.15393371423153E-9
27133,2.663017862360604E-8
27131,9.961103965127575E-8
30109,1.2998043364235497E-9
17163,6.431063067182819E-7
17165,5.208843197058554E-8
30105,3.990529020048338E-9
17167,4.027640190774532E-7
30107,1.7366826844470363E-9
17169,1.725514091172442E-8
30101,1.9403731592421152E-9
30103,1.1163529386068329E-9
27127,3.356769127293401E-8
27129,3.1468584514531555E-8
17161,2.8791209118071295E-7
27123,6.673100434647135E-7
27125,2.404972429255421E-9
27121,1.6783863416091528E-8
17159,2.865195069954059E-8
17157,8.600014250430912E-8
17155,9.949266625457627E-9
17153,1.7205112024413892E-8
17151,8.816568809247506E-9
27117,2.4351183349982522E-8
27115,2.0915174208837057E-8
27119,1.8628506036686462E-8
27113,7.3084754874658895E-9
27111,6.38691632394314E-8
17145,5.397360316883877E-8
17147,2.8552443388387793E-8
17141,7.032795154075812E-8
17143,3.4647363840922355E-7
27105,5.263400976578428E-8
27107,5.885917960857741E-9
27109,1.9234187375706138E-7
27101,2.1538927774751902E-8
27103,5.555576164461578E-8
17149,4.789225214235991E-8
17133,7.615141926479396E-8
17131,3.630351347048131E-8
17137,8.611833269063422E-8
17135,6.73761601784819E-8
17139,2.5506459764550346E-8
17121,8.299460368193233E-8
17123,2.326090080380612E-8
17125,3.229298686615865E-8
17127,3.315908283227331E-8
17129,2.5240361464182634E-8
40101,2.3254291986952853E-6
40103,1.8840658497694333E-6
40105,3.262439041959549E-7
40107,8.300000035261617E-7
40109,4.01231623795104E-4
30111,1.6731322588959848E-7
17115,2.0922640658272647E-7
17113,2.601743381477547E-7
17111,2.6206317443766026E-7
17119,6.31534017331526E-7
17117,1.1488470595235888E-7
17101,2.351010485102983E-8
17103,5.2680660773050077E-8
17109,7.68499479411563E-8
17105,5.713322205062346E-8
17107,5.9120964531118185E-8
27061,2.2885104103869125E-8
46065,4.579448548635866E-8
47111,2.13036154975323E-8
46067,2.8862399088762884E-8
46061,1.0600485318246218E-8
40003,6.531435823456881E-6
46063,2.616356747862746E-9
40001,3.592176293097709E-7
27069,2.4292762691538677E-9
40007,3.342460262850676E-5
27067,7.1635143175746E-8
40005,7.435572793313837E-7
27065,1.4922220086148796E-8
51171,7.109456861143307E-9
27063,2.7054066488730903E-8
09009,9.773494844008418E-8
40009,2.135345536584807E-4
09007,1.7991683175821178E-8
51175,3.094048787285965E-9
09005,2.173022553003406E-8
51173,1.0336397218104361E-8
09003,9.987543378318507E-8
51179,1.7261559159346675E-8
09001,1.0590221432283377E-7
51177,1.7259813737075816E-8
47119,1.0408190161643871E-7
47117,3.683421633816565E-8
46069,4.2858043050744296E-9
47115,2.6764961292657377E-8
47113,2.1287335978166957E-7
27071,6.252064868808012E-9
46055,6.7740914892439035E-9
27073,1.5303547527643363E-8
46053,2.1587309972945685E-8
47101,2.0229957935204898E-8
46051,1.4899273574689336E-8
27079,4.5419149435411896E-8
27075,4.691256353620642E-9
27077,1.918630251702557E-9
51161,2.0964559289827683E-8
51163,4.661797320039915E-9
51165,1.4288633352935867E-8
09013,1.5697242279426673E-8
51167,1.0844053195432985E-8
09015,1.250593929991222E-8
47107,2.7394981916172963E-8
51169,9.194236303907567E-9
47109,5.4838618096095745E-8
09011,2.9768017969776807E-8
46059,9.468130054709454E-9
47103,4.061845696474474E-8
46057,1.2599167305724793E-8
47105,2.0706736556901816E-8
46083,8.363296518180984E-8
40025,2.0487096118322522E-5
46085,1.3625218240735444E-8
40023,5.640057608693122E-7
27083,5.576060485851655E-8
46087,1.799298184827855E-8
47133,1.5102818756831457E-8
40021,1.0667024849907982E-6
27081,1.4623830707921998E-8
46089,5.38173251464453E-9
47131,7.962353284217183E-8
27087,3.888029113897944E-9
51193,2.8150695185980267E-9
27085,6.117500276146679E-8
51191,1.7957559880902386E-8
40029,6.87180536937396E-7
27089,5.097251262311112E-9
46081,6.062179692697303E-8
40027,1.6532966010834608E-4
51199,8.835501877014967E-9
51197,7.912598038288181E-9
51195,1.573394270330061E-8
47137,3.014702000389427E-9
47135,1.4249940960074822E-8
47139,8.850390403557406E-9
40011,2.0554077282947908E-5
46073,6.86337680721907E-9
40013,2.5142792456406845E-6
27091,4.973797046430635E-8
46071,1.0982432624890129E-8
27093,3.466942675963766E-8
46077,1.4326171613423803E-8
47121,6.528119409199506E-9
27095,2.3230430359366865E-8
46075,4.19078321771939E-9
47123,1.9877431906439214E-8
40019,3.3552752704465603E-5
27097,3.424028388148059E-8
27099,7.021659833253218E-8
51181,1.1541491237916737E-9
40015,5.952098474128083E-5
40017,1.217294497325272E-4
51187,6.2894550775573786E-9
51183,2.2434740351686487E-9
51185,1.3979833406139265E-8
47125,2.21771609754506E-7
46079,2.906677607564226E-8
47127,6.500615435879277E-9
47129,1.1048593069657812E-8
13297,2.6552875576870342E-8
31093,5.184623015789753E-8
27025,4.308397183584376E-8
13295,4.5868444106662267E-8
31095,1.0553124486416213E-7
40049,2.333733079452896E-5
27023,2.3707920444489665E-8
13293,1.3040424482000318E-8
27021,2.0143091420488155E-8
13291,8.219439500932416E-9
31091,5.736856644241512E-9
40043,1.8681068490264962E-5
40041,6.347433223618612E-7
40047,2.8795650107669078E-5
40045,2.5494431663356796E-5
51139,4.687340420633814E-9
51137,5.101996349121293E-9
51131,2.0057320967548204E-9
27029,4.93149191987739E-9
51135,3.127006067687211E-9
31097,3.3902989370063846E-8
27027,5.144434525182084E-8
51133,1.923411264695979E-9
13299,1.0869620030222032E-8
31099,9.800813120727146E-8
27035,4.6775149276740723E-8
46091,8.160780491422224E-9
13285,3.3731415374231983E-8
31085,1.7723290353995833E-8
40037,4.592891768590035E-6
27037,5.226216562149785E-7
13287,3.868982039146557E-9
31083,6.457243169240649E-8
40039,1.4124739106230683E-4
27031,2.0585055501924717E-9
13281,4.198611811660917E-9
31081,1.0642866076031097E-7
27033,2.7662339012400508E-8
13283,2.4313424017657816E-9
46099,4.327577504860457E-7
46097,7.957933185457072E-9
40031,3.537070802687928E-4
