uid,movement
01059,4.095184127210942E-6
01057,2.2038157728904925E-6
01051,1.0663086533189063E-5
01055,4.041259663833483E-5
01053,1.8659852623043077E-6
01045,5.31209208259993E-6
16009,3.309674084634778E-8
01047,4.689514580956592E-6
01049,3.6724099513188145E-5
16005,2.996634375274883E-7
16007,2.598262685029274E-8
16001,1.1222172889918744E-6
29510,1.0308937027014175E-5
16003,1.2923945596467649E-8
01041,1.3951027519994482E-6
01043,1.7317305450780497E-5
01079,6.609278617463843E-6
01077,1.4318500004686754E-5
01075,1.7018453280085009E-6
01073,1.1993477658211247E-4
01071,3.0018511835613063E-5
01067,1.963347764386133E-6
01069,9.007159264898541E-6
01063,7.849214375308352E-7
01065,1.6168910654211622E-6
01061,1.8882417219735827E-6
19101,1.4467389358894868E-7
19103,9.755647816301293E-7
19105,1.7728350902743252E-7
01095,3.042120783694918E-5
01093,3.8200771720304575E-6
01099,1.3262502462170014E-6
01097,1.1945085094843832E-5
19107,9.668634016341882E-8
19109,1.016425170128345E-7
01091,1.4235585074199383E-6
19113,1.5867078026770753E-6
19111,3.975899119335545E-7
19117,7.077380290418203E-8
19115,1.165550992592326E-7
01089,9.768398519942426E-5
01081,2.6967781834737357E-5
01083,1.625582243099998E-5
01085,1.4883400953114918E-6
01087,4.207417847206474E-6
19119,5.7413685197820914E-8
21073,1.9245541782393623E-5
21075,5.079779359501815E-7
21071,1.2938806662952173E-4
55021,4.45445662146971E-7
32019,1.1780772049124914E-7
19141,7.586553495139866E-8
19145,1.0701423101795677E-7
32013,5.799640818532303E-8
55023,1.3057067468211626E-7
19143,3.463335842514614E-8
32011,6.165307032036104E-9
55025,3.80083630881983E-6
19149,1.227468765532885E-7
21077,2.101044337623839E-6
32017,1.5801755829370152E-8
55027,7.688858228069476E-7
19147,5.927057681944364E-8
21079,1.1301513957022616E-5
32015,2.1199280914074917E-8
55029,2.0974999506014256E-7
21063,5.672428115567768E-6
21061,4.217048867131551E-6
55031,2.1235627904126332E-7
32029,1.0664489990481922E-8
19151,5.128365351222389E-8
19153,2.607434559125769E-6
32021,1.775874220092283E-8
55035,5.765256438326655E-7
19155,5.232075975318407E-7
21069,7.890933173302849E-6
32023,1.208149021737673E-7
55033,2.365746185648571E-7
19157,1.4529249801611576E-7
21067,1.5380054909451676E-4
55039,8.523699176826895E-7
19159,3.8189468437156803E-8
21065,1.658679807770936E-5
32027,2.3443205464550623E-8
55037,3.2060362634524736E-8
32031,1.0637277456942297E-6
21051,9.699487352265146E-5
21053,1.0207946742933779E-5
19129,8.721620577509303E-8
55009,1.7852895953350027E-6
19127,2.7735816534416235E-7
21055,1.0557121959498602E-6
55005,2.5675316648468624E-7
19125,2.414045840562474E-7
21057,5.4532303136111875E-6
55007,7.409291953746724E-8
19123,1.7629186993266705E-7
21059,1.5036834659179169E-5
55001,1.4089647363962212E-7
19121,9.465672135946746E-8
32033,3.485901285783814E-8
55003,8.593876642951585E-8
21041,2.6141276583296837E-6
