uid,movement
01059,9.513865264880969E-8
01057,3.598120348063313E-8
01051,5.5154236316045735E-8
01055,1.0815744892427829E-7
01053,2.9752876509041736E-8
01045,2.833805893445104E-8
16009,1.4614960504924214E-9
01047,4.4504084373060494E-8
01049,6.795008986373551E-8
16005,2.8683529100844007E-8
16007,2.822460276985215E-9
16001,6.765004347038628E-8
29510,8.453722818427534E-6
16003,6.906678793394842E-10
01041,1.0342829492534249E-8
01043,1.0471832467454117E-7
01079,6.961998307731645E-8
01077,2.754960766356951E-7
01075,3.406167956121103E-8
01073,7.867791600852298E-7
01071,6.126688332418566E-8
01067,8.977575658259487E-9
01069,4.703409476884243E-8
01063,1.3674382356897202E-8
01065,2.0960099220221064E-8
01061,1.440938607347239E-8
19101,5.581761961915471E-7
19103,1.4994697293202854E-6
19105,1.8625513273588144E-7
01095,9.531217681851584E-8
01093,7.163538196206682E-8
01099,2.144452725326678E-8
01097,3.3315470194753245E-7
19107,3.339248356592048E-7
19109,1.9323027343852172E-7
01091,2.4787558078440447E-8
19113,2.242521952295191E-6
19111,1.2848492851953772E-6
19117,5.628542975247673E-7
19115,2.4100052461395526E-7
01089,3.936733597190366E-7
01081,8.260566667247246E-8
01083,1.141838581572995E-7
01085,1.1483599045827414E-8
01087,1.8001948590169718E-8
19119,1.365068864237285E-7
21073,5.2339142593043086E-8
21075,7.197753910020148E-8
21071,2.641266808800127E-8
55021,1.5478771354570681E-7
32019,5.083781753577405E-9
19141,2.0148885996379435E-7
19145,1.8725898651528639E-6
32013,3.0414522941353933E-9
55023,9.936382212752847E-8
19143,8.037206708470998E-8
32011,3.919276131619699E-10
55025,1.6110128536680014E-6
19149,5.678804936585329E-7
21077,8.611654553464525E-9
32017,1.2460560402453152E-9
55027,1.7065541225492677E-7
19147,1.299627259612449E-7
21079,1.4536324391550302E-8
32015,1.2663008283158603E-9
55029,2.2448655102967205E-8
21063,4.803523298441956E-9
21061,2.305716861114257E-8
55031,4.4643193862720894E-8
32029,4.468025706697299E-10
19151,1.8286375783386652E-7
19153,1.7017172300760604E-5
32021,8.835019905081922E-10
55035,1.9755088304476208E-7
19155,6.421699248155956E-6
21069,1.1233230513908347E-8
32023,7.511932661982178E-9
55033,8.49065791831897E-8
19157,4.680441339182261E-7
21067,2.5112393691429475E-7
55039,1.4707602661309285E-7
19159,4.945411161970403E-7
21065,1.3083378794932088E-8
32027,1.2167892070766044E-9
55037,4.143239606816857E-9
32031,4.407342542782937E-8
21051,1.9644743491783E-8
21053,1.0645741229536214E-8
19129,1.3856971193720022E-6
55009,2.42715103318419E-7
19127,9.015388547753943E-7
21055,6.429616885358345E-8
55005,6.961484507847376E-8
19125,1.6056838454710665E-6
21057,8.722336297775023E-9
55007,1.3619367815886023E-8
19123,9.308802596114314E-7
21059,3.904487733242145E-7
55001,3.912100326073893E-8
19121,8.441961356851284E-7
32033,2.771787383449012E-9
55003,1.4938520168946232E-8
21041,1.1799800134866496E-8
19131,8.818322972306332E-8
55019,6.510595260518049E-8
21045,1.6863736550204022E-8
55017,9.296703486735253E-8
19137,1.059287177092914E-6
21043,1.8756779076316834E-8
55015,5.000244973327638E-8
19139,5.332448992546655E-7
21049,2.9796670105273933E-8
55013,2.0816194657640478E-8
19133,5.100877245069241E-7
21047,3.493417823171075E-7
55011,5.334272701663291E-8
19135,4.388992288412498E-7
01011,8.322749576231422E-9
19189,1.0437583677549632E-7
19187,9.318413728692784E-7
01013,1.712718650117226E-8
19181,2.3039754089432004E-6
01015,1.0607811124014089E-7
01017,2.7973388206671046E-8
19185,4.527316854544832E-7
01019,2.2734736479650015E-8
19183,4.6682702202915953E-7
01009,5.9473178965623525E-8
19191,1.5175732053217296E-7
01003,1.0892214970184373E-7
