uid,movement
01059,2.7715807446371857E-8
01057,1.564598363098022E-8
01051,4.4972373654067894E-8
01055,7.687176805497929E-8
01053,2.5103022664737157E-8
01045,2.8807941725593076E-8
16009,2.1833694275961103E-6
01047,3.3274395145288406E-8
01049,4.830678711500455E-8
16005,4.115965526547657E-6
16007,2.4582565324208787E-7
16001,5.895427666185441E-5
29510,7.209594673768835E-7
16003,7.901229158795737E-7
01041,8.774242831850188E-9
01043,6.154376327561747E-8
01079,2.9975191986196894E-8
01077,7.928537499486482E-8
01075,1.3822730856610811E-8
01073,5.093131463431648E-7
01071,4.203824669518227E-8
01067,9.412241292140252E-9
01069,5.063684082112197E-8
01063,7.903501839875619E-9
01065,1.327491640860868E-8
01061,1.5043877826447978E-8
19101,5.0689289671475775E-8
19103,3.4862156815785854E-7
19105,6.234132228471046E-8
01095,6.368747759899576E-8
01093,2.734746977494354E-8
01099,1.6886158570182042E-8
01097,2.7673877456623536E-7
19107,3.6992881052310364E-8
19109,7.453575818761071E-8
01091,1.69097978837022E-8
19113,6.092022820549733E-7
19111,1.1401725428812762E-7
19117,3.3810168561142086E-8
19115,3.674657681491579E-8
01089,2.2335992576678542E-7
01081,7.172225193219569E-8
01083,5.630390046702373E-8
01085,9.251270983752312E-9
01087,1.5305329919826657E-8
19119,6.039474663032929E-8
21073,4.2167869727023326E-8
21075,1.0593799842456846E-8
21071,3.009219785213739E-8
55021,1.4779801968649892E-7
32019,3.953847883508107E-6
19141,7.339722094447708E-8
19145,6.904502093565353E-8
32013,2.8214397803251163E-6
55023,5.4536029178709366E-8
19143,3.448277600415646E-8
32011,1.4243976880010365E-7
55025,1.1469883080505375E-6
19149,1.2578621551785503E-7
21077,7.244841834990538E-9
32017,1.171546243784156E-7
55027,2.093584141054512E-7
19147,4.6236423543670364E-8
21079,1.2322412130369824E-8
32015,6.620240738835993E-7
55029,6.193713004057757E-8
21063,5.101599065100953E-9
21061,1.1080005987588303E-8
55031,1.6880328122843988E-7
32029,4.89305818346951E-7
19151,3.9108022928715434E-8
19153,1.4194325995070707E-6
32021,3.261864544343954E-7
55035,3.228940061526168E-7
19155,3.9876157009725694E-7
21069,1.1068040930057245E-8
32023,1.1794246765646218E-6
55033,1.492639098823089E-7
19157,6.328837769531616E-8
21067,2.2262004508901215E-7
55039,2.3552330352177018E-7
19159,2.0992552042983505E-8
21065,1.2071808437499137E-8
32027,1.047101491309687E-6
55037,1.4485417462966417E-8
32031,6.146653895396674E-5
21051,1.841785754312188E-8
21053,8.008356083080661E-9
19129,6.565582859938271E-8
55009,5.381984082738062E-7
19127,1.4440618744007196E-7
21055,1.1535451551797764E-8
55005,1.7191956828060395E-7
19125,1.1367693186399276E-7
21057,6.120948861458133E-9
55007,5.557911011391515E-8
19123,7.44315250941182E-8
21059,1.0316458138076332E-7
55001,5.619523069041211E-8
19121,5.432207727734649E-8
32033,3.5726284235373345E-7
55003,5.860024741814706E-8
21041,9.57113486220711E-9
19131,4.163049526249813E-8
55019,1.0979157517310933E-7
21045,1.3168484455604093E-8
55017,1.9639902814825812E-7
19137,4.957713888705665E-8
21043,2.046809632248141E-8
55015,9.687004650644345E-8
19139,1.2631775424553533E-7
21049,2.698331512725384E-8
55013,6.230865783858207E-8
19133,4.8442099034376514E-8
21047,7.935194719632996E-8
55011,5.0433310043535864E-8
19135,2.69041073983431E-8
01011,7.244541547490673E-9
19189,4.785197433245977E-8
19187,1.6385651701030903E-7
01013,1.4075889405999838E-8
19181,1.5080501935735608E-7
01015,8.02033392653867E-8
01017,2.3639243074210974E-8
19185,2.3300863588322527E-8
01019,1.7256744612968777E-8
19183,6.446633162670651E-8
01009,3.944696153834522E-8
19191,7.337324056730229E-8
01003,9.24608822459754E-8
19193,5.100520385162677E-7
01001,3.0676364823989436E-8
19195,3.1285287720112446E-8
01007,1.5736828022202158E-8
19197,5.703585145464147E-8
01005,1.7186014817201867E-8
01031,2.60702498081923E-8
01033,4.951169192202994E-8
21091,9.220372325201887E-9
21093,9.029115403218512E-8
21095,2.3527460885623196E-8
21097,1.5500613550288887E-8
21099,1.6056553666774376E-8
19169,3.066425480872738E-7
19167,1.6119491442904782E-7
19165,5.966193864626442E-8
01039,2.291578645431627E-8
19163,4.6628084857228656E-7
19161,5.271277349873285E-8
01035,9.269340379969335E-9
01037,8.529191781756662E-9
01021,2.8493443507370593E-8
21081,1.9876597174752264E-8
21085,2.3983078514880202E-8
21083,4.567659419001066E-8
21089,2.8232446647235716E-8
32003,3.361662326889244E-5
21087,1.0181032586719775E-8
32005,4.754908764159924E-6
19177,2.4114906004439423E-8
19179,1.1769769088018453E-7
32001,2.921197509064362E-6
19173,2.7529077301212952E-8
01029,9.811090006907484E-9
19175,4.779397974627364E-8
01027,9.900477682509115E-9
01025,2.0098226280666016E-8
32007,5.253221231631808E-6
19171,6.26239680150689E-8
01023,1.2176319269375241E-8
32009,3.693154195477532E-8
21107,5.286622712490108E-8
21109,1.05534406468472E-8
21101,5.389858369282283E-8
21103,1.4003477453404664E-8
21105,7.13138282394292E-9
21119,1.2591587715419873E-8
21117,1.3535322314902867E-7
21111,6.723567667984396E-7
25025,2.040530419983868E-7
21115,1.7091191469908947E-8
25027,2.3913111456845537E-7
21113,3.342625859881068E-8
25021,1.9492340869665472E-7
25023,1.3688289157448596E-7
19093,3.682325312212703E-8
19091,4.379998259492656E-8
19097,6.067856168724735E-8
19095,5.119499995398605E-8
25017,4.525804427973088E-7
19099,1.3569956403980717E-7
25015,5.22741440487844E-8
25019,2.6799846442108953E-9
25013,1.5182098629704283E-7
25011,2.4683602989115468E-8
19081,4.839372732647814E-8
19083,7.199111889428797E-8
19085,7.331950715363621E-8
19087,6.195614551861657E-8
25003,5.2777879879097316E-8
19089,3.655977087134024E-8
25005,1.554101235036322E-7
25007,4.2498989621674555E-9
25009,2.153743621205303E-7
25001,6.295091500849586E-8
21143,9.667529537979232E-9
21145,8.908672620817713E-8
21147,1.3336945760343436E-8
21149,1.123860230090883E-8
21141,2.7440255999395783E-8
21155,1.6060231691466E-8
21153,9.81940948423918E-9
21159,8.902951811582739E-9
21157,3.674942032534686E-8
21151,5.735280038331766E-8
21125,4.104917066879495E-8
21127,1.1443194228832174E-8
21121,2.3729272136746363E-8
21123,1.2168152654258638E-8
21129,6.1254768185244336E-9
21137,1.9456103514054924E-8
21135,1.1115606503956455E-8
21133,1.7717370728796797E-8
21131,9.04212634042804E-9
21139,1.2363914162406534E-8
26165,4.609501169945922E-8
26163,2.087308737981812E-6
16083,9.306218626401246E-6
26161,3.510068035869684E-7
16081,2.861019012032725E-7
16087,2.2757089035936294E-6
16085,1.5544248869850129E-6
26155,8.339506142232931E-8
26157,6.458143686144922E-8
16071,2.237751763826423E-7
26151,4.5797103197198944E-8
16073,1.8293133504561727E-6
26153,1.827853784890249E-8
16075,4.61312275973558E-6
16077,6.499568023865036E-7
16079,3.118518483096821E-6
26159,1.123914994018644E-7
26141,1.7769953993550957E-8
16061,8.625146854279999E-7
26145,2.4727594008527665E-7
26143,3.557795209590213E-8
16069,9.055365443870407E-6
16067,2.4656403161231347E-6
16065,1.76360675787723E-6
16063,5.930918762370126E-7
26149,8.508372239302217E-8
26147,1.5775972713788168E-7
16051,1.7085922467193036E-6
26131,2.495439394143512E-8
26133,3.389160077101949E-8
26135,1.2854422362314314E-8
16057,8.390944378574684E-6
16059,1.24180228752316E-6
16053,2.635690725158477E-6
