uid,movement
01059,1.9616089185267536E-7
01057,9.717563143472491E-8
01051,2.1262034034124435E-7
01055,5.532284937930963E-7
01053,7.88885324148192E-8
01045,1.053120450666444E-7
16009,6.284821404151721E-9
01047,1.4445964497360827E-7
01049,3.843044713842627E-7
16005,5.536981955128147E-8
16007,4.778009039219132E-9
16001,2.1390497253028094E-7
29510,2.2245600502847573E-5
16003,2.402686385004006E-9
01041,3.2566980199568165E-8
01043,4.487918222892673E-7
01079,2.2214703469255706E-7
01077,6.500044847018703E-7
01075,8.456467502195858E-8
01073,3.204607467769533E-6
01071,3.4460750532344013E-7
01067,3.499363393448862E-8
01069,1.7128177387323928E-7
01063,3.7765120936540844E-8
01065,6.128833543291443E-8
01061,5.0010532571880746E-8
19101,1.2968100635034628E-6
19103,1.0983330858301429E-5
19105,2.540602301088026E-6
01095,4.874252259239971E-7
01093,1.854397439107681E-7
01099,5.7657368535742625E-8
01097,7.190895246626429E-7
19107,8.084161481855354E-7
19109,2.727952490390445E-7
01091,6.897665463181372E-8
19113,1.6742947087100527E-5
19111,3.793953492133834E-6
19117,3.0736660257068097E-7
19115,1.6042895687824781E-6
01089,1.8421989510090288E-6
01081,3.57944419372263E-7
01083,4.5234048177060314E-7
01085,3.70539219000264E-8
01087,7.052559536740768E-8
19119,9.69624185152619E-8
21073,9.983657887569487E-7
21075,1.2118494427033162E-7
21071,3.9726308986603013E-7
55021,6.309168844465981E-6
32019,2.2321900253651256E-8
19141,1.4715450647735035E-7
19145,2.134331672680426E-7
32013,1.080262121283641E-8
55023,1.3720436448751566E-6
19143,6.564286763639518E-8
32011,1.1290715538651575E-9
55025,6.521281137818503E-5
19149,2.1551936190453132E-7
21077,2.6457221917473453E-7
32017,2.8790324905048662E-9
55027,1.1377213701834655E-5
19147,1.4812300621505468E-7
21079,2.3440834228156893E-7
32015,3.8972653039308486E-9
55029,7.523444138649288E-7
21063,8.251454490284278E-8
21061,2.0769104314304462E-7
55031,4.0429537976540333E-7
32029,2.1985480566382744E-9
19151,1.2949632782834518E-7
19153,1.0189139018770415E-5
32021,3.2924132973413195E-9
55035,2.012953599102435E-6
19155,9.299588493182893E-7
21069,2.2754257342456277E-7
32023,2.1846357666501788E-8
55033,6.86994424857143E-7
19157,1.0287471090470358E-6
21067,4.57119351268746E-6
55039,9.456938574542516E-6
19159,9.651782164794773E-8
21065,2.2412110466623184E-7
32027,4.482954181421607E-9
55037,8.533276831917588E-8
32031,2.2002163351997357E-7
21051,2.495002334190415E-7
