uid,movement
01059,1.915280107335544E-8
01057,9.31665923897921E-9
01051,1.6629720514783576E-8
01055,4.1374533861435186E-8
01053,8.453050057455668E-9
01045,9.520030792459453E-9
16009,1.2646521965329146E-7
01047,1.2408106672018072E-8
01049,2.8162645063810342E-8
16005,2.6017227800151022E-6
16007,2.4158104618018694E-7
16001,2.8374352136252555E-6
29510,1.2901603078123008E-6
16003,3.957637678748019E-8
01041,3.101953992260834E-9
01043,3.739616731508247E-8
01079,2.0199699299204028E-8
01077,5.77446979225129E-8
01075,8.543824068608377E-9
01073,2.6677052320681743E-7
01071,2.6833804756352122E-8
01067,3.1215548990344728E-9
01069,1.6025518189150626E-8
01063,3.9469498861392565E-9
01065,5.691694312120416E-9
01061,4.877856813687821E-9
19101,3.7497700256405117E-7
19103,2.9182739160369983E-6
19105,5.381250865598364E-7
01095,3.7371128532588845E-8
01093,1.7999890753688292E-8
01099,5.8853645134429545E-9
01097,8.884514146160685E-8
19107,3.1615603741723934E-7
19109,2.581623664142441E-6
01091,6.25749864507127E-9
19113,5.720790926070943E-6
19111,5.484970701947095E-7
19117,2.9661876232474214E-7
19115,2.5378865750904107E-7
01089,1.5224583212768362E-7
01081,2.740786466956269E-8
01083,3.950110555702867E-8
01085,3.326872355255448E-9
01087,5.703138968026022E-9
19119,1.2673911885509821E-5
21073,4.249787988425324E-8
21075,1.1577284846511707E-8
21071,2.2504287817503717E-8
55021,1.1864864122321667E-6
32019,3.3383578562755304E-8
19141,1.0878761944061767E-5
19145,7.760384544752372E-7
32013,4.238745042728736E-8
55023,6.084462969989211E-7
19143,5.452520781541157E-6
32011,4.750546423976033E-9
55025,8.647259027782478E-6
19149,1.810842675977806E-5
21077,8.408397574031061E-9
32017,8.35566706821523E-9
55027,1.2222074361415333E-6
19147,1.966137341553524E-6
21079,1.1115354124468521E-8
32015,1.4311512944600523E-8
55029,3.176822592067752E-7
21063,4.22408736403321E-9
21061,1.0811637269700212E-8
55031,6.288020881450956E-6
32029,3.578362502323944E-9
19151,1.2806672898076414E-6
19153,1.6650032673706946E-5
32021,5.502339604044088E-9
55035,6.131981134522219E-6
19155,7.595236481553201E-6
21069,1.0354749035710426E-8
32023,4.9321673614468095E-8
55033,3.884281382653525E-6
19157,6.433636020445438E-7
21067,2.133641986557802E-7
55039,1.394749451766835E-6
19159,1.9989456334208962E-7
21065,1.018901457100268E-8
32027,1.2893224235832604E-8
55037,1.3050213603375572E-7
32031,4.7314325399186066E-7
21051,1.4676091657627302E-8
21053,6.448987952236509E-9
19129,9.848718511694226E-7
55009,3.1712810737686823E-6
19127,1.677350692608588E-6
21055,1.451092060016831E-8
55005,5.415461815200579E-6
19125,1.1393619107543605E-6
21057,5.24235003035468E-9
55007,1.4422559020931527E-6
19123,6.854215566842624E-7
21059,1.2619596391603037E-7
55001,5.254321024502116E-7
19121,6.004196062043898E-7
32033,2.981183663218042E-8
55003,1.2090418942485115E-6
21041,1.18597380977667E-8
19131,9.270881024062257E-7
55019,1.4245317011747723E-6
21045,1.1667198228758656E-8
55017,4.2839743798906665E-6
19137,6.263112740466671E-7
21043,1.75051495600875E-8
55015,5.621135262022309E-7
19139,9.238459141193276E-7
21049,2.4894720259151804E-8
55013,2.4711182265943996E-6
19133,1.5344288729972688E-6
21047,8.539454617014185E-8
55011,1.0850390196563302E-6
19135,2.3496239431746452E-7
01011,2.6594229976216845E-9
19189,1.6209985624181534E-6
19187,3.887887649298744E-6
01013,5.018580940594831E-9
19181,1.5449480699673963E-6
01015,3.706117311628005E-8
01017,9.070747234948137E-9
19185,1.97437077041379E-7
01019,9.39807389941217E-9
19183,5.159865998772045E-7
01009,2.2276914917070903E-8
19191,1.071629551030736E-6
01003,2.9131935895496587E-8
19193,2.6046251549230174E-5
01001,1.156809074190768E-8
19195,8.752652357230558E-7
01007,6.895975619694826E-9
19197,1.3652549060965785E-6
01005,5.993552066505552E-9
01031,8.805115585401386E-9
01033,3.5747757831097626E-8
21091,1.1464200191549548E-8
21093,9.124808711306235E-8
21095,1.6595079881334618E-8
21097,1.5086136930582094E-8
21099,1.5507637047745526E-8
19169,4.1334899891494356E-6
19167,2.810965297072556E-5
19165,1.261740249666711E-6
01039,7.668596477795999E-9
19163,2.8763095542247357E-6
19161,1.6628930263367105E-6
01035,3.2368175961684043E-9
01037,3.334417414610605E-9
01021,1.104506385315234E-8
21081,2.1129568717852213E-8
21085,2.410609709292144E-8
21083,5.26166906248255E-8
21089,2.4376156711114678E-8
32003,1.6660026074616925E-6
21087,9.592748714608122E-9
32005,3.580847354298138E-8
19177,1.689118187060468E-7
19179,9.554820427756925E-7
32001,3.6384412966526965E-8
19173,2.6661115029001E-7
01029,3.982905381895359E-9
19175,4.7513190910644487E-7
01027,3.926825944074436E-9
01025,7.030891140879911E-9
32007,2.2867948163265624E-7
19171,6.802396440657355E-7
01023,4.418289311464471E-9
32009,1.0392511758373531E-9
21107,6.361096915547758E-8
21109,8.781619154751331E-9
21101,6.983567678305519E-8
21103,1.4761506881573192E-8
21105,7.857230799829286E-9
21119,9.34635969097541E-9
21117,1.462705243676492E-7
21111,8.034676322694926E-7
25025,8.666086425339403E-8
