uid,movement
21053,6.488937535462681E-9
19129,1.3496184678162974E-6
55009,3.6564174045543164E-6
19127,2.8849129897137092E-6
21055,1.5908018199965273E-8
55005,4.139596274430032E-6
19125,1.7259314438107777E-6
21057,5.509818598147393E-9
55007,7.818589365131312E-7
19123,1.118145434480365E-6
21059,1.4147497549713743E-7
55001,7.108985993836591E-7
19121,1.0214246004904867E-6
32033,3.85369058433427E-9
55003,7.775470448580387E-7
21041,1.1947289175722076E-8
19131,1.5380911933489978E-6
55019,1.707872041201044E-6
21045,1.2147531800316974E-8
55017,3.523987087377312E-6
19137,9.591193597137336E-7
21043,1.7152973690951767E-8
55015,6.90113657934321E-7
19139,1.5468562742693516E-6
21049,2.5865997588787253E-8
55013,1.6918160783363129E-6
19133,4.296768457748871E-6
21047,9.133246566449533E-8
55011,1.2462696122640305E-6
19135,3.7441334220196667E-7
01011,3.2772825160637483E-9
19189,4.6689442215190445E-6
19187,7.385740807637704E-6
01013,6.112338373390791E-9
19181,2.5065055426694703E-6
01015,4.8904309164344696E-8
01017,1.1933829114393257E-8
19185,3.1392132759346706E-7
01019,1.0719157557472476E-8
19183,8.518159884762351E-7
01009,2.5075517034279113E-8
19191,1.5315264766091734E-6
01003,3.4393592940796125E-8
19193,1.5501384802098873E-4
01001,1.6356618365224877E-8
19195,1.481709231329952E-6
01007,8.99706794127545E-9
19197,2.450313925858852E-6
01005,7.333171314403486E-9
01031,1.0571479621132966E-8
01033,3.543786234122693E-8
21091,1.2693821500853178E-8
21093,1.0568196115519009E-7
21095,1.8314078174043194E-8
21097,1.743630498387557E-8
21099,1.7600207371694196E-8
19169,7.664383438026708E-6
19167,2.6903449730446397E-4
19165,2.0394271262098933E-6
01039,9.234486244151317E-9
19163,5.3161173985444885E-6
19161,5.015342403719157E-6
01035,3.9194293017449885E-9
01037,4.69413365301227E-9
01021,1.6081649345198426E-8
21081,2.3174528925485515E-8
21085,2.7206848342311466E-8
21083,5.75780157641437E-8
21089,2.4022199343413166E-8
32003,3.255808104032023E-7
21087,1.1133215581660113E-8
32005,5.2531594158067535E-9
19177,2.807649354328394E-7
19179,1.5995438354636275E-6
32001,4.731536571478006E-9
19173,4.165649705596003E-7
01029,5.827839851594803E-9
19175,7.729626778042863E-7
01027,5.737409619075486E-9
01025,9.066357391780028E-9
32007,2.064945415632419E-8
19171,1.1054388064632036E-6
01023,6.206828529580706E-9
32009,1.7552760777542535E-10
21107,7.076103762459284E-8
21109,8.73014515182904E-9
21101,7.65725520605773E-8
21103,1.685746782605563E-8
21105,8.748912299836959E-9
21119,9.950169829553172E-9
21117,1.6188264379028295E-7
21111,8.264860174738293E-7
25025,6.88975267212804E-8
21115,1.3844067337431559E-8
25027,8.190771303856194E-8
21113,3.173117170025573E-8
25021,6.573219207634221E-8
25023,3.999494022140509E-8
19093,8.447723089482324E-6
19091,3.4126495685509805E-6
19097,7.569613943012686E-7
19095,7.63828668296442E-7
25017,1.532748686135563E-7
19099,2.3245835978117085E-6
25015,1.831494480460697E-8
25019,7.613926921758654E-10
25013,5.433398197847432E-8
25011,8.615745527047351E-9
19081,2.526905642224979E-6
19083,1.949100019616915E-6
19085,2.717155637553718E-6
19087,7.235055057077534E-7
25003,1.926277268223261E-8
19089,9.988832198947352E-7
25005,5.097522927983985E-8
25007,1.2570932311472356E-9
25009,7.108478918852705E-8
25001,1.8271321970219296E-8
21143,1.2466190833974637E-8
21145,1.1435941365573156E-7
21147,1.05554642235159E-8
21149,1.5131052275642443E-8
21141,2.8330725727735694E-8
21155,1.7649890765369237E-8
21153,7.920831619293345E-9
21159,7.057170652449027E-9
21157,4.665034052075374E-8
21151,4.993838747705092E-8
21125,3.295992660297947E-8
21127,9.255424555191504E-9
21121,1.8815687738363835E-8
21123,1.3714936592604822E-8
21129,5.0317370072402645E-9
21137,1.812575714862653E-8
21135,9.746288050767018E-9
21133,1.3831104800116052E-8
21131,7.08731567060029E-9
21139,1.6693707641239086E-8
26165,9.620643579464112E-8
26163,3.0146358397044964E-6
16083,3.676768899877666E-8
26161,5.558088581506175E-7
16081,1.0088751214771276E-8
16087,4.387485974951077E-9
16085,4.234185465792182E-9
26155,1.4225045353408725E-7
26157,1.0193133745490126E-7
16071,4.060196557802202E-9
26151,5.89863150759149E-8
16073,4.746598186146982E-9
26153,3.814689403767396E-8
16075,8.975929214855809E-9
16077,6.973261095559961E-9
16079,7.416654937518454E-9
26159,2.471917570277052E-7
26141,2.677444619648641E-8
16061,1.8078273014555202E-9
26145,4.226043902109082E-7
26143,6.37596162053382E-8
16069,1.6906450246708696E-8
16067,1.3942728666854508E-8
16065,3.852602702839785E-8
16063,2.5640840632082245E-9
26149,1.585854685887225E-7
26147,2.105204117867742E-7
16051,2.18478857654137E-8
26131,2.0251081385853543E-7
26133,7.043886796930546E-8
26135,2.1138907308800355E-8
16057,1.5851656281342346E-8
16059,6.097300988656269E-9
16053,1.1310300903251394E-8
16055,4.884649570407048E-8
26137,5.9034763461010936E-8
26139,1.0347325187999204E-6
16043,1.8530975858438045E-8
16041,1.276338247097295E-8
16047,8.207569610190786E-9
16045,7.016621569657569E-9
26123,1.5281322410237364E-7
26121,7.859027051037813E-7
26129,4.830069742988609E-8
26127,1.328543878279154E-7
26125,1.933827788983482E-6
16049,8.822923486830048E-9
16031,1.432130825006963E-8
16033,1.2004001804645559E-9
16035,4.988531554472804E-9
16037,2.8872979303513307E-9
26111,1.8745766510971185E-7
26113,3.989016678906635E-8
26119,2.3197449226692665E-8
26115,2.2300539906233204E-7
26117,1.646838082377284E-7
16039,1.587248905617989E-8
16025,5.885372637303355E-10
16023,2.647507030625637E-9
16021,4.409564579671451E-9
26101,1.169901456429674E-7
26105,1.4018059465704622E-7
26103,7.810898760025087E-7
26109,3.293237867243924E-7
26107,1.1655683148893332E-7
16029,9.635817753266172E-9
16027,5.687758107150193E-8
16013,1.272002339490454E-8
16015,3.554657856834869E-9
16011,4.44535154610297E-8
16017,1.652786349036839E-8
16019,1.1280246848091095E-7
36105,1.4191180647907734E-8
36103,1.5914504960920159E-7
36109,2.9465057350877086E-8
36107,1.4770576391611395E-8
36101,3.775069843124591E-8
36117,3.666524062343487E-8
36119,1.3289044255463912E-7
36113,1.1688692292143616E-8
36115,1.0188319622035396E-8
36111,3.1918441566899193E-8
36123,9.285296135835335E-9
36121,1.9469040782815055E-8
24035,7.715007815602808E-9
24037,1.6049094813270254E-8
24039,3.888939640630681E-9
24031,2.1776841373601386E-7
24033,1.7165732188442306E-7
24047,6.152862167914272E-9
24041,6.3022986902726174E-9
24045,1.3006824170824541E-8
24043,3.92591639109679E-8
21171,9.306733997068526E-9
19009,9.633532521678968E-7
21173,1.5853945418644128E-8
21175,8.693366773722092E-9
19007,6.11505289503686E-7
21177,4.031927899096469E-8
19005,8.343575800646525E-7
21179,3.8768833468847696E-8
01119,6.497082013573091E-9
19003,3.2117181813921753E-7
19001,7.421141020358596E-7
01115,2.9156573922676993E-8
01117,6.22023235708702E-8
01111,8.544505016409529E-9
01113,1.3700653108018284E-8
21163,3.3443029148505525E-8
19019,1.155003552769284E-6
21161,1.3577996538008398E-8
24001,2.8500662493025274E-8
24003,1.0222069157946644E-7
19015,2.9725004799695652E-6
21167,1.9005304222246736E-8
24005,1.6990033282525575E-7
19017,1.884815871430743E-6
21165,4.320004119618071E-9
19011,1.3423516307285823E-6
24009,1.4288775978791613E-8
11001,1.3052270662012614E-7
19013,8.655715140200131E-6
21169,8.216309439219905E-9
01109,7.956674509921656E-9
01107,1.0584935883229475E-8
01105,4.845433911383745E-9
01103,6.289537646609044E-8
01101,6.845334885234877E-8
24011,5.3198376660403806E-9
21193,1.6771807211090332E-8
21195,3.6989092147649454E-8
21191,1.442519170617257E-8
24019,5.3190756684450685E-9
19025,2.3554672923882736E-6
24017,2.5543223329642725E-8
19023,1.55064621210717E-6
21197,8.848477883537472E-9
24015,1.658588814311349E-8
19029,1.481713436217212E-6
21199,3.755047498722979E-8
24013,3.8153431831165717E-8
19027,3.781828799527537E-6
19021,2.8341674504309467E-5
21185,5.573342339405637E-8
24021,5.35826073203945E-8
21183,2.9458040778897866E-8
24023,1.2320592939216124E-8
21181,5.503218865692127E-9
24029,3.6981811984038604E-9
19033,7.326511525955029E-6
19035,3.552237487451969E-5
24025,4.622138066467487E-8
19037,1.1863289273488274E-6
21189,3.001555349317284E-9
24027,5.7957089567511485E-8
19039,5.045595516544511E-7
21187,1.101923862497418E-8
19031,7.289125576033965E-7
19043,9.779779099035716E-7
08077,1.938778213858499E-7
19041,4.958149400628225E-5
08079,1.3795996088824163E-9
19049,3.9676424226121785E-6
08071,3.7894065567672686E-8
19047,3.5706974944031097E-6
08073,4.8560931946888836E-8
19045,1.7512675069589948E-6
08075,5.378496840771811E-7
19051,3.50564512038727E-7
08089,6.289174686137148E-8
19053,4.4429534114689745E-7
08083,2.3819950246531624E-8
19059,1.0741813432476735E-4
08081,3.210733294490702E-8
08087,4.2251181843782314E-7
19055,9.019415806443773E-7
08085,4.6980512246970765E-8
19057,1.2765412119972621E-6
01131,4.588373256537463E-9
19061,3.833373907911036E-6
01133,1.4049238091255426E-8
19065,1.3653336794046155E-6
08099,6.373283060936004E-8
19063,3.056371094052344E-5
19069,1.5192790072168923E-6
08095,1.557703955478091E-7
19067,1.8443881964505837E-6
08097,3.6324484011093766E-8
08091,5.804993021428728E-9
08093,4.42960639301967E-8
01121,3.366733177370336E-8
01125,7.859609087536193E-8
01123,1.4974907393284316E-8
19071,5.588082044092667E-7
01129,5.723022588811547E-9
19073,1.596573936817382E-6
01127,3.74737913991271E-8
19075,1.1106564006390593E-6
19077,1.2300524231758101E-6
19079,2.3951626146049277E-6
21201,2.0069564652087416E-9
06027,2.7007181700314917E-9
21203,1.1093346229063753E-8
06025,1.608800105155097E-8
06023,1.0123917714083083E-8
06021,2.295795765276625E-9
21209,3.2557751372457026E-8
21205,1.4721058872985324E-8
21207,1.147337068915499E-8
06029,6.736646641508851E-8
06013,7.891957670375991E-8
21215,1.2289053107646175E-8
06015,2.2997453198285915E-9
21213,1.6451933970773703E-8
21211,3.589560448926172E-8
06011,1.5860100607882395E-9
21219,1.3562422128840567E-8
21217,2.088958666677988E-8
06017,1.7275722749591643E-8
06019,8.446341052094102E-8
06045,6.871490319051332E-9
21221,1.6500085514153108E-8
06043,1.8522926666037367E-9
21223,1.0251304730509792E-8
06049,1.3929413736530013E-9
21225,2.7916426768508937E-8
06047,1.9916984816200565E-8
21227,9.515490313571867E-8
21229,1.077462810158778E-8
06041,1.9361525589289443E-8
45091,4.4045371783909965E-8
06031,1.2271041369844209E-8
21233,2.3604317559127844E-8
06033,4.8012081348422474E-9
21231,1.3123008350411767E-8
06035,4.3095515459752555E-9
21237,4.448890121180438E-9
06037,8.585997262140041E-7
21235,2.1597961588691816E-8
21239,2.2568038965242582E-8
45089,5.474375417478856E-9
45085,1.890544479843615E-8
45087,8.156701841810035E-9
45081,4.46483281661385E-9
45083,7.657941956046023E-8
06039,1.3249984666660468E-8
08125,2.083049366418412E-7
08121,8.1280730751717E-8
08123,2.574411595568776E-6
08117,7.331386923998262E-8
08115,1.0383778883587598E-7
08113,8.027056626674071E-9
08111,7.602331496662886E-10
08119,6.41284208296974E-8
06001,1.1794431579817752E-7
06005,3.767640359740992E-9
06003,1.4460522127825537E-10
06009,4.326789773213294E-9
06007,2.1565373004551444E-8
45031,1.2293834209474208E-8
45033,5.071090525779624E-9
45035,1.4196980748195363E-8
45037,5.706405704371778E-9
45039,5.384103896980254E-9
45021,1.5014462424046458E-8
10001,2.1301678745834193E-8
10005,2.34452508847644E-8
06099,4.216826900402783E-8
10003,9.281403408318637E-8
06097,3.628731952240772E-8
06095,3.314657111265545E-8
45025,8.358447128897836E-9
06093,4.709864081839703E-9
45023,8.442174925774804E-9
06091,4.179094905725035E-10
45029,5.533442713491878E-9
45027,5.399189326629615E-9
08109,1.242539318362842E-8
45011,4.377574527670548E-9
08107,6.123966109595087E-8
08101,4.2793667829171664E-7
45017,2.7838748706286265E-9
45019,3.716292466936616E-8
08105,2.1034842333591315E-8
45013,1.4774543367415102E-8
08103,1.3186460735560692E-8
45015,1.8345160484024535E-8
45009,2.8878432298986244E-9
45007,5.136522512134167E-8
45005,1.945353075974576E-9
45003,2.9428276461866925E-8
45001,7.360926403023026E-9
45071,8.867873239276047E-9
45073,2.4371658011960104E-8
45075,1.605982661525926E-8
45077,3.9325767956501897E-8
06061,2.7397877089068435E-8
45079,6.288701268106358E-8
06063,2.420479036256545E-9
06069,4.381444364073843E-9
06065,1.7774546269281018E-7
06067,1.2121617884574075E-7
45061,3.7195524118912337E-9
45065,2.5440165558017627E-9
45063,4.531852827476426E-8
06051,1.647956722885834E-9
45069,5.27013604789418E-9
45067,5.313781105137511E-9
06059,2.442456697767058E-7
06057,1.0389507721101248E-8
06055,1.0382934391232397E-8
06053,3.189257835718962E-8
45053,2.734475019599826E-9
45055,1.0435794282935944E-8
45051,2.483184751630842E-8
06081,5.500423854934485E-8
06083,3.119106865136311E-8
45057,1.3745535750564406E-8
06085,1.3582122641760117E-7
45059,1.9334326049345298E-8
06087,2.0050281331820043E-8
06089,1.7433710332260012E-8
45043,6.7437541211124816E-9
45041,2.0542264035546023E-8
45049,3.4654036098838446E-9
06073,2.7223449378551537E-7
45047,1.7482484170394554E-8
06071,2.282326273270261E-7
45045,1.2147731309474336E-7
06077,5.294702838724325E-8
06075,5.8655106179725706E-8
06079,1.9701937821071698E-8
40149,2.42373125583618E-8
40147,1.6593019728839715E-7
40145,1.4958369601781022E-7
40143,1.5804407698807823E-6
40141,1.3033841797837252E-8
47013,2.2759224817555785E-8
47011,4.44000342412561E-8
47017,3.2972077633090206E-8
47015,8.35637034905665E-9
47019,2.3713447976672196E-8
40137,6.758018907133578E-8
40139,5.7604336138148604E-8
40133,4.9863732908560874E-8
40135,8.639492336911226E-8
47001,3.9750026143156764E-8
40131,2.178279296259327E-7
47003,2.4328451029528964E-8
47005,1.751675934440929E-8
47007,7.066106584930185E-9
47009,5.139571307530401E-8
40127,1.6379515569987806E-8
40125,1.413393109039456E-7
40129,7.852588975700152E-9
40123,6.01122443878728E-8
40121,8.021198131218467E-8
40115,1.1218691933012005E-7
40117,5.1482953264845934E-8
40119,1.9406020970638304E-7
40111,9.675313045733016E-8
40113,1.4920358826532071E-7
27161,8.668060768696899E-6
27165,6.959952906498977E-5
27163,3.945197291739899E-5
27169,4.183196312706752E-6
27167,6.379620892470991E-5
36001,5.273174556609364E-8
27171,1.7072186246072267E-4
27173,0.0023419702241525998
36009,4.011395905725631E-8
36007,5.257539695049265E-8
36005,1.851241632022771E-7
36003,2.111695434851074E-8
27147,1.0627511596699418E-5
27145,6.067723094948197E-4
27143,5.194946190201914E-5
27141,7.399391714832836E-5
27149,2.37497078782737E-4
40151,3.1379465281031396E-8
40153,5.6762132126091586E-8
27155,1.5069526164208588E-4
27157,2.371217320656697E-6
27151,3.942856958661662E-4
27153,7.550966423364095E-5
27159,1.871972987655037E-5
36039,8.698621872534648E-9
36037,2.741639135188608E-8
47091,7.226636496215432E-9
47093,2.013895327476958E-7
36035,1.0896487847674757E-8
47095,1.253654512755361E-8
36033,1.0893274393354332E-8
47097,3.463778341518049E-8
36031,7.246556925595065E-9
47099,2.7335327471753393E-8
36047,3.360565036788402E-7
36049,7.349634745526785E-9
47081,1.9770177979639162E-8
36043,1.4902859776536016E-8
47085,1.8272772074428793E-8
36045,3.470119667530794E-8
47083,8.546403061183973E-9
47089,2.1411581213594295E-8
36041,1.1446350676028211E-9
47087,7.5159386487387E-9
36017,1.3117129780672047E-8
36015,2.883157636733349E-8
36019,1.5207951955349006E-8
47071,2.0647575532714615E-8
47077,2.5869822898945888E-8
47079,3.7960288749888436E-8
36013,7.755549121122973E-8
47073,2.5801645183758353E-8
36011,2.6643731535042222E-8
47075,2.2352462928968713E-8
36025,1.0144622209889258E-8
36027,4.296669520004015E-8
36029,4.7493442789329063E-7
47069,2.789883740698431E-8
47067,3.4411035024961374E-9
47065,1.6689696762171821E-7
36021,1.0228472476330221E-8
47063,2.818809388291384E-8
36023,1.3738315191558223E-8
47061,8.434488379421333E-9
13311,8.032041903803619E-9
13313,3.997944015268969E-8
13315,1.6317993713047978E-9
13317,2.884978373423239E-9
13319,2.2908074986054747E-9
47059,2.8363716766933376E-8
36079,1.4195993679371204E-8
47051,2.313097253217423E-8
36077,1.3673685553853846E-8
47053,6.064331598456796E-8
36075,3.807193630135374E-8
47055,1.920130702495197E-8
36073,2.0966979295570928E-8
47057,1.0478695522390983E-8
36071,5.8525176127808735E-8
13301,1.540286157171927E-9
13305,3.27211012891098E-9
13303,4.618386832390042E-9
47049,1.0286783235627604E-8
13309,1.1080303877601771E-9
47047,2.9559507864078E-8
13307,5.526015534268032E-10
36087,4.415025207859964E-8
47041,1.1355123379280037E-8
36089,2.8729829175791367E-8
36083,2.4875085616157E-8
47045,5.086231041227862E-8
36085,6.557803118680429E-8
47043,4.2915090045691154E-8
36081,2.900355688338628E-7
36059,1.6546697573327404E-7
47037,4.945205022324537E-7
47039,1.1544266928384095E-8
36053,1.8645292370621463E-8
47033,1.7523339296927892E-8
36051,2.7027267269871473E-8
47035,2.7674066195099238E-8
36057,9.69913204415527E-9
36055,3.1416894981106683E-7
47031,2.958635066756988E-8
13321,4.028083713815245E-9
36069,4.02150703543394E-8
47029,1.5021529326057057E-8
47027,5.5190768546251425E-9
47025,1.651991314075727E-8
36061,2.242648673278902E-7
47023,1.5435023079313323E-8
36063,1.1795872557962205E-7
47021,3.542476355930248E-8
36065,6.151495181868068E-8
36067,1.3698924403573788E-7
08021,1.413015084598218E-8
08023,6.981872382055591E-9
08025,1.8631554909522923E-8
08027,8.732530928067855E-9
08029,4.984328687818934E-8
08019,3.216910306326137E-8
08013,1.3678120805979422E-6
08011,2.0178644692371008E-8
08017,2.4670979192226193E-8
08015,3.999259301133496E-8
08009,1.3862152204951415E-8
08005,4.135468603911522E-6
08007,1.30417293615117E-8
08001,3.921930128874206E-6
08003,2.8815029103992683E-8
36091,3.616085578982652E-8
36093,2.684303683519785E-8
36099,1.1657378078623022E-8
36095,6.066319553921452E-9
36097,6.7114905594447405E-9
08067,4.946544848356656E-8
08069,2.1942440957197574E-6
08061,7.72835901839678E-9
08063,1.1289689487326932E-7
08065,2.105469678369284E-8
08057,6.755040069381854E-9
08055,1.9060071479800896E-8
08059,2.1660148408801042E-6
08053,1.218667462909217E-9
08051,2.9150181619061505E-8
08049,4.41100750183091E-8
17193,3.3730892301092973E-8
17195,1.4877383791898205E-6
08045,9.58487712771591E-8
08047,2.037290229957797E-8
17191,4.22011045106715E-8
24510,1.4261522263229564E-7
08041,1.8084243166081112E-6
08043,1.2374538701312115E-7
17197,3.604468606078389E-6
17199,1.3655432501208643E-7
08039,1.530743712211111E-7
17183,2.6412395977652495E-7
08037,1.1325454832175922E-7
17181,4.065574453193334E-8
08035,6.713545482037254E-7
08033,2.0441376672583794E-9
08031,2.6941218643147234E-6
17189,4.3362576018695546E-8
17187,3.8232829915095507E-7
17185,2.873418882153313E-8
17177,1.261324886826007E-6
17175,1.045444484850087E-7
17179,1.4760033250283381E-6
17173,7.512072072325256E-8
27139,9.113786817582162E-5
17171,6.20155069687653E-8
27137,1.173677298464691E-5
27135,1.072715091127299E-6
27133,3.382078700695156E-4
27131,2.3722194350342285E-5
30109,3.973529209409484E-8
17163,8.234148268854441E-7
17165,5.634510739861769E-8
30105,3.79827492707645E-8
17167,1.4669111081563936E-6
30107,5.533442550236506E-9
17169,1.0680881114836743E-7
30101,6.432137684120107E-9
30103,7.669300749218623E-9
27127,3.5356954892594054E-4
27129,2.3550013242089587E-4
17161,4.439539917265373E-6
27123,1.4263642657757605E-4
27125,6.675132356144899E-7
27121,1.6980619992986495E-4
17159,3.979076695120524E-8
17157,9.382419968402254E-8
17155,8.494366371112671E-8
17153,1.4125999703757122E-8
17151,8.265303620088739E-9
27117,0.0018442430728202296
27115,3.838870183367335E-6
27119,5.486324375221792E-6
27113,1.651536796744989E-6
27111,3.109791363134986E-4
17145,5.997028358632032E-8
17147,6.20368121273687E-8
17141,9.294001756164934E-7
17143,2.6637877705883128E-6
27105,3.955441387712588E-4
27107,3.254690993929E-6
27109,1.4806840824200696E-5
27101,2.8722534438331066E-4
27103,9.58794459707938E-5
17149,2.2651931159892208E-7
17133,8.751238152311891E-8
17131,4.482963832830237E-7
17137,3.8436575117474484E-7
17135,1.1514585811257694E-7
17139,4.781770235212496E-8
17121,1.1501218455036636E-7
17123,1.7418064042467917E-7
17125,1.9461097353603567E-7
17127,2.763838590762748E-8
17129,1.3068977454034332E-7
40101,1.5922775058467979E-7
40103,3.583311232660419E-8
40105,3.7613015680713147E-8
40107,2.6602128167756152E-8
40109,1.5782763180385938E-6
30111,4.879498536016901E-7
17115,5.095899230314949E-7
17113,1.188360514850786E-6
17111,3.5325131672404774E-6
17119,9.278578342144654E-7
17117,2.2128887108872514E-7
17101,3.508628409351411E-8
17103,6.099166950020856E-7
17109,5.718381573063636E-7
17105,3.179782445309344E-7
17107,2.536565769581309E-7
27061,4.378242394853012E-6
46065,6.511407528037006E-5
47111,1.6354007820206277E-8
46067,1.6181707638430827E-4
46061,1.2491115718313357E-4
40003,2.165394588648548E-8
46063,7.157698360925086E-8
40001,5.247235804864124E-8
27069,3.6815228826608207E-7
40007,1.8284391556574853E-8
27067,4.8143833596969363E-4
40005,2.1090525644423223E-8
27065,3.1102458145813795E-6
51171,1.1124455603612252E-8
27063,8.945788131017518E-5
09009,9.648575193186329E-8
40009,3.814504194840436E-8
09007,1.754953526695471E-8
51175,2.865698631311928E-9
09005,2.3234724547867912E-8
51173,1.378759183689163E-8
09003,1.0116762193978141E-7
51179,2.150343952919453E-8
09001,1.1058363237756905E-7
51177,2.1092204986629036E-8
47119,5.3661473621443644E-8
47117,1.782410882617961E-8
46069,1.834775825612267E-5
47115,1.5541602167034616E-8
47113,9.621226497545607E-8
27071,8.795659445146414E-7
46055,3.743052042595998E-7
27073,0.0031360648233736354
46053,1.65095601782202E-5
47101,9.040596610571665E-9
46051,0.007156770229982065
27079,3.076243035892588E-5
27075,5.143261650367428E-7
27077,2.587888060792637E-7
51161,3.106442682630432E-8
51163,6.690476401439042E-9
51165,2.1575174137676658E-8
09013,1.551523051763468E-8
51167,1.3775361254366631E-8
09015,1.1789599337630034E-8
47107,2.552956298285079E-8
51169,1.1225499771411803E-8
47109,2.184216397469731E-8
09011,2.7953054285838987E-8
46059,8.590666166315118E-5
47103,1.922437870733928E-8
47105,2.0813047746486726E-8
46083,4.2234304106139055E-4
40025,8.071215493332396E-9
46085,1.5126486477145292E-5
40023,1.873014417769573E-8
27083,0.003530204257880267
46087,6.940266851411377E-4
47133,1.302998945166905E-8
40021,1.0757855264174226E-7
27081,0.003832894682578547
46089,1.9944151564871057E-5
47131,4.981938643464614E-8
27087,2.0509905577769514E-6
51193,3.2007881895005645E-9
27085,1.260436656194301E-4
51191,2.2333461862995376E-8
40029,1.0036549544978187E-8
27089,1.0326221196772792E-6
46081,1.0868969999778107E-6
40027,4.4537437779405513E-7
51199,8.453528030411344E-9
51197,1.1098203588501129E-8
51195,1.9865420236192306E-8
47137,3.225656217117745E-9
47135,7.161206421750883E-9
47139,7.689485054155924E-9
40011,3.089530592289294E-8
46073,8.229448316268789E-5
40013,4.451569234484609E-8
27091,6.457438111156111E-5
46071,4.4395195177188973E-7
27093,1.42016434253563E-4
46077,0.021472635638698948
47121,6.0711508506747465E-9
27095,8.975235668582174E-6
46075,1.1473083693305743E-6
47123,1.8957591065040433E-8
40019,6.288142915175896E-8
27097,4.233251176462018E-5
27099,5.897449599599828E-6
51181,1.1463059914428992E-9
40015,5.892966997765055E-8
40017,2.0209730900585334E-7
51187,9.317267110094514E-9
51183,2.1957458470505964E-9
51185,1.9464482058234395E-8
47125,1.431959016176766E-7
46079,0.008174839768584435
47127,3.5186644154931773E-9
47129,1.1568219047105956E-8
13297,1.900933050065579E-8
31093,7.066310053188145E-7
27025,7.338032466451016E-6
13295,2.981178104076574E-8
31095,4.456538203657082E-7
40049,4.641874422540332E-8
27023,4.99020820669452E-4
13293,7.706739026525198E-9
27021,5.585432553714896E-6
13291,7.301957420260769E-9
31091,6.34561305340092E-8
40043,1.2324003678603216E-8
40041,1.1288716781294012E-7
40047,1.8075388625006386E-7
40045,1.1067115830086512E-8
51139,6.964225232542126E-9
51137,6.663567310478231E-9
51131,1.6781997087874066E-9
27029,1.4456344947458256E-6
51135,3.3448780581081045E-9
31097,2.698706886518163E-7
27027,1.1356064011754449E-4
51133,2.0842293911850797E-9
13299,4.26098439187764E-9
31099,3.9430578722213995E-7
27035,2.142880328553166E-5
46091,1.859222890195809E-4
13285,1.870729374293436E-8
31085,4.77271046092818E-8
40037,1.7731340864681105E-7
27037,8.12482766542041E-5
13287,1.7567760520278759E-9
31083,1.8394201781903388E-7
40039,6.14879518933886E-8
27031,1.820409072894088E-7
13281,3.855621044388059E-9
31081,8.543115305656546E-7
27033,1.750050488036368E-4
13283,1.2677654880143052E-9
46099,0.01023550433676156
46097,0.0015632589361784576
40031,1.9385857032785616E-7
46095,8.265364397865225E-7
40033,9.108859177391426E-9
