uid,movement
01059,2.7086069576594307E-8
01057,1.329863219694271E-8
01051,3.201286690342047E-8
01055,6.786305716640571E-8
01053,1.3030516751430409E-8
01045,1.512278731868552E-8
16009,5.983769714267323E-9
01047,2.4293730147071114E-8
01049,4.455240273733333E-8
16005,1.0570486429781117E-7
16007,1.0772159118439854E-8
16001,1.8871505411543118E-7
29510,1.822644332901012E-6
16003,2.2677118132253106E-9
01041,5.080942679447514E-9
01043,5.558333067468224E-8
01079,2.896054427875898E-8
01077,8.855706928425816E-8
01075,1.1906513705429384E-8
01073,4.285453680847435E-7
01071,3.987392922676589E-8
01067,4.876748243298239E-9
01069,2.3792572531502427E-8
01063,6.136623947541973E-9
01065,1.0234805021387345E-8
01061,7.344886438509446E-9
19101,8.74950256187825E-7
19103,6.598545713031102E-6
19105,1.2297629885420908E-6
01095,5.845531211003006E-8
01093,2.548281162725208E-8
01099,9.852058890050199E-9
01097,1.3354370583728435E-7
19107,6.952375541787721E-7
19109,5.912663735304651E-6
01091,1.239638616900194E-8
19113,1.3239316441327455E-5
19111,1.4882673692515835E-6
19117,6.66960162548967E-7
19115,6.209526102374227E-7
01089,2.230574225221823E-7
01081,4.820303828271627E-8
01083,5.6259721829490553E-8
01085,6.2540928509064054E-9
01087,9.912736872191933E-9
19119,6.55379837570443E-5
21073,7.210686331406586E-8
21075,1.5533499207299268E-8
21071,3.467447319691579E-8
55021,2.699930020800894E-6
32019,6.157864843062519E-9
19141,3.503801337064714E-5
19145,1.289145934154676E-6
32013,5.437385585885108E-9
55023,1.3050249979656795E-6
19143,2.8690419137190106E-5
32011,7.591649193968554E-10
55025,2.0714752153788876E-5
19149,1.737300199319873E-5
21077,1.3152233995426599E-8
32017,1.6738109731329495E-9
55027,3.255723419250033E-6
19147,5.609753304815372E-6
21079,1.7707785269957556E-8
32015,2.061161643449568E-9
55029,5.48360473013655E-7
21063,6.800633834872115E-9
21061,1.7834246075186845E-8
55031,7.47921390590921E-6
32029,5.961837221377808E-10
19151,2.3735807219434108E-6
19153,3.891827935687011E-5
32021,9.86367926014125E-10
55035,1.1997848954996263E-5
19155,1.1040032559137511E-5
21069,1.6491335911464612E-8
32023,9.720720002121908E-9
55033,7.584382042694103E-6
19157,1.400358347221731E-6
21067,3.3384193289457304E-7
55039,3.580644160883831E-6
19159,3.967950690536553E-7
21065,1.6279988819587135E-8
32027,1.8911480301278343E-9
55037,2.063446438718769E-7
32031,6.890641377738595E-8
21051,2.153493436337618E-8
21053,1.0210427521068468E-8
19129,1.4044539945493634E-6
55009,6.790538833112783E-6
19127,4.292129857407664E-6
21055,2.1619837533954805E-8
55005,8.437331920363318E-6
19125,2.3632264646053244E-6
21057,7.960615593860413E-9
55007,1.6561430683428004E-6
19123,1.5059160142010944E-6
21059,1.815863442439461E-7
55001,1.1207846823982034E-6
19121,1.2791896651599343E-6
32033,5.185703495589172E-9
55003,1.3530266644981184E-6
21041,1.8025677224615587E-8
19131,2.1113484314213574E-6
55019,3.01024965309946E-6
21045,1.850812794581032E-8
55017,8.207238725150997E-6
19137,1.081516490203625E-6
21043,2.7529092346179954E-8
55015,1.2830761219066634E-6
19139,2.2170009580479675E-6
21049,3.9653834133586935E-8
55013,3.5981748605690236E-6
19133,2.2901460237835403E-6
21047,1.281154788183456E-7
55011,2.3649829390845668E-6
19135,5.073815185942014E-7
01011,4.593738355389895E-9
19189,3.395947706598757E-6
19187,8.405098405016611E-6
01013,8.530204923648205E-9
19181,3.20909398894875E-6
01015,6.831803010205885E-8
01017,1.7504940537989057E-8
19185,4.110908191583864E-7
01019,1.5088087128351135E-8
19183,1.1589323463692287E-6
01009,3.47602299444023E-8
19191,2.522873809935397E-6
01003,4.381091283022298E-8
19193,2.943679109112838E-5
01001,2.2823096968895074E-8
19195,1.9056404758442193E-6
01007,1.2483230880936424E-8
19197,3.091557782168597E-6
01005,9.73061858972903E-9
01031,1.3648002220037188E-8
01033,4.9750532213174995E-8
21091,1.6333559060940782E-8
21093,1.496940088547753E-7
21095,2.619877499981205E-8
21097,2.4044352220233446E-8
21099,2.5300078164213275E-8
19169,9.79095776028794E-6
19167,8.569287211540116E-5
19165,2.2371138343600603E-6
01039,1.1940329864039228E-8
19163,7.361272870518037E-6
19161,2.905691743976344E-6
01035,5.234895993374868E-9
01037,6.699489614889479E-9
01021,2.232567553705473E-8
21081,3.511892764200814E-8
21085,3.865256039666901E-8
21083,7.267732170254102E-8
21089,3.8451108537705514E-8
32003,4.0318555909178034E-7
21087,1.514482881594751E-8
32005,6.932204269923531E-9
19177,3.966467092373912E-7
19179,2.0537054852320233E-6
32001,6.136896579497482E-9
19173,5.097528086430044E-7
01029,8.289681370678369E-9
19175,9.588095901199777E-7
01027,8.033868654967626E-9
01025,1.2977898428496463E-8
32007,2.783968255989344E-8
19171,1.6368221053555435E-6
01023,8.665159618090721E-9
32009,2.0858175071628132E-10
21107,9.019916232440278E-8
21109,1.3800482660929804E-8
21101,1.0604465366765004E-7
21103,2.4290325338609642E-8
21105,1.0546216933181015E-8
21119,1.43855326406324E-8
21117,2.4160325899645687E-7
21111,1.2156584983801002E-6
25025,1.0237414730473227E-7
21115,2.0282226102338695E-8
25027,1.2108017818875108E-7
21113,4.924676910750793E-8
25021,9.78110604865225E-8
25023,6.70495825302277E-8
19093,2.1258949502148143E-6
19091,2.6334385218892884E-6
19097,1.1204198106866699E-6
19095,1.052889059567467E-6
25017,2.297697518632536E-7
19099,3.1224712413272295E-6
25015,2.761116718520284E-8
25019,1.248442131261962E-9
25013,8.162025231899277E-8
25011,1.3013207527524085E-8
19081,3.0819581230226235E-6
19083,3.027487222291795E-6
19085,2.8712621591205933E-6
19087,1.0306028801888369E-6
25003,2.989107895120346E-8
19089,1.6614596952736335E-6
25005,7.703154682483518E-8
25007,2.085646925080362E-9
25009,1.0654975486396914E-7
25001,3.035509440478614E-8
21143,1.580676026498612E-8
21145,1.5312681839110068E-7
21147,1.543871763791015E-8
21149,1.9395474763776512E-8
21141,4.148326085672817E-8
21155,2.416218596194264E-8
21153,1.1648247247633633E-8
21159,1.031169728795742E-8
21157,5.8897470521142565E-8
21151,8.339658545383749E-8
21125,4.8105752107119136E-8
21127,1.3701100910336891E-8
21121,2.728759983802094E-8
21123,2.0204000519249884E-8
21129,8.050885166301263E-9
21137,2.7757873308938918E-8
21135,1.6181083007064868E-8
21133,1.9002895787988538E-8
21131,1.0282876656028967E-8
21139,2.259490555759476E-8
26165,1.876462306291085E-7
26163,4.58369143405228E-6
16083,4.808848444598372E-8
26161,8.512518056066275E-7
16081,1.1865002560856731E-8
16087,6.043004554499309E-9
16085,5.6325545535276715E-9
26155,2.3397893352316201E-7
26157,1.5931415761421878E-7
16071,5.043338509131879E-9
26151,9.472262122737774E-8
16073,6.486268883873308E-9
26153,7.20059332638606E-8
16075,1.236081081267378E-8
16077,9.047077882084366E-9
16079,1.0024967381218987E-8
26159,4.1434690463793603E-7
26141,4.576182574516896E-8
16061,2.539952178971284E-9
26145,7.044951764798133E-7
26143,1.0327088365765115E-7
16069,2.374213194853043E-8
16067,2.057760087819379E-8
16065,4.961017038034685E-8
16063,3.54754885881146E-9
26149,2.4518357983028106E-7
26147,3.27366682376626E-7
16051,2.983423187887093E-8
26131,4.2480979425925725E-7
26133,1.1724937643528816E-7
26135,3.563577349084038E-8
16057,2.232312704781304E-8
16059,8.347443322030744E-9
16053,1.5456376576010704E-8
16055,6.959783351028376E-8
26137,9.732381763017817E-8
26139,1.786279076155762E-6
16043,2.2895737671579867E-8
16041,1.7094731427577238E-8
16047,1.1250651098099166E-8
16045,9.572936071008263E-9
26123,2.937883902649189E-7
26121,1.3872924022705097E-6
26129,7.973717745536685E-8
26127,3.657310886233792E-7
26125,2.9698842916838957E-6
16049,1.2432388573450761E-8
16031,1.9513188650651933E-8
16033,1.6074642453544818E-9
16035,6.710580107921388E-9
16037,3.982726143346873E-9
26111,3.1122481351537454E-7
26113,6.848170561399381E-8
26119,3.926338085145408E-8
26115,3.3941925779279384E-7
26117,2.654780153877763E-7
16039,2.0752901721042476E-8
16025,8.046683929991131E-10
16023,3.5366795189398164E-9
16021,6.341085910912442E-9
26101,3.3486714491693614E-7
26105,3.9340950035087415E-7
26103,1.4527486253171753E-6
26109,5.755974051464828E-7
26107,2.0244140074148515E-7
16029,1.229623147386806E-8
16027,7.818057890853431E-8
16013,1.9095461035791163E-8
16015,4.70850209605367E-9
16011,6.038562743347048E-8
16017,2.367264142387453E-8
16019,1.4734292853112388E-7
36105,2.2465805237476296E-8
36103,2.3302596058352166E-7
36109,5.067853608924514E-8
36107,2.48220475781065E-8
36101,5.908441378782498E-8
36117,5.693019901411452E-8
36119,1.993335253091595E-7
36113,1.8389349233741484E-8
36115,1.57077628054273E-8
36111,4.877365944226166E-8
36123,1.452751919540364E-8
36121,3.058456500543213E-8
24035,1.1569989179547301E-8
24037,2.344015030359449E-8
24039,5.591388210749076E-9
24031,3.3190888391774525E-7
24033,2.5585302532169593E-7
24047,8.878800124543483E-9
24041,9.336059227222321E-9
24045,1.9135871661922104E-8
24043,6.401111412831081E-8
21171,1.4013591010598972E-8
19009,1.125710349352777E-6
21173,2.6502053988354732E-8
21175,1.2907492290975632E-8
19007,7.720455206208597E-7
21177,5.7040735080807756E-8
19005,1.3570496106271824E-6
21179,5.766513258637568E-8
01119,8.932031717230336E-9
19003,3.7294220783060026E-7
19001,8.949713313831139E-7
01115,4.075410478254172E-8
01117,8.635190501318914E-8
01111,1.219759118640497E-8
01113,1.850843715619734E-8
21163,4.778459753220233E-8
19019,1.698639561729871E-6
21161,2.1416878616652956E-8
24001,4.358034497488636E-8
24003,1.5171360667544782E-7
19015,4.342994873264127E-6
21167,2.7383391939568574E-8
24005,2.573672887662204E-7
19017,2.7766310526718494E-6
21165,6.860730435219361E-9
19011,1.9074414242380134E-6
24009,2.1642190874937158E-8
11001,1.9705642807445394E-7
19013,1.255744946903642E-5
21169,1.2526560131794807E-8
01109,1.0464121128413652E-8
01107,1.4407731985532341E-8
01105,6.76814219689829E-9
01103,8.792713837640925E-8
01101,9.898347034037924E-8
24011,7.758321691569009E-9
21193,2.4411576640190265E-8
21195,5.1234797921079886E-8
21191,2.1728141502577708E-8
24019,7.851802765830135E-9
19025,2.5312782992933927E-6
24017,3.795791583220082E-8
19023,2.475169376444383E-6
21197,1.4073125964611789E-8
24015,2.5928155193983977E-8
19029,1.6845084012181112E-6
21199,5.878741348574923E-8
24013,5.98334778073432E-8
19027,4.129136303308319E-6
19021,6.951087753327015E-6
21185,8.20741899192917E-8
24021,8.123658818534325E-8
21183,4.12935250153097E-8
24023,1.8384335124183823E-8
21181,8.550483625296734E-9
24029,5.738161799230918E-9
19033,9.896547505109802E-6
19035,7.250936181942383E-6
24025,6.922421368697011E-8
19037,1.9739676562695043E-6
21189,4.4077249660725805E-9
24027,8.801717295459102E-8
19039,6.76080210148414E-7
21187,1.658625140441978E-8
19031,1.0163734372795802E-6
19043,1.428727070380429E-6
08077,2.1872242040575944E-7
19041,1.264077656205777E-5
08079,1.5024249780150074E-9
19049,4.768215527119028E-6
08071,4.432521504840546E-8
19047,3.5724047525620747E-6
08073,3.8440130967698045E-8
19045,2.6150005830290664E-6
08075,5.720795114128843E-7
19051,4.6056775465388E-7
08089,7.710732458883324E-8
19053,5.706724481294726E-7
08083,2.858581469187711E-8
19059,5.443157785016436E-5
08081,3.8623800532317126E-8
08087,3.956171041930807E-7
19055,1.3426916577341116E-6
08085,5.614178253252354E-8
19057,1.7242004912214332E-6
01131,6.2793700884873706E-9
19061,5.535945552637594E-6
01133,1.8695141813844398E-8
19065,2.066887439424917E-6
08099,6.843010317523457E-8
19063,8.819154214016856E-6
19069,1.975444969178724E-6
08095,1.546620155374128E-7
19067,3.05178017616913E-6
08097,4.329653828432886E-8
08091,6.664052094428728E-9
08093,5.465598792114735E-8
01121,4.7463788285289186E-8
01125,1.0774639621341833E-7
01123,2.078091707342874E-8
19071,6.288451014271845E-7
01129,8.072896359798707E-9
19073,1.8641584476679372E-6
01127,5.0058916008425455E-8
19075,1.4789104507406652E-6
19077,1.7055902802270435E-6
19079,2.998027006897412E-6
21201,2.95981165355118E-9
06027,3.119157879335814E-9
21203,1.754817499422397E-8
06025,2.0889357159291256E-8
06023,1.4307224506593191E-8
06021,3.474768074738003E-9
21209,4.618070272891262E-8
21205,2.352840021954866E-8
21207,1.8041207123653958E-8
06029,9.175880030256786E-8
06013,1.112415881903486E-7
21215,1.8451118487386214E-8
06015,3.241603662450808E-9
21213,2.2899932088826864E-8
21211,5.2799666917706196E-8
06011,2.4622536285533E-9
21219,1.899974579960565E-8
21217,2.95245584890835E-8
06017,2.3360871982296097E-8
06019,1.1204541259391795E-7
