uid,movement
01059,1.2465026533277463E-7
01057,6.798622133280622E-8
01051,1.4442771993075452E-7
01055,2.3505319174972277E-7
01053,9.59751245969531E-8
01045,9.270405339463993E-8
16009,1.4470805326637108E-9
01047,1.2878941705035402E-7
01049,1.3785517507614735E-7
16005,2.9198874646924982E-8
16007,3.0375194618418204E-9
16001,6.295944869387308E-8
29510,1.7170371997021376E-6
16003,6.764423283450719E-10
01041,2.9418702080279544E-8
01043,2.2345814475724804E-7
01079,1.1423624178317548E-7
01077,3.1917699943505687E-7
01075,6.977898335159477E-8
01073,1.8738241633870393E-6
01071,1.2084235803020754E-7
01067,2.8064544346146033E-8
01069,1.5114631761901619E-7
01063,3.9627006228088724E-8
01065,5.901392403480848E-8
01061,4.917757517390916E-8
19101,5.337171132758675E-8
19103,2.828426025614901E-7
19105,4.3183699495391764E-8
01095,2.0059967345189567E-7
01093,1.2605340278393804E-7
01099,6.765448094366076E-8
01097,1.271488190693869E-6
19107,3.5513493136862085E-8
19109,3.5996418507327665E-8
01091,7.809919801040888E-8
19113,4.391874593797355E-7
19111,1.3166969682434678E-7
19117,3.811699974332464E-8
19115,3.3759449164952055E-8
01089,7.14383330985822E-7
01081,2.2014005736416687E-7
01083,1.953139776384627E-7
01085,3.248759051304375E-8
01087,4.870272314657422E-8
19119,2.518952311237747E-8
21073,6.356518708381967E-8
21075,4.577362120353907E-8
21071,3.157749812026984E-8
55021,5.3822409132420345E-8
32019,6.729230030638306E-9
19141,3.5209947856146197E-8
19145,1.013770744224502E-7
32013,3.2310966473440917E-9
55023,2.7991961780458938E-8
19143,1.479064095079908E-8
32011,4.75011610488647E-10
55025,4.824845853794418E-7
19149,6.661797254874325E-8
21077,8.70147623007495E-9
32017,1.5392140538317344E-9
55027,7.69640218809993E-8
19147,2.2715139773164934E-8
21079,1.948878790267084E-8
32015,1.5238953289965893E-9
55029,1.4713994923924517E-8
21063,5.2120852519080464E-9
21061,2.4446169245619418E-8
55031,2.5474458140616102E-8
32029,6.302793831123112E-10
19151,2.138937176650858E-8
19153,1.2159080506138152E-6
32021,1.056004006793462E-9
55035,8.108560567035875E-8
19155,3.9903009391542754E-7
21069,1.1794873197161555E-8
32023,9.969441224173458E-9
55033,3.4351886221894064E-8
19157,5.447709342673319E-8
21067,2.8166385303940175E-7
55039,7.89841676829965E-8
19159,3.046609633340942E-8
21065,1.5303959460618664E-8
32027,1.3440251518886887E-9
55037,2.639903578143401E-9
32031,6.03989080124175E-8
21051,2.3007806081599304E-8
21053,1.7658406781342917E-8
19129,8.099608686647403E-8
55009,1.466997276163291E-7
19127,1.0651658812449811E-7
21055,3.19582149483164E-8
55005,3.440390616940936E-8
19125,1.1221973487756067E-7
21057,1.355928082404173E-8
55007,8.15701735625813E-9
19123,7.32309853353923E-8
21059,2.2116912655673246E-7
55001,1.6686616481660752E-8
19121,5.579877414190214E-8
32033,3.239024491862773E-9
55003,9.03156621283519E-9
21041,1.3721082215006564E-8
19131,2.090301540342041E-8
55019,2.7205658742645225E-8
21045,2.464509677472206E-8
55017,4.374080794869703E-8
19137,6.082001717303003E-8
21043,2.038116615793122E-8
55015,3.020776044574196E-8
19139,1.0431001471919889E-7
21049,3.417937940191093E-8
55013,1.113400227680121E-8
19133,3.422214760824376E-8
21047,2.1789698962247093E-7
55011,1.4306524138695907E-8
19135,2.95632187397646E-8
01011,2.3474018826507014E-8
19189,2.3650572057920272E-8
19187,1.0803763805883929E-7
01013,5.079038507712355E-8
19181,1.4836055468497382E-7
01015,2.3922459145691135E-7
01017,7.146998506508944E-8
19185,3.0923543227348304E-8
01019,4.9712141915881463E-8
19183,5.997570500133796E-8
01009,1.3247420256805483E-7
19191,3.9077067470158996E-8
01003,3.8757854865005306E-7
19193,3.11791191315696E-7
01001,1.0870323021909097E-7
19195,1.5545856126129234E-8
01007,6.236659640953221E-8
19197,3.3472723859161777E-8
01005,5.4324663812250764E-8
01031,8.79175612179204E-8
01033,2.1754654748944508E-7
21091,1.8900897580559557E-8
21093,1.8681254062416925E-7
21095,2.8381115671578167E-8
21097,1.84332128264473E-8
21099,3.501853421935518E-8
19169,2.2940359204465477E-7
19167,7.447867971775873E-8
19165,4.861858040239856E-8
01039,8.001256649074434E-8
19163,3.589744902519548E-7
19161,3.3302747451417507E-8
01035,3.4884915083674554E-8
01037,2.8085566000424405E-8
01021,1.0329468191019895E-7
21081,2.377201663378694E-8
21085,5.0712599176921565E-8
21083,1.6755250361985335E-7
21089,2.65603782264086E-8
32003,5.166351813272249E-7
21087,2.196273005950236E-8
32005,7.777017766761772E-9
19177,2.820642410797434E-8
19179,1.2683300295066506E-7
32001,4.93712940240202E-9
19173,4.0985908160629566E-8
01029,2.8702263587661105E-8
19175,5.653382567386915E-8
01027,3.011496806631979E-8
01025,9.117977339228772E-8
32007,1.394583392577599E-8
19171,4.598535068615575E-8
01023,6.350105428183962E-8
32009,2.491226530589534E-10
21107,1.3514326423820505E-7
21109,1.3982139876132043E-8
21101,1.2189796309578068E-7
21103,2.1344228952793672E-8
21105,2.6966401602007227E-8
21119,1.3777759932086932E-8
21117,1.5475201263083716E-7
21111,1.2467759682916056E-6
25025,8.431200468985865E-8
21115,1.7576718124145277E-8
25027,9.625976837457664E-8
21113,4.441382621017387E-8
25021,8.024820971244078E-8
25023,5.711100235421078E-8
19093,2.2789881881313866E-8
19091,2.4616420318880434E-8
19097,4.1302598799252236E-8
19095,4.2542766654479155E-8
25017,1.8319145139768616E-7
19099,1.157463241611092E-7
25015,1.9993672256374587E-8
25019,1.1287463584929917E-9
25013,6.016777390857052E-8
25011,9.350308099343869E-9
19081,2.5497019040762454E-8
19083,4.647446224080585E-8
19085,6.231492730930938E-8
19087,6.400921660992552E-8
25003,1.8399340183184782E-8
19089,1.8537328400596223E-8
25005,6.627263766235841E-8
25007,1.8226223852050238E-9
25009,8.676326088191866E-8
25001,2.632013610629901E-8
21143,2.8312129174854845E-8
21145,2.8796593325166526E-7
21147,2.419290193455489E-8
21149,2.5877438575270143E-8
21141,6.744978087950771E-8
21155,3.17018828711714E-8
21153,1.0487557307083846E-8
21159,8.888025831094368E-9
21157,1.1958582180821944E-7
21151,7.564042367932407E-8
21125,5.6549017572470296E-8
21127,1.1201015837044462E-8
21121,3.292657585372188E-8
21123,2.562736499799606E-8
21129,7.1137827118884534E-9
21137,3.295508094599708E-8
21135,1.1088277662057866E-8
21133,1.956399929287361E-8
21131,1.0810215554202014E-8
21139,3.591802169292462E-8
26165,1.540211703663774E-8
26163,1.0238679303817395E-6
16083,1.9781286112134178E-8
26161,1.806331056430501E-7
16081,2.334366071886623E-9
16087,1.941438126139346E-9
16085,1.5582609118614964E-9
26155,3.758952577646163E-8
26157,2.414302087381504E-8
16071,1.6242425936018731E-9
26151,1.630878429936757E-8
16073,2.5769406027522592E-9
26153,3.3132544247102536E-9
16075,4.0811166445011145E-9
16077,2.6841692356658012E-9
16079,2.3590164429994692E-9
26159,6.1492088996001E-8
26141,4.54611739722357E-9
16061,6.6551313482984E-10
26145,9.837272677739294E-8
26143,1.0796682115258081E-8
16069,6.482907588576468E-9
16067,6.5236212483341826E-9
16065,9.96988252703687E-9
16063,1.2463485192834773E-9
26149,4.81393669183943E-8
26147,6.625235959716578E-8
16051,6.478039837236372E-9
26131,3.150114168398801E-9
26133,1.2116063741541045E-8
26135,3.4802027095657876E-9
16057,5.842015735380396E-9
16059,2.0565081781981592E-9
16053,5.66426434590883E-9
16055,1.5952434624393866E-8
26137,8.61262908988663E-9
26139,1.8165898401919387E-7
16043,4.204566429381709E-9
16041,5.014737978499456E-9
16047,4.0467795176891745E-9
16045,3.084502161894742E-9
26123,2.835347454477893E-8
26121,1.227682557136887E-7
26129,8.557801986257467E-9
26127,1.8628901354278835E-8
26125,5.53622696634673E-7
16049,3.0351481060846397E-9
16031,7.240870594096058E-9
16033,3.3058675199177336E-10
16035,1.6131865241461705E-9
16037,1.1918948860590404E-9
26111,3.782805649922679E-8
26113,6.533704456042665E-9
26119,3.7033442100824547E-9
26115,8.078093110737494E-8
26117,3.5330753457369844E-8
16039,7.406317692560016E-9
16025,2.729599839206418E-10
16023,9.111072764253702E-10
16021,1.345035447451176E-9
26101,1.4277162948006305E-8
26105,1.740056190352466E-8
26103,2.4571262935762834E-8
26109,1.2385199408157831E-8
26107,2.2766858964901988E-8
16029,3.1007519435541796E-9
16027,2.6687642606402092E-8
16013,5.81593585333402E-9
16015,1.4073161863718967E-9
16011,1.4865861427717442E-8
16017,5.109114766159745E-9
16019,3.182904286481278E-8
36105,1.2806049760913913E-8
36103,1.9232531710890314E-7
36109,1.8788265634750587E-8
36107,1.0065070476949855E-8
36101,2.0548713978435516E-8
36117,1.8277328353268194E-8
36119,1.3937605801809402E-7
36113,8.699295836527206E-9
36115,8.164878007530212E-9
36111,2.749924322113694E-8
36123,4.953212203044994E-9
36121,1.0433313443010689E-8
24035,8.348027078907439E-9
24037,2.0727591440074182E-8
24039,5.0656817791088174E-9
24031,2.2860293557155253E-7
24033,1.9593326773061362E-7
24047,9.126833232469432E-9
24041,7.043362754913171E-9
24045,1.703742517100352E-8
24043,3.678249785110871E-8
21171,2.373942167729157E-8
19009,2.4890582223211916E-8
21173,2.061830563705945E-8
21175,1.1187197687122859E-8
19007,5.707037263206063E-8
21177,8.319392218028825E-8
19005,2.5301639636003723E-8
21179,6.635250737181514E-8
01119,6.049239618503233E-8
19003,2.1584367399453354E-8
19001,3.360591418414213E-8
01115,1.5470747587032915E-7
01117,3.8303347840989796E-7
01111,4.488634221045892E-8
01113,9.157312214704389E-8
21163,5.327724355737283E-8
19019,4.450286506827941E-8
21161,1.4411384515083734E-8
24001,2.323192596662013E-8
24003,1.1631906776321629E-7
19015,7.844000742652898E-8
21167,2.9556437721593397E-8
24005,1.6059106641146292E-7
19017,4.8179985703515977E-8
21165,5.64774270068763E-9
19011,6.033977557740095E-8
24009,1.7845951465785513E-8
11001,1.4608479989661006E-7
