uid,movement
01059,1.1022286495392225E-7
01057,6.372343125850463E-8
01051,1.6248619834230798E-7
01055,2.61264615281863E-7
01053,1.0358988042901302E-7
01045,1.117302141572382E-7
16009,6.895797326763447E-8
01047,1.4033144210002512E-7
01049,1.581170480579615E-7
16005,2.4003873608194254E-6
16007,2.1614202012558108E-7
16001,5.775943389925551E-6
29510,1.5755668431377065E-6
16003,4.093447234747364E-8
01041,3.366568376917623E-8
01043,2.38847272731357E-7
01079,1.1546768596835117E-7
01077,3.0378909690936806E-7
01075,5.6622409882891475E-8
01073,2.0152055399250896E-6
01071,1.3632955436131135E-7
01067,3.613022519418204E-8
01069,1.9494586836355083E-7
01063,3.459254171320985E-8
01065,5.7602773788364924E-8
01061,5.904861397461912E-8
19101,8.243958515267869E-8
19103,5.307570777677633E-7
19105,8.363700775792576E-8
01095,2.161906633419887E-7
01093,1.10248168714736E-7
01099,7.526007806399636E-8
01097,1.3447737305126932E-6
19107,5.828895160402233E-8
19109,9.59118917757324E-8
01091,7.608833097635318E-8
19113,8.757924981146033E-7
19111,1.9001617771981226E-7
19117,5.594693561441747E-8
19115,5.6133198695793276E-8
01089,7.583202576485059E-7
01081,2.624949680437624E-7
01083,2.0711083937988163E-7
01085,3.523009940939911E-8
01087,5.625778763626072E-8
19119,7.607652308066915E-8
21073,1.079322117067314E-7
21075,3.0798264376777375E-8
21071,7.463480261857023E-8
55021,1.779169602870625E-7
32019,1.1584765093527217E-6
19141,9.552764886014436E-8
19145,1.2361675104637769E-7
32013,4.2414320510971805E-7
55023,6.5910463661063E-8
19143,4.325140399990606E-8
32011,7.133557764570976E-8
55025,1.484634469869865E-6
19149,1.7306238036246066E-7
21077,1.7734528820179857E-8
32017,9.309093352416519E-7
55027,2.698845306734514E-7
19147,5.994732688937058E-8
21079,3.276082871709902E-8
32015,2.1344732458481765E-7
55029,6.310762018395487E-8
21063,1.235843403752231E-8
21061,3.059227747449213E-8
55031,1.4906734861387912E-7
32029,1.0774392355927771E-7
19151,5.207892827766572E-8
19153,2.186698687281375E-6
32021,2.0058409235820391E-7
55035,3.38750858202794E-7
19155,6.399253749279126E-7
21069,2.6553594474500972E-8
32023,2.1060397367946206E-6
55033,1.476594903610802E-7
19157,9.874905774948976E-8
21067,5.69656966278771E-7
55039,2.70873703771662E-7
19159,3.5381467414599E-8
21065,3.048682506018184E-8
32027,2.1210628825116853E-7
55037,1.205361058864376E-8
32031,7.636045820762841E-6
21051,4.755924635952704E-8
21053,2.2388640605574047E-8
19129,1.1066650160141998E-7
55009,5.679730555502062E-7
19127,2.0837070276974853E-7
21055,3.3546127166567685E-8
55005,1.6298056845039496E-7
19125,1.8120554332811925E-7
21057,1.693003049947074E-8
55007,4.7373807596708506E-8
19123,1.1909433702126116E-7
21059,2.942492712444326E-7
55001,6.395854602136861E-8
19121,8.632105602113846E-8
32033,5.683426308021263E-7
55003,5.101280820545934E-8
21041,2.3268699825914227E-8
19131,5.275026632633221E-8
55019,1.1759998507229632E-7
21045,3.519995675235782E-8
55017,1.974453037613266E-7
19137,8.315161742039167E-8
21043,4.9077992540311394E-8
55015,1.0668273803875217E-7
19139,1.835088004028538E-7
21049,6.756870833768991E-8
55013,5.73143289739521E-8
19133,7.205188871205798E-8
21047,2.469176040494355E-7
55011,5.27792052781705E-8
19135,4.510796196947615E-8
01011,2.723450557580157E-8
19189,6.161101388932492E-8
19187,2.3783236167375893E-7
01013,5.5705584135874304E-8
19181,2.42655399661133E-7
01015,2.7262252789625194E-7
01017,8.401298140055725E-8
19185,4.026437580814425E-8
01019,5.7352458372190496E-8
19183,1.0259008614645097E-7
01009,1.3783577116877E-7
19191,8.840988373612319E-8
01003,4.3963564083156353E-7
19193,7.281418109906947E-7
01001,1.1542553998151884E-7
19195,3.9774963764318336E-8
01007,6.512360244141744E-8
19197,7.695862836736701E-8
01005,6.557281388786054E-8
01031,1.0202935571444166E-7
01033,1.9295816424546166E-7
21091,2.5680373350778362E-8
21093,2.393634339365891E-7
21095,6.184696381621503E-8
21097,3.755967393449092E-8
21099,4.4016452490950064E-8
19169,4.506941940260167E-7
19167,2.1098985726142446E-7
19165,9.163078823017686E-8
01039,9.238353548441582E-8
19163,6.387003175148976E-7
19161,7.307068235440813E-8
01035,3.7799874136710906E-8
01037,3.087223025598396E-8
01021,1.0663673946653882E-7
21081,4.95632341338179E-8
21085,6.45148502303005E-8
21083,1.3788149649021025E-7
21089,6.628237373962406E-8
32003,0.001331412097263253
21087,2.759825465526923E-8
32005,1.3783788954541803E-6
19177,4.018823487284835E-8
19179,1.909252653609203E-7
32001,8.225149475726615E-7
19173,4.833187577022903E-8
01029,3.311282636640466E-8
19175,7.827170657000246E-8
01027,3.452441242399968E-8
01025,9.24092013948369E-8
32007,1.5566877269220822E-6
19171,9.201182297958184E-8
01023,5.616702888417795E-8
32009,5.6264223624722316E-8
21107,1.5950777253035557E-7
21109,2.7222400234562136E-8
21101,1.5342437260528062E-7
21103,3.4597289061227755E-8
21105,2.0416416941653478E-8
21119,3.215765746811851E-8
21117,3.303147357488595E-7
21111,1.6718392296078153E-6
25025,4.634889314469904E-7
21115,4.191475080127531E-8
25027,5.251389612055987E-7
21113,8.668457668039819E-8
25021,4.419196163546729E-7
25023,3.14461706012392E-7
19093,5.105575551122819E-8
19091,5.9099975889605235E-8
19097,7.947968269359835E-8
19095,7.858559329755306E-8
25017,1.0049438901980487E-6
19099,1.9990036508204447E-7
25015,1.0808538891544934E-7
25019,6.285492880237261E-9
25013,3.2304590775242164E-7
25011,5.0478201692073145E-8
19081,6.430578294498214E-8
19083,9.988766841963094E-8
19085,1.1631269222989123E-7
19087,1.0079171838417516E-7
25003,9.837394594777049E-8
19089,4.387226526860958E-8
25005,3.6178111910345484E-7
25007,9.949981629601575E-9
25009,4.832060874129327E-7
25001,1.4687842424326665E-7
21143,2.888876956598905E-8
21145,2.4511357280843036E-7
21147,3.753944823813511E-8
21149,3.292441561368546E-8
21141,8.337886290311081E-8
21155,4.2579120721921766E-8
21153,2.4413586768978775E-8
21159,2.1003510825320985E-8
21157,1.1001648748611388E-7
21151,1.4790385151177332E-7
21125,1.0752511805006277E-7
21127,2.7201544051558893E-8
21121,6.235880294331103E-8
21123,3.266891504954485E-8
21129,1.5328388726560233E-8
21137,5.223929699526142E-8
