uid,movement
01059,6.969038866210683E-7
01057,4.4513028601828484E-7
01051,1.1151816587200418E-6
01055,1.561797479034901E-6
01053,8.156266447543167E-7
01045,6.651934923441948E-7
16009,3.4732926794182874E-9
01047,1.0200089662865837E-6
01049,8.115666642961736E-7
16005,4.486605155969627E-8
16007,4.285116000740209E-9
16001,1.2030250184141718E-7
29510,3.862162686892919E-6
16003,1.361693192707019E-9
01041,2.448013873514981E-7
01043,1.4526997842308865E-6
01079,7.020129543158894E-7
01077,1.81338234290879E-6
01075,4.091979534577667E-7
01073,1.3062048052993718E-5
01071,6.90382380661853E-7
01067,1.7320148450512998E-7
01069,9.408412008005961E-7
01063,2.638410254582724E-7
01065,4.21349480097307E-7
01061,3.7928820777557196E-7
19101,9.762510618032207E-8
19103,5.556448747950195E-7
19105,8.544198159697865E-8
01095,1.3111070691663845E-6
01093,7.403174314113317E-7
01099,5.491881634201873E-7
01097,1.0780052959773164E-5
19107,6.39822888012574E-8
19109,4.253338764988185E-8
01091,5.829556018526037E-7
19113,8.375959714560055E-7
19111,2.5192268094010215E-7
19117,6.019607454106425E-8
19115,6.832295390408484E-8
01089,4.4581214867354E-6
01081,1.3776880305568593E-6
01083,1.1867484343354021E-6
01085,2.5956433820729267E-7
01087,3.5444013435505323E-7
19119,2.4961368026615723E-8
21073,2.56921816516446E-7
21075,1.589487733186672E-7
21071,1.5272547917666847E-7
55021,9.598361469821476E-8
32019,1.3517483205294586E-8
19141,3.7556077295763256E-8
19145,1.1274134245489638E-7
32013,6.3265368166127445E-9
55023,3.79389478343784E-8
19143,1.540281809843314E-8
32011,7.898024992364169E-10
55025,8.973876244752302E-7
19149,7.601828707295653E-8
21077,3.889079322059296E-8
32017,2.3570657079845675E-9
55027,1.5065970593121472E-7
19147,2.5989995777513325E-8
21079,8.298757245494981E-8
32015,2.644576719984838E-9
55029,2.86417453823926E-8
21063,2.4058865073278313E-8
21061,9.292061097070666E-8
55031,4.254601759553666E-8
32029,1.313591087596488E-9
19151,2.8510631379797015E-8
19153,1.959010984347926E-6
32021,2.0243363916303667E-9
55035,1.3539425916633624E-7
19155,4.888219827308299E-7
21069,5.663572831904333E-8
32023,1.5734030691922226E-8
55033,5.515112356283853E-8
19157,9.618351970654566E-8
21067,1.3418114421658613E-6
55039,1.5840357680281914E-7
19159,3.692859212826644E-8
21065,7.608108956525735E-8
32027,2.629970876323401E-9
55037,5.0472668963947105E-9
32031,1.3031827621486974E-7
21051,1.2448727645004937E-7
21053,6.774435928013414E-8
19129,8.709508908072281E-8
55009,2.8467868140550195E-7
19127,1.7922954830027855E-7
21055,1.1849821212660294E-7
55005,5.1757230596938905E-8
19125,1.8363629608750026E-7
21057,5.2464828255148835E-8
55007,1.451774532430242E-8
19123,1.2575447693327722E-7
21059,8.081247981349532E-7
55001,3.090531331052053E-8
19121,8.072106385174458E-8
32033,4.9620734625282545E-9
55003,1.6317289446876E-8
21041,5.2716145770488655E-8
19131,2.4540452872394826E-8
55019,4.803218221216873E-8
