uid,movement
01059,5.7900756968572155E-8
01057,3.290107957560529E-8
01051,9.39806737538342E-8
01055,1.5993902045039358E-7
01053,5.377720267644916E-8
01045,6.029664409411205E-8
16009,4.501101633784638E-6
01047,6.982193991100455E-8
01049,1.0101188683396177E-7
16005,8.547760346647128E-6
16007,5.070152540505061E-7
16001,1.231643213432959E-4
29510,1.4846369900563693E-6
16003,1.642118329256187E-6
01041,1.8356422255606454E-8
01043,1.2884715632338545E-7
01079,6.243048381901675E-8
01077,1.6649154626144072E-7
01075,2.8771350075477576E-8
01073,1.0671822224257776E-6
01071,8.770227575243306E-8
01067,1.9767261788714356E-8
01069,1.0631785729052174E-7
01063,1.657689190183001E-8
01065,2.7898788270308505E-8
01061,3.147680446639444E-8
19101,1.045440409730831E-7
19103,7.158442197361268E-7
19105,1.2929978559765354E-7
01095,1.3362477973296797E-7
01093,5.7004453255505187E-8
01099,3.5595816134867124E-8
01097,5.819502647695462E-7
19107,7.544090202284299E-8
19109,1.5821003179079797E-7
01091,3.550594410099076E-8
19113,1.25432677200916E-6
19111,2.3621601425463314E-7
19117,6.826916146727781E-8
19115,7.593015468516108E-8
01089,4.7278930120336493E-7
01081,1.5092097585761146E-7
01083,1.1715913743671457E-7
01085,1.9434513833278557E-8
01087,3.2264574787142935E-8
19119,1.2430742399948956E-7
21073,8.775320816765031E-8
21075,2.0877212126568253E-8
21071,6.243507883401832E-8
55021,2.908603369840896E-7
32019,8.27894961317202E-6
19141,1.5286237953863363E-7
19145,1.4684248336205335E-7
32013,6.326938155262381E-6
55023,1.1205751196666139E-7
19143,7.124703000293177E-8
32011,3.0995902787691777E-7
55025,2.33368574793595E-6
19149,2.5560741489718157E-7
21077,1.4904809644384922E-8
32017,2.4355072633303696E-7
55027,4.267053786032272E-7
19147,9.579479206992344E-8
21079,2.584350522233847E-8
32015,1.3945085755347173E-6
55029,1.2281418562468456E-7
21063,1.0569548018095925E-8
21061,2.2861863990926943E-8
55031,3.4568270142497264E-7
32029,1.038411797626967E-6
19151,8.065214917859949E-8
19153,2.9231160965658734E-6
32021,7.465587241027765E-7
55035,6.474210743021139E-7
19155,8.292570323024844E-7
21069,2.2903175238364858E-8
32023,2.468855929387228E-6
55033,3.038962837660958E-7
19157,1.2995494527900107E-7
21067,4.619250791074022E-7
55039,4.779125276404572E-7
19159,4.350614608180501E-8
21065,2.5051345651736086E-8
32027,2.239427990058906E-6
55037,2.810174881190031E-8
32031,1.2900116770365422E-4
21051,3.8019832883005634E-8
21053,1.655564826340939E-8
19129,1.3550624356112847E-7
55009,1.0979791474787646E-6
19127,2.975761899776962E-7
21055,2.3909995905260433E-8
55005,3.459497873843583E-7
19125,2.3107521345453175E-7
21057,1.2719003026255956E-8
55007,1.1186611867451416E-7
19123,1.537278570327064E-7
21059,2.12527996400958E-7
55001,1.1529766593873954E-7
19121,1.1220795871346959E-7
32033,7.758767304055408E-7
55003,1.1678937448842515E-7
21041,1.9882780139657445E-8
19131,8.531209546150098E-8
55019,2.219445817551555E-7
21045,2.730828401082596E-8
55017,3.955090534107451E-7
19137,1.0301652500432971E-7
21043,4.230416951884014E-8
55015,1.975896068918449E-7
19139,2.60241120727176E-7
21049,5.650741185246968E-8
55013,1.2714844942124003E-7
19133,9.971271799199787E-8
21047,1.6506175576400742E-7
55011,1.0004986900119585E-7
19135,5.534769933970454E-8
01011,1.5302955816688303E-8
19189,1.0042758806308269E-7
19187,3.471353589527564E-7
01013,3.0256819805660876E-8
19181,3.1160887325715154E-7
01015,1.680766603115502E-7
01017,4.924870522043052E-8
19185,4.830426196039812E-8
01019,3.6138934861090686E-8
19183,1.3305266756054317E-7
01009,8.276049144260514E-8
19191,1.479097884695199E-7
01003,1.990237608658718E-7
19193,1.0547835961502349E-6
01001,6.4140491220541E-8
19195,6.410888918960343E-8
01007,3.281791063075812E-8
19197,1.1790283358694155E-7
01005,3.587130959468268E-8
01031,5.455227408664458E-8
01033,1.038037991627794E-7
21091,1.907542805769353E-8
21093,1.8932209457054319E-7
21095,4.878623089494739E-8
21097,3.209697744186636E-8
21099,3.32746511424535E-8
19169,6.334851418914069E-7
19167,3.258327354879265E-7
19165,1.2304891698951325E-7
01039,4.909504936543283E-8
19163,9.478753243607537E-7
19161,1.0969219762407237E-7
01035,1.9924974822591636E-8
01037,1.788106633204431E-8
01021,5.978488710336081E-8
21081,4.123059900366231E-8
21085,5.133193935059836E-8
21083,9.521049508564538E-8
21089,5.816251638355822E-8
32003,6.990397031080214E-5
21087,2.121110442449861E-8
32005,9.845186480771881E-6
19177,4.999967813816521E-8
19179,2.399844275599651E-7
32001,6.620287207482896E-6
19173,5.719841933491432E-8
01029,2.047774910493831E-8
19175,9.877823487353445E-8
01027,2.0696343873637953E-8
01025,4.2182097049534336E-8
32007,1.2407940373655632E-5
19171,1.2739953245461665E-7
01023,2.555973493850993E-8
32009,7.7456644568618E-8
21107,1.0996984664200737E-7
21109,2.1961152992734015E-8
21101,1.1150175829254235E-7
21103,2.8731673836166087E-8
21105,1.3983000944360638E-8
21119,2.6044581977880752E-8
21117,2.8050582544156215E-7
21111,1.4049014948175717E-6
25025,4.190162690389938E-7
21115,3.534272495929292E-8
25027,4.940864454731483E-7
21113,6.938765814191648E-8
25021,3.995368606498847E-7
25023,2.793535267685469E-7
19093,7.628162953125888E-8
19091,9.000374343690493E-8
19097,1.253891671254915E-7
19095,1.043854975678478E-7
25017,9.281691294884989E-7
19099,2.7181733093837207E-7
25015,1.0586958243088292E-7
25019,5.536092679688947E-9
25013,3.1208765660087766E-7
25011,5.02588694975005E-8
19081,1.0157583567588783E-7
19083,1.476485870156789E-7
19085,1.5183170865833622E-7
19087,1.2736044185881622E-7
25003,1.0718093565044917E-7
19089,7.406286385279513E-8
25005,3.1897837711851627E-7
25007,8.811869602231885E-9
25009,4.4217086922198587E-7
25001,1.29891446478409E-7
21143,2.0053753661191734E-8
21145,1.7441720899925565E-7
21147,2.7790026317673626E-8
21149,2.311496717291726E-8
21141,5.7013379557785345E-8
21155,3.3175556932975024E-8
21153,2.0263642219656634E-8
21159,1.8429415706566518E-8
21157,7.569019232271755E-8
21151,1.204773564411505E-7
21125,8.446977994733785E-8
21127,2.3516613236425402E-8
21121,4.9112844256905326E-8
21123,2.5484196289467982E-8
21129,1.2588719263230923E-8
21137,4.073827107266765E-8
21135,2.30587284198718E-8
21133,3.6612573942359754E-8
21131,1.870881077458761E-8
21139,2.575867569649648E-8
26165,9.349627598122172E-8
26163,4.266945247216646E-6
16083,1.951519929952855E-5
26161,7.184613883620852E-7
16081,5.945409219182056E-7
16087,4.873099751782854E-6
16085,3.2267798359258083E-6
26155,1.6928179650670635E-7
26157,1.3079047591890377E-7
16071,4.6462953370143333E-7
26151,9.079933570878377E-8
16073,3.840791006887182E-6
26153,3.4143613006262125E-8
16075,9.697082825934827E-6
16077,1.357819435897719E-6
16079,6.226790274286535E-6
26159,2.302232738245566E-7
26141,3.5772736759733014E-8
16061,1.8364978766382813E-6
26145,5.058916844267169E-7
26143,6.857363957648197E-8
16069,1.858987183598796E-5
16067,4.997867131662466E-6
16065,3.123379132547636E-6
16063,1.2346928577775505E-6
26149,1.6469482575160625E-7
26147,3.2193703462631614E-7
16051,3.474433751318583E-6
26131,5.052618780368535E-8
26133,6.909323401138911E-8
26135,2.4748207613711423E-8
16057,1.7226612949136377E-5
16059,2.569537970726426E-6
16053,5.523377619221942E-6
16055,5.24262847113189E-5
26137,6.753519157489552E-8
26139,7.628952343121364E-7
16043,1.3466855769072146E-6
16041,9.565376721905036E-7
16047,4.5910095064322444E-6
16045,6.884639259806262E-6
26123,1.4544073169135622E-7
26121,5.533075128996141E-7
26129,5.5251492606916955E-8
26127,9.781358742845947E-8
26125,2.5893022899897716E-6
16049,6.556642041577144E-6
16031,4.248170758815772E-6
16033,1.9190413217905747E-7
16035,4.0285263689972445E-6
16037,1.4542068865542875E-6
26111,2.102679590386216E-7
26113,4.3031865778397316E-8
26119,2.730093938264486E-8
26115,3.0766352673849454E-7
26117,1.758941011518039E-7
16039,1.054946768553045E-5
16025,3.3929772186100043E-7
16023,7.911820953054786E-7
16021,4.300577986576256E-6
26101,9.168485772275768E-8
26105,1.0563991402166586E-7
26103,3.240284027688332E-7
